frame,time_s,x,y,motion,freezing
9501,316.700000,205.833702,248.009076,0.041319,True
9502,316.733333,205.820122,248.014476,0.027911,True
9503,316.766667,205.818250,248.096554,0.157379,True
9504,316.800000,205.846974,248.105729,0.060613,True
9505,316.833333,205.860890,248.108999,0.028489,True
9506,316.866667,205.872871,248.095173,0.036994,True
9507,316.900000,205.783610,248.050064,0.186156,True
9508,316.933333,205.800066,248.024855,0.056390,True
9509,316.966667,205.761909,248.080767,0.134531,True
9510,317.000000,205.771583,248.079624,0.016123,True
9511,317.033333,205.820848,248.035838,0.107506,True
9512,317.066667,205.807938,248.028118,0.026449,True
9513,317.100000,205.851699,248.086749,0.145778,True
9514,317.133333,205.786489,248.142350,0.162939,True
9515,317.166667,205.833123,248.163983,0.095217,True
9516,317.200000,205.855251,248.226173,0.149804,True
9517,317.233333,205.885187,248.197377,0.077443,True
9518,317.266667,205.785916,248.158563,0.175888,True
9519,317.300000,205.766308,248.169111,0.038109,True
9520,317.333333,205.798977,248.272287,0.198951,True
9521,317.366667,205.755617,248.198110,0.172077,True
9522,317.400000,205.704613,248.212396,0.107297,True
9523,317.433333,205.661670,248.163094,0.116442,True
9524,317.466667,205.608833,248.121759,0.147101,True
9525,317.500000,205.638833,248.112244,0.070064,True
9526,317.533333,205.611622,248.079190,0.084698,True
9527,317.566667,205.657083,248.086280,0.082799,True
9528,317.600000,205.637753,248.026205,0.107934,True
9529,317.633333,205.622915,247.959577,0.135334,True
9530,317.666667,205.588514,247.944141,0.061907,True
9531,317.700000,205.661622,247.917041,0.154169,True
9532,317.733333,205.608548,247.929912,0.100168,True
9533,317.766667,205.635106,247.896622,0.100654,True
9534,317.800000,205.637993,247.917715,0.044244,True
9535,317.833333,205.657457,247.979725,0.115663,True
9536,317.866667,205.665460,247.932991,0.091298,True
9537,317.900000,205.591205,248.028806,0.216804,True
9538,317.933333,205.683152,248.029247,0.143484,True
9539,317.966667,205.736321,248.007220,0.098885,True
9540,318.000000,205.752704,248.075743,0.114690,True
9541,318.033333,205.783271,248.073203,0.054493,True
9542,318.066667,205.789812,248.046606,0.049321,True
9543,318.100000,205.727862,247.968868,0.187834,True
9544,318.133333,205.885269,247.954692,0.290464,True
9545,318.166667,205.846000,247.993957,0.100970,True
9546,318.200000,205.831182,248.055582,0.123096,True
9547,318.233333,205.832951,248.060182,0.010213,True
9548,318.266667,205.864163,248.093677,0.101378,True
9549,318.300000,205.844445,248.097728,0.036142,True
9550,318.333333,205.949188,248.131733,0.214644,True
9551,318.366667,206.001079,248.068723,0.162945,True
9552,318.400000,205.961218,248.097359,0.091325,True
9553,318.433333,206.072773,248.053666,0.224250,True
9554,318.466667,206.073003,248.115003,0.128958,True
9555,318.500000,206.122462,248.009409,0.210131,True
9556,318.533333,206.089790,247.915333,0.181309,True
9557,318.566667,206.088061,247.943259,0.046428,True
9558,318.600000,206.158439,247.970909,0.151829,True
9559,318.633333,206.097134,247.885507,0.217198,True
9560,318.666667,206.037329,247.904667,0.107598,True
9561,318.700000,205.986932,247.870098,0.101090,True
9562,318.733333,206.804362,247.978778,1.468794,False
9563,318.766667,206.442824,247.437566,1.159148,False
9564,318.800000,206.396617,246.240800,2.311637,False
9565,318.833333,205.017783,246.655500,2.276104,False
9566,318.866667,204.552414,247.532995,1.699463,False
9567,318.900000,204.683169,247.293543,0.457671,False
9568,318.933333,203.370745,248.598286,3.575042,False
9569,318.966667,203.573239,248.225559,0.727320,False
9570,319.000000,205.558694,247.476948,3.897552,False
9571,319.033333,205.675757,248.567504,1.830990,False
9572,319.066667,206.573353,247.820278,2.070114,False
9573,319.100000,206.788679,247.222323,1.261470,
9574,319.133333,206.808694,248.789398,3.007398,
9575,319.166667,207.229852,248.568132,0.898538,
9576,319.200000,209.089199,249.126739,3.668919,
9577,319.233333,210.044610,249.964981,2.270430,
9578,319.266667,210.476236,249.436547,1.316370,
9579,319.300000,211.644382,249.383363,1.940309,
9580,319.333333,211.702374,250.471116,1.988586,
9581,319.366667,211.180498,250.344625,0.969931,
9582,319.400000,210.538987,249.962168,1.487691,
9583,319.433333,209.775812,250.876150,2.166496,
9584,319.466667,209.999204,250.188732,1.228559,
9585,319.500000,210.334160,250.128127,0.593160,
9586,319.533333,210.069927,249.986593,0.573269,
9587,319.566667,210.607198,249.796468,0.987332,
9588,319.600000,210.121645,249.272892,1.483658,False
9589,319.633333,209.732516,250.672426,2.552767,False
9590,319.666667,208.856942,251.154214,1.731212,False
9591,319.700000,209.339791,250.828123,1.226126,False
9592,319.733333,208.702861,250.396794,1.487466,False
9593,319.766667,209.246037,250.433195,1.259195,False
9594,319.800000,208.692730,250.621671,1.094888,False
9595,319.833333,209.887326,250.513771,2.307296,False
9596,319.866667,210.318370,249.211840,2.502422,False
9597,319.900000,210.328084,247.897585,2.624554,False
9598,319.933333,210.224567,247.352867,1.075797,False
9599,319.966667,208.929211,247.048554,2.717106,False
9600,320.000000,209.544547,247.188133,1.163043,False
9601,320.033333,209.491972,245.568276,2.980250,False
9602,320.066667,210.367880,246.979249,2.963244,False
9603,320.100000,209.464175,246.726696,1.828431,False
9604,320.133333,209.206753,245.451461,2.446221,False
9605,320.166667,209.436237,244.260856,2.431784,False
9606,320.200000,209.410269,244.921968,1.311191,False
9607,320.233333,210.566571,244.647635,2.393574,False
9608,320.266667,210.028441,244.248998,1.315683,False
9609,320.300000,210.462013,243.866414,1.051045,False
9610,320.333333,210.407902,244.000492,0.309501,False
9611,320.366667,211.161065,243.143631,2.234752,False
9612,320.400000,211.513700,243.835730,1.423580,False
9613,320.433333,211.756706,242.688026,1.764112,False
9614,320.466667,210.671028,243.878304,3.334037,False
9615,320.500000,212.753481,244.328187,4.156448,False
9616,320.533333,213.439679,245.208276,1.802171,False
9617,320.566667,212.682161,245.660487,1.692071,False
9618,320.600000,213.130300,246.005323,1.340741,False
9619,320.633333,211.693770,244.653449,3.661695,False
9620,320.666667,211.620680,245.748490,1.835032,False
9621,320.700000,211.689507,244.673548,2.098270,False
9622,320.733333,211.803688,244.538302,0.329542,False
9623,320.766667,210.972513,245.584341,2.486249,False
9624,320.800000,210.712416,243.714029,3.976737,False
9625,320.833333,209.306982,243.841407,2.703119,False
9626,320.866667,209.175399,245.332846,2.516916,False
9627,320.900000,208.693266,243.895180,2.614514,False
9628,320.933333,208.848319,242.796016,2.012683,False
9629,320.966667,209.678171,243.005780,1.617787,False
9630,321.000000,208.856816,243.294370,1.425341,False
9631,321.033333,208.581675,243.879223,1.410752,False
9632,321.066667,209.545232,244.531614,1.930702,False
9633,321.100000,210.317189,243.955646,1.649139,False
9634,321.133333,211.214949,243.580730,1.667346,False
9635,321.166667,211.259849,243.236754,0.692629,False
9636,321.200000,211.050782,243.134525,0.508809,False
9637,321.233333,210.799070,243.189626,0.533149,False
9638,321.266667,211.246402,243.524519,1.050405,False
9639,321.300000,211.417507,243.418503,0.388191,False
9640,321.333333,211.627206,243.103630,0.649648,False
9641,321.366667,211.281425,243.777475,1.430375,False
9642,321.400000,211.921396,245.784194,4.260423,False
9643,321.433333,211.484378,244.700807,2.204378,False
9644,321.466667,212.114708,245.482205,1.754925,False
9645,321.500000,211.032976,245.809959,2.275835,False
9646,321.533333,210.135159,246.394391,1.929361,False
9647,321.566667,211.443755,244.452177,4.443473,False
9648,321.600000,212.774714,245.297278,2.811458,False
9649,321.633333,213.404224,245.560644,1.576083,False
9650,321.666667,213.117925,245.414718,0.645193,False
9651,321.700000,213.544638,244.720105,1.385368,False
9652,321.733333,212.681450,247.159115,4.122538,False
9653,321.766667,212.436719,247.100058,0.486889,False
9654,321.800000,213.188393,247.189595,1.333350,False
9655,321.833333,212.533948,246.854403,1.373643,False
9656,321.866667,211.471176,247.763255,2.521138,False
9657,321.900000,210.765916,246.672970,2.191443,False
9658,321.933333,211.639755,246.318083,1.647666,False
9659,321.966667,212.927350,245.674999,2.605191,False
9660,322.000000,213.542738,245.228214,1.362641,False
9661,322.033333,214.289201,245.042714,1.382553,False
9662,322.066667,212.960898,244.186004,2.865538,False
9663,322.100000,214.171069,243.347934,2.577697,False
9664,322.133333,213.732768,243.503262,0.967962,False
9665,322.166667,212.436599,241.880243,3.714172,False
9666,322.200000,212.078066,241.350394,1.088326,False
9667,322.233333,211.250412,241.120039,1.473996,False
9668,322.266667,211.310045,239.784642,2.773527,False
9669,322.300000,210.008545,240.987495,3.487304,False
9670,322.333333,209.692028,240.450428,1.246235,False
9671,322.366667,210.111159,240.971311,1.401070,False
9672,322.400000,211.070353,241.358808,1.770433,False
9673,322.433333,211.195206,241.259027,0.307289,False
9674,322.466667,209.830822,241.702020,2.856814,False
9675,322.500000,210.938658,241.910342,1.803896,False
9676,322.533333,211.344200,241.313956,1.261466,False
9677,322.566667,211.862075,241.902184,1.285146,False
9678,322.600000,211.419662,242.153387,0.855162,False
9679,322.633333,211.312178,242.203255,0.197866,False
9680,322.666667,211.153239,242.394713,0.498374,False
9681,322.700000,211.155973,241.471388,1.529376,False
9682,322.733333,211.513478,240.824507,1.193563,False
9683,322.766667,212.875827,241.094643,2.876387,False
9684,322.800000,214.020160,240.172112,2.559657,False
9685,322.833333,213.615847,239.446435,1.673894,False
9686,322.866667,213.137746,239.245065,0.891791,False
9687,322.900000,213.744872,240.133530,2.200873,False
9688,322.933333,214.658540,241.019928,2.708351,False
9689,322.966667,213.699419,242.664078,3.719272,False
9690,323.000000,213.845479,241.774515,2.114824,False
9691,323.033333,214.686663,242.358641,1.650622,False
9692,323.066667,215.374995,242.268164,1.196048,False
9693,323.100000,217.384134,243.148212,4.200747,False
9694,323.133333,216.965760,242.080428,2.074957,False
9695,323.166667,217.394617,241.353431,1.609004,False
9696,323.200000,217.448233,242.826818,3.017854,False
9697,323.233333,216.850179,242.755830,1.127916,False
9698,323.266667,216.594146,242.023956,1.568009,False
9699,323.300000,215.418610,242.578426,2.242565,False
9700,323.333333,214.082958,243.312497,2.993476,False
9701,323.366667,212.102213,242.889970,3.939718,False
9702,323.400000,211.958504,242.847273,0.238814,False
9703,323.433333,213.282030,243.254929,2.568265,False
9704,323.466667,213.884057,242.215720,2.855726,False
9705,323.500000,214.283654,242.362453,0.902810,False
9706,323.533333,213.658377,242.142346,1.265823,False
9707,323.566667,213.867229,243.118285,2.007520,False
9708,323.600000,213.642807,242.363487,1.433254,False
9709,323.633333,213.806314,242.565424,0.475666,False
9710,323.666667,213.768912,243.118307,1.287231,False
9711,323.700000,213.361929,242.312955,1.925561,False
9712,323.733333,213.802845,243.381897,2.174443,False
9713,323.766667,212.602557,244.526254,3.523219,False
9714,323.800000,212.623111,245.142165,1.049674,False
9715,323.833333,212.862080,245.522557,0.884246,False
9716,323.866667,213.169899,245.223328,0.747055,False
9717,323.900000,213.100395,245.276454,0.150917,False
9718,323.933333,213.072960,244.025934,2.338307,False
9719,323.966667,212.804020,242.832214,2.451632,False
9720,324.000000,211.524460,242.851406,2.566526,False
9721,324.033333,212.375520,242.017390,2.276416,False
9722,324.066667,212.597121,241.600127,0.868031,False
9723,324.100000,213.927316,240.436342,2.905807,False
9724,324.133333,213.780547,241.379419,1.491848,False
9725,324.166667,213.517346,241.665195,0.937670,False
9726,324.200000,213.623033,241.697913,0.244725,False
9727,324.233333,214.036959,241.489435,0.930864,False
9728,324.266667,213.603376,240.823764,2.006270,False
9729,324.300000,212.352205,241.083730,2.444776,False
9730,324.333333,213.943680,239.770102,3.500404,False
9731,324.366667,213.919271,240.505945,1.454990,False
9732,324.400000,214.412172,241.147734,1.447511,False
9733,324.433333,215.062483,240.793671,1.415717,False
9734,324.466667,214.916542,241.201877,0.818288,False
9735,324.500000,214.308258,241.084646,1.149747,False
9736,324.533333,214.547199,241.479337,0.939773,False
9737,324.566667,214.206004,241.511720,0.568760,False
9738,324.600000,213.454713,240.837733,2.479263,False
9739,324.633333,212.995209,240.324425,1.231406,False
9740,324.666667,212.746313,240.932219,1.073880,False
9741,324.700000,211.785789,240.626421,1.994360,False
9742,324.733333,210.991414,239.615432,2.212001,False
9743,324.766667,211.744613,240.164148,1.725811,False
9744,324.800000,211.505964,241.318292,1.961876,False
9745,324.833333,211.782505,241.816817,1.345397,False
9746,324.866667,212.084773,243.281315,2.766870,False
9747,324.900000,212.618766,241.816667,3.383702,False
9748,324.933333,211.894958,242.544939,1.873954,False
9749,324.966667,212.150829,242.990088,0.936126,False
9750,325.000000,211.057408,244.121841,2.430995,False
9751,325.033333,211.982274,243.838147,1.679481,False
9752,325.066667,211.504027,243.580623,1.004984,False
9753,325.100000,211.448526,243.684172,0.224056,False
9754,325.133333,211.775525,242.958302,1.499720,False
9755,325.166667,211.881559,242.442235,0.887865,False
9756,325.200000,211.340302,242.212329,1.104632,False
9757,325.233333,211.039067,242.594387,0.838478,False
9758,325.266667,210.675945,243.341669,1.434832,False
9759,325.300000,212.159515,242.458353,2.513242,False
9760,325.333333,211.861396,243.998937,2.920200,False
9761,325.366667,212.127136,244.971340,1.760465,False
9762,325.400000,211.408268,243.901971,2.433000,False
9763,325.433333,212.406366,242.978889,2.172615,False
9764,325.466667,214.513169,243.086066,4.123289,False
9765,325.500000,214.785534,242.875828,0.621836,False
9766,325.533333,214.808017,242.151368,1.422539,False
9767,325.566667,215.032202,241.181402,2.009369,False
9768,325.600000,215.668323,241.513739,1.204645,False
9769,325.633333,215.287426,239.895603,3.457854,False
9770,325.666667,214.966654,239.310857,1.248539,False
9771,325.700000,215.514550,239.152642,1.014519,False
9772,325.733333,216.472929,239.008608,1.761419,False
9773,325.766667,217.264343,239.380349,1.510846,False
9774,325.800000,217.288733,238.713356,1.253641,False
9775,325.833333,216.591067,240.457393,3.722581,False
9776,325.866667,216.995461,240.645854,0.849647,False
9777,325.900000,216.209004,241.897696,3.051545,False
9778,325.933333,215.357748,241.341112,1.970784,False
9779,325.966667,215.099385,239.388681,3.635564,False
9780,326.000000,214.462261,239.178081,1.235973,False
9781,326.033333,214.616763,239.947571,1.548482,False
9782,326.066667,214.184751,239.412014,1.196339,False
9783,326.100000,214.015417,241.231840,3.113310,False
9784,326.133333,213.103997,243.354740,4.227493,False
9785,326.166667,211.917273,243.406008,2.288650,False
9786,326.200000,212.020588,243.045068,0.821061,False
9787,326.233333,211.947221,243.610287,0.956039,False
9788,326.266667,210.208669,244.735227,4.267825,False
9789,326.300000,209.974043,245.249046,0.854210,False
9790,326.333333,209.494234,244.089647,2.755266,False
9791,326.366667,210.320084,242.665593,3.900926,False
9792,326.400000,208.429552,243.101953,3.928934,False
9793,326.433333,208.362888,242.615631,1.020451,False
9794,326.466667,209.110524,242.725819,1.515894,False
9795,326.500000,209.507004,242.996662,0.760611,False
9796,326.533333,208.537597,242.836307,1.718551,False
9797,326.566667,208.367775,241.953851,1.836782,False
9798,326.600000,207.279336,242.950411,2.836825,False
