frame,time_s,x,y,motion,freezing
4984,166.133333,310.038662,290.105653,0.149825,
4985,166.166667,310.029871,290.090244,0.030735,
4986,166.200000,309.967336,290.044939,0.131961,
4987,166.233333,309.952904,290.017816,0.053351,
4988,166.266667,309.976558,290.001392,0.055372,
4989,166.300000,309.974093,290.048958,0.082478,
4990,166.333333,310.010997,290.090925,0.090712,
4991,166.366667,309.972388,290.027365,0.127986,
4992,166.400000,310.047171,290.035899,0.127487,
4993,166.433333,310.146599,290.066168,0.223983,
4994,166.466667,310.131707,290.223451,0.234822,
4995,166.500000,310.175637,290.206206,0.105706,
4996,166.533333,310.191952,290.136265,0.154810,
4997,166.566667,310.163426,290.193153,0.112019,
4998,166.600000,310.153843,290.172302,0.036688,
4999,166.633333,310.134821,290.177161,0.035380,
5000,166.666667,310.204245,290.125877,0.140081,
5001,166.700000,310.118986,290.133923,0.166742,
5002,166.733333,310.112501,290.117197,0.031201,
5003,166.766667,310.072313,290.165894,0.138734,
5004,166.800000,310.077223,290.179461,0.031009,
5005,166.833333,310.059814,290.155865,0.051010,
5006,166.866667,310.100012,290.214775,0.151677,
5007,166.900000,310.075745,290.209588,0.050960,
5008,166.933333,309.958936,290.291138,0.265276,
5009,166.966667,309.946000,290.277210,0.042767,
5010,167.000000,309.931174,290.293947,0.044061,
5011,167.033333,309.945561,290.377754,0.158647,
5012,167.066667,309.863210,290.368770,0.156287,
5013,167.100000,309.828515,290.361672,0.067248,
5014,167.133333,309.763844,290.340251,0.134734,
5015,167.166667,309.801068,290.489843,0.318120,
5016,167.200000,309.826323,290.519404,0.064143,
5017,167.233333,309.846276,290.479560,0.079397,
5018,167.266667,309.871303,290.505781,0.073287,
5019,167.300000,309.878510,290.546841,0.071690,
5020,167.333333,309.855190,290.534094,0.059386,
5021,167.366667,309.924818,290.562067,0.135683,
5022,167.400000,309.742426,290.548084,0.292917,
5023,167.433333,309.745784,290.599117,0.105736,
5024,167.466667,309.679006,290.588528,0.138672,
5025,167.500000,309.687764,290.551225,0.072910,
5026,167.533333,309.746515,290.486468,0.159454,
5027,167.566667,309.841466,290.530862,0.198149,
5028,167.600000,309.825876,290.478267,0.080307,
5029,167.633333,309.759489,290.411257,0.172432,
5030,167.666667,309.802504,290.399676,0.080932,
5031,167.700000,309.740153,290.408084,0.115154,
5032,167.733333,309.638195,290.402402,0.168689,
5033,167.766667,309.617735,290.472063,0.136748,
5034,167.800000,309.639176,290.432002,0.073975,
5035,167.833333,309.628655,290.411321,0.045635,
5036,167.866667,309.534763,290.478593,0.204730,
5037,167.900000,309.596657,290.506126,0.130288,
5038,167.933333,309.583761,290.506818,0.027863,
5039,167.966667,309.592599,290.599645,0.192505,
5040,168.000000,309.575799,290.638976,0.076919,
5041,168.033333,309.550710,290.696184,0.120056,
5042,168.066667,309.512475,290.671764,0.081791,
5043,168.100000,309.481986,290.754485,0.164712,
5044,168.133333,309.540971,290.757687,0.123695,
5045,168.166667,309.490138,290.878339,0.258777,
5046,168.200000,309.543581,290.856796,0.113568,
5047,168.233333,309.521814,290.841040,0.057603,
5048,168.266667,309.499652,290.932948,0.151939,
5049,168.300000,309.457239,290.893330,0.091599,
5050,168.333333,309.481792,290.797408,0.182490,
5051,168.366667,309.424031,290.822901,0.133425,
5052,168.400000,309.334237,290.804209,0.162919,
5053,168.433333,309.338895,290.819791,0.027306,
5054,168.466667,309.356466,290.789287,0.066257,
5055,168.500000,309.347348,290.773943,0.033349,
5056,168.533333,309.317521,290.747965,0.068279,
5057,168.566667,309.310754,290.703130,0.076128,
5058,168.600000,309.302026,290.718064,0.035259,
5059,168.633333,309.277664,290.695063,0.057162,
5060,168.666667,309.234385,290.643329,0.127114,
5061,168.700000,309.268472,290.717761,0.177274,
5062,168.733333,309.362955,290.774854,0.178296,
5063,168.766667,309.446430,290.811673,0.180321,
5064,168.800000,309.327151,290.777051,0.224154,
5065,168.833333,309.394917,290.759586,0.127754,
5066,168.866667,309.386113,290.686879,0.133000,
5067,168.900000,309.475346,290.656067,0.184445,
5068,168.933333,309.541936,290.639159,0.136007,
5069,168.966667,309.630094,290.615566,0.167214,
5070,169.000000,309.573263,290.526612,0.223397,
5071,169.033333,309.635714,290.609851,0.209594,
5072,169.066667,309.695518,290.573658,0.129255,
5073,169.100000,309.762540,290.606692,0.156670,
5074,169.133333,309.769633,290.602241,0.015499,
5075,169.166667,309.786703,290.526759,0.123679,
5076,169.200000,309.824688,290.413064,0.184944,
5077,169.233333,309.848254,290.410810,0.052275,
5078,169.266667,309.945099,290.308149,0.301091,
5079,169.300000,309.949817,290.337414,0.049116,
5080,169.333333,309.903554,290.380144,0.166455,
5081,169.366667,309.896340,290.516472,0.257842,
5082,169.400000,309.847919,290.473240,0.109592,
5083,169.433333,309.843320,290.486036,0.028146,
5084,169.466667,309.888729,290.537979,0.111857,
5085,169.500000,309.915119,290.556648,0.059290,
5086,169.533333,309.889114,290.565455,0.046071,
5087,169.566667,309.889580,290.595294,0.056376,
5088,169.600000,309.954876,290.588912,0.129960,
5089,169.633333,309.887601,290.574302,0.128575,
5090,169.666667,309.802468,290.519199,0.257829,
5091,169.700000,309.819097,290.514221,0.029828,
5092,169.733333,309.858651,290.614889,0.186133,
5093,169.766667,309.883977,290.538556,0.156515,
5094,169.800000,309.914929,290.512229,0.070162,
5095,169.833333,309.901329,290.499861,0.033924,
5096,169.866667,309.897403,290.534185,0.064724,
5097,169.900000,309.904909,290.483895,0.107884,
5098,169.933333,309.882115,290.458292,0.059413,
5099,169.966667,309.846566,290.458166,0.061407,
5100,170.000000,309.832054,290.458420,0.035641,
5101,170.033333,309.794149,290.419835,0.107520,
5102,170.066667,309.767944,290.415002,0.047126,
5103,170.100000,309.761344,290.419537,0.015771,
5104,170.133333,309.643086,290.538208,0.294347,
5105,170.166667,309.587053,290.436440,0.236362,
5106,170.200000,309.625464,290.496445,0.115219,
5107,170.233333,309.598764,290.505911,0.059760,
5108,170.266667,309.509541,290.510269,0.148136,
5109,170.300000,309.606273,290.470717,0.176128,
5110,170.333333,309.609944,290.437313,0.072118,
5111,170.366667,309.618360,290.377925,0.120430,
5112,170.400000,309.663615,290.320956,0.130814,
5113,170.433333,309.738093,290.367592,0.167009,
5114,170.466667,309.797161,290.345235,0.137461,
5115,170.500000,309.901867,290.310333,0.198780,
5116,170.533333,309.863822,290.255864,0.124946,
5117,170.566667,309.906388,290.279617,0.077611,
5118,170.600000,309.897629,290.251430,0.057587,
5119,170.633333,309.902467,290.223750,0.046904,
5120,170.666667,309.993585,290.127133,0.257944,
5121,170.700000,309.988408,290.121544,0.016145,
5122,170.733333,309.969795,290.176999,0.125062,
5123,170.766667,310.003803,290.311374,0.247618,
5124,170.800000,309.983499,290.264378,0.087899,
5125,170.833333,309.977689,290.254055,0.024362,
5126,170.866667,309.912555,290.153653,0.212986,
5127,170.900000,309.937779,290.219403,0.145154,
5128,170.933333,309.960659,290.124554,0.185345,
5129,170.966667,309.956616,290.065772,0.102837,
5130,171.000000,309.995940,290.120736,0.135563,
5131,171.033333,309.943564,290.115867,0.101213,
5132,171.066667,309.940907,290.063720,0.089761,
5133,171.100000,309.969888,289.960758,0.176393,
5134,171.133333,310.023606,289.936106,0.112079,
5135,171.166667,310.072850,290.108007,0.393877,
5136,171.200000,310.064656,290.057573,0.097583,
5137,171.233333,309.975967,289.998170,0.265512,
5138,171.266667,309.929652,290.025948,0.125114,
5139,171.300000,310.036130,289.974873,0.235613,
5140,171.333333,310.006984,289.922632,0.100719,
5141,171.366667,309.974311,289.851988,0.139084,
5142,171.400000,310.093746,289.962845,0.304648,
5143,171.433333,310.126779,289.926518,0.087783,
5144,171.466667,310.086734,289.936143,0.083302,
5145,171.500000,310.079507,289.982752,0.085405,
5146,171.533333,310.092313,290.093154,0.225053,
5147,171.566667,310.134990,290.089277,0.083872,
5148,171.600000,310.221019,290.103715,0.168862,
5149,171.633333,310.180056,290.108645,0.073484,
5150,171.666667,310.202744,290.131843,0.079811,
5151,171.700000,310.202550,290.200419,0.123707,
5152,171.733333,310.266301,290.186752,0.142161,
5153,171.766667,310.228254,290.181884,0.076702,
5154,171.800000,310.234112,290.199349,0.036276,
5155,171.833333,310.303771,290.116704,0.214062,
5156,171.866667,310.313134,290.109278,0.025400,
5157,171.900000,310.345226,290.179231,0.153527,
5158,171.933333,310.413269,290.284079,0.252184,
5159,171.966667,310.333435,290.391394,0.214618,
5160,172.000000,310.278279,290.346398,0.129014,
5161,172.033333,310.318319,290.317937,0.107167,
5162,172.066667,310.374829,290.294564,0.127558,
5163,172.100000,310.412016,290.377633,0.161966,
5164,172.133333,310.416865,290.378975,0.008897,
5165,172.166667,310.455088,290.387933,0.069977,
5166,172.200000,310.410594,290.449291,0.175079,
5167,172.233333,310.415162,290.560477,0.206716,
5168,172.266667,310.419763,290.476669,0.142644,
5169,172.300000,310.358147,290.432709,0.106988,
5170,172.333333,310.250813,290.387425,0.210010,
5171,172.366667,310.233698,290.370851,0.047255,
5172,172.400000,310.224243,290.398307,0.058236,
5173,172.433333,310.175657,290.412422,0.087974,
5174,172.466667,310.149340,290.435817,0.060348,
5175,172.500000,310.174090,290.333246,0.216838,
5176,172.533333,310.149249,290.435449,0.165988,
5177,172.566667,310.125027,290.367718,0.134261,
5178,172.600000,310.492284,289.545755,1.902539,
5179,172.633333,309.879872,290.381126,1.832860,
5180,172.666667,310.558574,291.179683,1.929916,
5181,172.700000,309.368241,290.654824,1.949337,
5182,172.733333,308.777574,292.068177,2.359520,
5183,172.766667,308.985746,292.626396,1.275150,
5184,172.800000,308.295677,292.699395,1.228062,
5185,172.833333,309.044000,292.107346,1.645068,
5186,172.866667,310.560635,292.536893,2.530925,
5187,172.900000,310.550281,291.143103,2.633142,
5188,172.933333,310.063115,291.272415,0.957729,
5189,172.966667,309.067665,291.624314,1.949944,
5190,173.000000,308.235078,292.538960,2.438320,
5191,173.033333,308.957413,292.710224,1.429841,
5192,173.066667,308.581372,292.089337,1.378186,
5193,173.100000,308.799467,291.817168,0.580761,
5194,173.133333,307.182627,291.722547,2.999077,
5195,173.166667,307.077147,291.501233,0.497593,
5196,173.200000,307.553237,292.156547,1.433443,
5197,173.233333,307.702766,293.195210,1.639319,
5198,173.266667,308.079362,293.800827,1.391200,
5199,173.300000,308.953477,292.994027,2.491339,
5200,173.333333,308.179039,292.915228,1.346656,
5201,173.366667,308.224248,293.837352,1.576804,
5202,173.400000,308.699008,293.222687,1.240190,
5203,173.433333,308.987728,292.817824,0.846266,
5204,173.466667,308.376684,292.329024,1.433894,
5205,173.500000,308.785221,293.128896,1.510312,
5206,173.533333,308.465579,292.525247,1.323362,
5207,173.566667,307.866815,291.772073,2.131215,
5208,173.600000,308.733263,292.045065,1.419635,
5209,173.633333,308.377552,292.468744,0.934748,
5210,173.666667,308.305758,292.425328,0.165480,
5211,173.700000,309.438506,292.245618,1.883061,
5212,173.733333,309.218502,292.834167,0.992292,
5213,173.766667,309.330705,292.262462,1.089183,
5214,173.800000,310.630464,293.249374,2.987111,
5215,173.833333,310.540774,293.544037,0.747988,
5216,173.866667,310.309755,293.002273,1.080111,
5217,173.900000,310.930643,292.702399,1.179389,
5218,173.933333,310.569105,292.364515,0.953828,
5219,173.966667,311.882062,290.751658,3.961618,
5220,174.000000,312.437030,289.927669,1.823383,
5221,174.033333,312.897886,290.736806,1.769782,
5222,174.066667,312.545711,290.675626,0.679714,
5223,174.100000,311.477561,291.061944,2.097970,
5224,174.133333,310.609239,291.350245,1.861696,
5225,174.166667,311.245539,292.371496,2.463058,
5226,174.200000,311.194422,293.269706,1.788292,
5227,174.233333,312.278335,293.825167,1.898028,
5228,174.266667,312.541866,293.501959,0.769466,
5229,174.300000,312.737701,294.782761,2.097842,
5230,174.333333,312.148849,294.637512,0.931663,
5231,174.366667,313.084876,294.020916,2.181160,
5232,174.400000,313.822258,294.302074,1.268142,
5233,174.433333,313.597041,294.829298,1.050805,
5234,174.466667,313.224376,296.263681,2.808590,
5235,174.500000,313.445478,297.008127,1.408422,
5236,174.533333,314.263443,297.892660,2.178176,
5237,174.566667,314.807172,297.957270,1.013706,
5238,174.600000,313.851458,298.643246,2.219106,
5239,174.633333,313.991219,298.457978,0.481567,
5240,174.666667,313.009062,299.042817,2.304714,
5241,174.700000,314.207380,298.363859,2.833334,
5242,174.733333,313.408869,297.176403,2.519237,
5243,174.766667,313.744485,296.566753,1.315105,
5244,174.800000,312.928194,296.722348,1.592607,
5245,174.833333,311.473852,295.786985,3.266281,
5246,174.866667,311.318820,297.406742,2.705231,
5247,174.900000,311.893062,297.495886,1.080058,
5248,174.933333,311.400920,296.952931,1.518499,
5249,174.966667,311.535663,296.215852,1.539783,
5250,175.000000,311.543020,297.523528,2.679627,
5251,175.033333,311.123082,297.211792,0.810538,
5252,175.066667,310.980647,296.996361,0.473055,
5253,175.100000,310.758049,297.075331,0.468803,
5254,175.133333,310.926375,297.070979,0.284755,
5255,175.166667,310.282393,297.365918,1.400923,
5256,175.200000,311.172637,297.119886,1.524390,
5257,175.233333,311.398352,298.632508,2.775756,
5258,175.266667,311.225875,297.989316,1.319007,
5259,175.300000,311.943527,297.386960,2.029531,
5260,175.333333,311.676780,298.625615,2.144604,
5261,175.366667,310.443576,298.355543,2.465043,
5262,175.400000,308.852710,298.114218,2.700797,
5263,175.433333,310.137052,298.511001,2.445719,
5264,175.466667,311.181672,298.876257,1.838965,
5265,175.500000,311.545250,298.619601,0.834705,
5266,175.533333,310.630843,298.250601,1.975433,
5267,175.566667,311.659703,297.929061,1.722294,
5268,175.600000,312.077155,297.212152,1.639513,
5269,175.633333,312.359381,296.186667,1.905527,
5270,175.666667,312.905941,296.626375,1.464231,
5271,175.700000,312.946279,296.476737,0.306307,
5272,175.733333,312.788841,295.808359,1.301843,
5273,175.766667,312.576893,295.914931,0.426800,
5274,175.800000,312.056827,295.884531,0.829343,
5275,175.833333,311.993312,295.802088,0.194766,
5276,175.866667,311.137079,294.295684,2.802693,
5277,175.900000,312.002310,293.919816,1.636723,
5278,175.933333,312.694860,294.127424,1.649226,
5279,175.966667,312.415785,294.064258,0.688760,
5280,176.000000,312.585464,293.944510,0.437740,
5281,176.033333,312.447915,293.743590,0.480841,
5282,176.066667,313.676252,294.387777,2.551616,
5283,176.100000,313.359166,294.389339,0.636675,
5284,176.133333,312.497730,294.322605,1.553368,
5285,176.166667,312.581853,294.543681,0.422968,
5286,176.200000,312.811099,293.537113,1.825666,
5287,176.233333,312.043971,293.666194,1.510758,
5288,176.266667,312.398247,293.372515,0.734740,
5289,176.300000,313.164880,293.720423,1.659045,
5290,176.333333,312.880042,293.145930,1.247571,
5291,176.366667,313.174291,292.495840,1.220878,
5292,176.400000,313.157177,292.962233,0.831192,
5293,176.433333,313.704499,293.245374,1.157441,
5294,176.466667,313.035642,293.833334,1.782991,
5295,176.500000,313.087543,294.231364,0.787153,
5296,176.533333,311.914214,294.647004,2.541933,
5297,176.566667,312.424875,294.879820,0.956657,
5298,176.600000,311.434635,295.764521,2.343796,
5299,176.633333,311.126802,295.327180,0.883986,
5300,176.666667,311.616115,295.058800,1.028812,
5301,176.700000,311.799610,295.683629,1.154663,
5302,176.733333,311.847757,295.395008,0.557387,
5303,176.766667,310.294000,294.247939,3.559415,
5304,176.800000,310.477811,294.667984,0.823959,
5305,176.833333,309.011708,295.633095,3.406240,
5306,176.866667,308.785127,294.318209,2.467574,
5307,176.900000,307.734005,294.400379,2.140771,
5308,176.933333,307.551425,294.343047,0.329946,
5309,176.966667,307.408071,293.922312,0.729327,
5310,177.000000,308.548921,293.342997,2.102311,
5311,177.033333,307.760883,293.243555,1.734281,
5312,177.066667,307.193139,293.447361,1.132861,
5313,177.100000,307.689971,292.812851,1.335804,
5314,177.133333,307.345380,292.161866,1.339807,
5315,177.166667,307.771365,292.254254,0.709776,
5316,177.200000,307.393320,292.882337,1.327700,
5317,177.233333,307.111116,292.478040,0.943056,
5318,177.266667,308.019169,291.495693,2.452288,
5319,177.300000,308.338119,291.375819,0.599007,
5320,177.333333,308.473795,291.837941,0.888068,
5321,177.366667,308.583121,291.850712,0.172945,
5322,177.400000,308.639611,291.895975,0.162323,
5323,177.433333,308.693814,291.952315,0.133126,
5324,177.466667,308.700222,291.920249,0.069438,
5325,177.500000,308.761044,291.914216,0.135970,
5326,177.533333,308.793100,291.963761,0.103398,
5327,177.566667,308.879529,291.954647,0.177866,
5328,177.600000,308.855810,292.021051,0.130418,
5329,177.633333,308.901585,292.083398,0.132128,
5330,177.666667,308.902478,292.070417,0.023150,
5331,177.700000,308.956834,291.998279,0.166682,
5332,177.733333,308.878370,292.045483,0.171238,
5333,177.766667,308.928159,292.121205,0.154713,
5334,177.800000,308.925583,292.008058,0.186458,
5335,177.833333,308.932726,291.978961,0.057306,
5336,177.866667,308.955275,291.995064,0.044571,
5337,177.900000,308.986430,291.967386,0.070109,
5338,177.933333,309.074967,291.975359,0.194831,
5339,177.966667,308.966992,291.883697,0.224023,
