frame,time_s,x,y,motion,freezing
37050,1235.000000,247.526068,79.355620,0.366157,False
37051,1235.033333,246.596966,81.006365,3.475984,False
37052,1235.066667,246.158720,79.182507,3.226258,False
37053,1235.100000,245.944951,78.294615,1.705052,False
37054,1235.133333,245.701279,78.553719,0.692397,False
37055,1235.166667,245.082959,78.748884,1.095581,False
37056,1235.200000,245.316128,79.218570,0.784639,False
37057,1235.233333,245.429124,79.610646,0.742192,False
37058,1235.266667,244.731959,78.886139,1.864107,False
37059,1235.300000,243.430735,79.982548,3.407857,False
37060,1235.333333,244.321990,79.242705,2.003171,False
37061,1235.366667,243.358409,80.054911,2.373157,False
37062,1235.400000,243.102998,79.536054,1.283485,False
37063,1235.433333,243.370606,79.720385,0.541095,False
37064,1235.466667,244.805404,79.702251,2.572775,False
37065,1235.500000,244.993937,79.507715,0.666465,False
37066,1235.533333,244.675050,79.541438,0.689233,False
37067,1235.566667,245.750964,79.248903,1.709344,False
37068,1235.600000,246.128839,79.042714,0.895945,False
37069,1235.633333,246.306625,80.075648,1.850246,False
37070,1235.666667,246.757018,80.190169,0.939037,False
37071,1235.700000,246.339913,79.300652,1.761373,False
37072,1235.733333,246.174523,78.556490,1.325383,False
37073,1235.766667,246.719230,79.171645,1.916856,False
37074,1235.800000,248.480947,79.207024,3.415033,False
37075,1235.833333,248.021264,78.695015,1.349681,False
37076,1235.866667,248.210897,79.173721,0.867480,False
37077,1235.900000,249.871465,78.335508,3.830191,False
37078,1235.933333,249.677390,78.807274,0.984133,False
37079,1235.966667,248.917575,78.283869,1.667393,False
37080,1236.000000,248.406543,77.371534,1.933683,False
37081,1236.033333,249.155800,77.469743,1.479446,False
37082,1236.066667,249.517332,76.934971,1.229083,False
37083,1236.100000,249.857064,76.453970,1.157526,False
37084,1236.133333,250.602256,76.554798,1.278663,False
37085,1236.166667,251.225924,76.477454,1.193425,False
37086,1236.200000,251.114333,76.233983,0.524745,False
37087,1236.233333,250.960742,76.482973,0.510234,False
37088,1236.266667,249.892891,76.893420,2.057803,False
37089,1236.300000,250.276411,76.743662,0.871494,False
37090,1236.333333,250.919495,76.461095,1.242491,False
37091,1236.366667,251.070817,75.412675,2.103038,False
37092,1236.400000,250.524762,75.092324,1.072909,False
37093,1236.433333,249.546965,74.007114,2.479390,False
37094,1236.466667,249.424501,75.021754,1.551018,False
37095,1236.500000,249.446316,75.770380,1.603144,False
37096,1236.533333,248.944466,76.009865,0.899061,False
37097,1236.566667,248.878615,76.256820,0.467234,False
37098,1236.600000,249.710611,75.917240,1.583411,False
37099,1236.633333,249.359965,75.470278,1.217990,False
37100,1236.666667,249.865065,75.951270,1.336836,False
37101,1236.700000,250.394926,75.837370,1.078331,False
37102,1236.733333,250.164493,76.195223,0.739843,False
37103,1236.766667,248.805423,76.424892,2.594877,False
37104,1236.800000,247.576988,76.981535,2.674986,False
37105,1236.833333,247.157311,77.179895,0.751636,False
37106,1236.866667,247.192642,76.855834,0.613621,False
37107,1236.900000,246.494520,77.311125,1.535586,False
37108,1236.933333,246.453662,77.529404,0.419001,False
37109,1236.966667,246.682165,76.817811,1.450157,False
37110,1237.000000,246.934930,75.767731,1.762612,False
37111,1237.033333,246.342414,75.862849,0.935420,False
37112,1237.066667,247.291728,74.635574,2.965293,False
37113,1237.100000,247.775252,75.171680,1.381041,False
37114,1237.133333,247.270126,75.875587,1.548296,False
37115,1237.166667,247.982237,77.132361,2.360582,False
37116,1237.200000,247.780774,77.558872,0.899348,False
37117,1237.233333,247.956314,76.075342,2.692144,False
37118,1237.266667,248.789891,76.980872,3.197200,False
37119,1237.300000,247.889396,76.776252,1.467335,False
37120,1237.333333,248.933448,76.141441,2.420677,False
37121,1237.366667,249.486887,75.585659,1.709404,False
37122,1237.400000,250.020813,75.736157,1.091362,False
37123,1237.433333,248.850212,76.674237,2.644672,False
37124,1237.466667,247.956591,78.806321,3.851344,False
37125,1237.500000,248.352228,79.310783,1.141074,False
37126,1237.533333,248.148739,78.947766,0.729192,False
37127,1237.566667,248.832438,79.018222,1.148831,False
37128,1237.600000,248.280234,79.286962,1.215899,False
37129,1237.633333,248.034235,79.657078,0.924127,False
37130,1237.666667,247.137361,80.485617,2.407438,False
37131,1237.700000,247.074453,80.475513,0.118450,False
37132,1237.733333,247.011870,81.533720,1.972396,False
37133,1237.766667,246.123045,80.603490,2.012353,False
37134,1237.800000,246.664756,80.433093,1.031908,False
37135,1237.833333,246.859349,79.691681,1.264900,False
37136,1237.866667,246.894527,79.494093,0.361339,False
37137,1237.900000,246.084198,80.743247,2.677057,False
37138,1237.933333,245.562715,78.743758,4.208115,False
37139,1237.966667,245.849651,77.490204,2.395986,False
37140,1238.000000,245.805574,77.224189,0.529380,False
37141,1238.033333,245.200241,76.722144,1.631008,False
37142,1238.066667,246.328457,77.520271,2.964526,False
37143,1238.100000,246.437672,77.375673,0.379611,False
37144,1238.133333,247.713463,77.228463,2.336997,False
37145,1238.166667,247.151839,77.775704,1.226430,False
37146,1238.200000,245.679466,78.623082,3.316440,False
37147,1238.233333,246.346437,78.327629,1.352751,False
37148,1238.266667,246.175446,77.734226,1.237974,False
37149,1238.300000,245.505386,78.128625,1.795864,False
37150,1238.333333,245.318062,78.594397,0.900821,False
37151,1238.366667,246.400157,78.334082,1.901171,False
37152,1238.400000,246.781873,78.971819,1.262334,False
37153,1238.433333,246.423192,79.439262,1.148177,False
37154,1238.466667,247.299997,79.944561,1.823880,False
37155,1238.500000,248.138857,80.181376,1.844469,False
37156,1238.533333,248.555097,79.522936,1.444406,False
37157,1238.566667,248.811780,79.200514,0.773385,False
37158,1238.600000,249.381966,78.881176,1.061917,False
37159,1238.633333,249.244682,79.199607,0.697399,False
37160,1238.666667,249.152156,78.477387,1.315494,False
37161,1238.700000,248.067175,78.665519,1.732731,False
37162,1238.733333,247.123752,78.369437,1.880776,False
37163,1238.766667,247.207722,78.065487,0.561738,False
37164,1238.800000,247.698299,78.154900,1.055831,False
37165,1238.833333,247.011114,78.415870,1.215265,False
37166,1238.866667,247.346886,77.983666,1.164607,False
37167,1238.900000,247.027945,77.114829,1.666269,False
37168,1238.933333,245.992440,77.528560,2.152468,False
37169,1238.966667,245.127264,76.806691,1.945720,False
37170,1239.000000,245.219137,76.656957,0.361795,False
37171,1239.033333,244.542490,75.038855,3.759624,False
37172,1239.066667,245.778544,74.667281,2.697202,False
37173,1239.100000,245.995723,75.908272,2.158951,False
37174,1239.133333,246.600886,76.352266,1.720072,False
37175,1239.166667,246.468991,75.911888,0.964589,False
37176,1239.200000,246.746890,75.849100,0.532757,False
37177,1239.233333,248.462827,75.839617,3.094722,False
37178,1239.266667,248.668612,77.503835,3.513612,False
37179,1239.300000,249.192315,77.213063,0.977998,False
37180,1239.333333,249.397998,78.033387,1.673594,False
37181,1239.366667,249.292845,78.873162,1.434583,False
37182,1239.400000,247.583260,79.432149,4.623775,False
37183,1239.433333,247.131772,79.557798,0.887913,False
37184,1239.466667,246.154986,80.787954,3.425559,False
37185,1239.500000,246.602482,80.857982,0.860979,False
37186,1239.533333,246.971834,80.712127,0.748322,False
37187,1239.566667,247.031055,79.677702,2.135816,False
37188,1239.600000,246.982448,80.279661,1.146140,False
37189,1239.633333,246.817752,79.106104,2.530036,False
37190,1239.666667,246.444238,78.143213,1.613311,False
37191,1239.700000,245.775706,78.240204,1.537053,False
37192,1239.733333,246.191673,79.150344,1.988423,False
37193,1239.766667,245.916151,79.262244,0.523008,False
37194,1239.800000,245.079731,79.578256,1.802077,False
37195,1239.833333,245.412610,80.275178,1.519903,False
37196,1239.866667,245.767366,79.932997,0.967845,False
37197,1239.900000,245.708427,79.188333,1.498558,False
37198,1239.933333,246.154217,79.755408,1.464529,False
37199,1239.966667,245.558151,79.649650,1.213372,False
37200,1240.000000,245.906366,80.213083,1.251420,False
37201,1240.033333,247.962312,80.424301,3.670534,False
37202,1240.066667,248.324300,79.505568,1.585817,False
37203,1240.100000,246.862868,78.609978,2.860168,False
37204,1240.133333,246.725119,78.341916,0.555892,False
37205,1240.166667,248.284136,79.734028,3.336766,False
37206,1240.200000,246.375158,79.657336,3.399175,False
37207,1240.233333,245.623641,79.784658,1.601718,False
37208,1240.266667,245.101362,79.511307,0.996226,False
37209,1240.300000,245.573221,79.449005,0.874453,False
37210,1240.333333,244.693905,79.661844,1.504363,False
37211,1240.366667,244.347178,80.722843,2.470152,False
37212,1240.400000,245.730698,80.076205,2.729762,False
37213,1240.433333,245.092675,79.690925,1.716868,False
37214,1240.466667,245.726136,80.342104,1.625100,False
37215,1240.500000,245.525666,80.306784,0.330134,False
37216,1240.533333,245.108489,80.405796,0.731641,False
37217,1240.566667,245.334295,80.864685,0.944327,False
37218,1240.600000,245.156927,80.256114,1.154040,False
37219,1240.633333,244.179676,78.586180,3.776008,False
37220,1240.666667,244.566297,76.409571,3.820131,False
37221,1240.700000,244.921119,75.056233,2.482308,False
37222,1240.733333,244.826324,74.448299,1.207918,False
37223,1240.766667,245.369649,74.251454,1.026722,False
37224,1240.800000,244.706160,75.326115,2.781807,False
37225,1240.833333,245.086165,75.189014,0.845083,False
37226,1240.866667,242.955246,75.511552,4.094346,False
37227,1240.900000,242.831265,74.887105,1.255099,False
37228,1240.933333,242.715144,73.816208,2.013523,False
37229,1240.966667,242.836333,73.852025,0.233166,False
37230,1241.000000,242.928006,73.546191,0.550151,False
37231,1241.033333,242.947673,72.426180,1.950720,False
37232,1241.066667,242.006856,71.235804,2.571651,False
37233,1241.100000,241.826337,71.324171,0.401907,False
37234,1241.133333,241.731888,71.357787,0.240037,False
37235,1241.166667,241.100373,71.566312,1.332623,False
37236,1241.200000,241.360714,72.015791,0.930440,False
37237,1241.233333,242.469582,71.948009,2.142142,False
37238,1241.266667,242.092110,71.756268,0.800858,False
37239,1241.300000,241.717168,72.035973,0.858453,False
37240,1241.333333,242.418571,71.715398,1.650390,False
37241,1241.366667,241.163726,71.397582,2.152580,False
37242,1241.400000,241.085674,70.421272,2.057658,False
37243,1241.433333,242.748048,71.079624,3.429193,False
37244,1241.466667,243.254842,69.484852,2.673534,False
37245,1241.500000,243.336792,68.901378,1.004025,False
37246,1241.533333,242.394102,69.208328,1.694125,False
37247,1241.566667,241.732757,70.436643,2.610821,False
37248,1241.600000,242.991769,69.018265,3.804955,False
37249,1241.633333,243.963170,68.958863,1.900749,False
37250,1241.666667,244.446140,68.751996,0.936936,False
37251,1241.700000,244.223018,69.005051,0.617926,False
37252,1241.733333,242.910619,68.662551,2.909438,False
37253,1241.766667,242.591859,67.815766,1.479421,False
37254,1241.800000,242.891246,66.661835,1.869518,False
37255,1241.833333,242.210490,66.893392,1.232879,False
37256,1241.866667,241.149885,66.067912,2.643662,False
37257,1241.900000,241.151422,65.499125,1.011898,False
37258,1241.933333,240.990223,65.531091,0.291907,False
37259,1241.966667,241.144298,65.123744,0.774051,False
37260,1242.000000,240.933415,65.134992,0.388242,False
37261,1242.033333,239.278851,64.391071,3.779220,False
37262,1242.066667,238.147121,64.307556,2.193377,False
37263,1242.100000,237.256357,64.138013,1.839717,False
37264,1242.133333,238.076191,63.488350,2.245355,False
37265,1242.166667,237.592598,62.291067,2.607628,False
37266,1242.200000,237.846699,61.409382,2.079251,False
37267,1242.233333,237.130607,61.105661,1.479868,False
37268,1242.266667,237.077321,61.324017,0.420462,False
37269,1242.300000,237.269761,61.032580,0.636158,False
37270,1242.333333,236.587363,61.261634,1.434264,False
37271,1242.366667,237.414152,61.988283,2.209940,False
37272,1242.400000,238.325755,61.684593,1.772233,False
37273,1242.433333,238.354248,62.285640,1.194219,False
37274,1242.466667,239.231141,60.656333,3.401976,False
37275,1242.500000,240.118538,60.746165,1.386729,False
37276,1242.533333,239.680862,60.881100,0.860046,False
37277,1242.566667,240.089920,62.211048,2.518440,False
37278,1242.600000,239.285250,60.656698,2.906290,False
37279,1242.633333,240.317115,60.014407,2.348688,False
37280,1242.666667,239.761047,60.203974,0.954507,False
37281,1242.700000,239.149932,59.846170,1.414318,False
37282,1242.733333,239.375632,58.733323,2.066550,False
37283,1242.766667,238.887686,58.635755,0.844945,False
37284,1242.800000,239.085277,58.200355,0.985268,False
37285,1242.833333,238.385388,57.350579,2.030268,False
37286,1242.866667,236.790006,57.074956,2.984453,False
37287,1242.900000,236.411848,56.876342,0.791687,False
37288,1242.933333,235.627648,57.554952,1.849287,False
37289,1242.966667,235.279476,57.747158,0.838617,False
37290,1243.000000,234.894627,57.378220,0.876675,False
37291,1243.033333,234.902504,57.267266,0.209283,False
37292,1243.066667,234.202749,56.725699,1.864587,False
37293,1243.100000,235.143631,56.111601,2.506033,False
37294,1243.133333,234.659319,55.604000,1.114783,False
37295,1243.166667,236.003238,53.915823,4.740440,False
37296,1243.200000,235.726138,53.704214,0.825982,False
37297,1243.233333,235.935972,54.129012,1.033859,False
37298,1243.266667,235.803357,54.418934,0.578171,False
37299,1243.300000,235.301877,54.602125,0.942383,False
37300,1243.333333,235.437646,54.553177,0.282159,False
37301,1243.366667,235.713572,53.814496,1.354694,False
37302,1243.400000,235.496500,53.365835,1.085760,False
37303,1243.433333,234.237443,53.185323,2.345451,False
37304,1243.466667,233.072085,54.356226,3.270647,False
37305,1243.500000,233.682166,53.476751,2.714928,False
37306,1243.533333,233.656887,53.621418,0.261456,False
37307,1243.566667,232.908313,53.082691,1.925225,False
37308,1243.600000,232.880155,51.878079,2.779926,False
37309,1243.633333,232.551694,51.252513,1.469922,False
37310,1243.666667,232.518992,51.532464,0.533648,False
37311,1243.700000,232.273287,51.630867,0.435822,False
37312,1243.733333,233.008130,52.313311,1.991929,False
37313,1243.766667,233.331349,51.888081,0.929341,False
37314,1243.800000,232.963818,52.431575,1.177883,False
37315,1243.833333,232.859767,52.681138,0.450254,False
37316,1243.866667,232.153028,52.339357,1.275184,False
37317,1243.900000,231.388289,52.397881,1.507077,False
37318,1243.933333,230.552509,53.306442,1.936599,False
37319,1243.966667,230.620847,53.955087,1.036879,False
37320,1244.000000,231.158982,55.359797,2.576740,False
37321,1244.033333,229.648880,55.554141,2.508586,False
37322,1244.066667,229.756281,55.210139,0.679246,False
37323,1244.100000,228.393505,54.894431,2.489239,False
37324,1244.133333,228.924307,55.013136,0.950387,False
37325,1244.166667,228.859000,54.691160,0.574706,False
37326,1244.200000,229.392041,55.081630,1.143642,False
37327,1244.233333,229.960974,55.486885,1.259096,False
37328,1244.266667,230.139373,56.918106,2.906702,False
37329,1244.300000,229.783349,56.918226,0.653355,False
37330,1244.333333,230.932936,56.481745,2.419915,False
37331,1244.366667,231.342651,55.669302,1.806774,False
37332,1244.400000,231.262538,55.645076,0.168713,False
37333,1244.433333,229.859377,53.904712,4.505113,False
37334,1244.466667,229.992350,54.467158,0.978202,False
37335,1244.500000,230.825471,55.137084,2.057167,False
37336,1244.533333,229.367016,54.158712,3.062244,False
37337,1244.566667,229.359714,54.889838,1.257437,False
37338,1244.600000,229.574655,55.113927,0.482172,False
37339,1244.633333,229.062569,55.399938,1.111520,False
37340,1244.666667,229.924886,56.206096,2.071228,False
37341,1244.700000,229.891316,56.346368,0.286961,False
37342,1244.733333,229.994388,56.437042,0.232659,False
37343,1244.766667,229.033801,57.100113,1.969098,False
37344,1244.800000,228.897138,58.116174,1.797784,False
37345,1244.833333,227.659339,57.263726,2.840744,False
37346,1244.866667,227.490062,55.689855,3.340472,False
37347,1244.900000,226.889938,55.754512,1.427470,False
37348,1244.933333,226.738766,55.773964,0.319534,False
