frame,time_s,x,y,motion,freezing
8795,293.166667,352.501373,249.443962,0.128923,True
8796,293.200000,352.529341,249.383551,0.116183,True
8797,293.233333,352.527312,249.363897,0.040965,True
8798,293.266667,352.515234,249.301493,0.107663,True
8799,293.300000,352.555162,249.293351,0.070365,True
8800,293.333333,352.530450,249.268468,0.077698,True
8801,293.366667,352.559209,249.304712,0.101548,True
8802,293.400000,352.495869,249.434544,0.304543,True
8803,293.433333,352.462515,249.551003,0.254318,True
8804,293.466667,352.480344,249.581019,0.081189,True
8805,293.500000,352.566853,249.629773,0.207131,True
8806,293.533333,352.541834,249.622661,0.050806,True
8807,293.566667,352.520199,249.612742,0.057727,True
8808,293.600000,352.472612,249.481036,0.268966,True
8809,293.633333,352.434578,249.372877,0.178538,True
8810,293.666667,352.409266,249.420387,0.097094,True
8811,293.700000,352.408564,249.291886,0.245588,True
8812,293.733333,352.380993,249.298131,0.059922,True
8813,293.766667,352.353611,249.289321,0.051245,True
8814,293.800000,352.388968,249.231113,0.109449,True
8815,293.833333,352.422752,249.320156,0.165289,True
8816,293.866667,352.446623,249.431021,0.192844,True
8817,293.900000,352.349126,249.432920,0.200456,True
8818,293.933333,352.364885,249.420896,0.043380,True
8819,293.966667,352.386673,249.384536,0.072842,True
8820,294.000000,352.381823,249.379040,0.015482,True
8821,294.033333,352.411936,249.387368,0.057815,True
8822,294.066667,352.398435,249.383209,0.025469,True
8823,294.100000,352.417263,249.423989,0.074420,True
8824,294.133333,352.506158,249.425291,0.186411,True
8825,294.166667,352.418233,249.362801,0.193066,True
8826,294.200000,352.411681,249.335734,0.044440,True
8827,294.233333,352.434172,249.237905,0.176111,True
8828,294.266667,352.333973,249.270598,0.213131,True
8829,294.300000,352.289508,249.223922,0.110863,True
8830,294.333333,352.240260,249.216015,0.084036,True
8831,294.366667,352.259760,249.167990,0.089260,True
8832,294.400000,352.272956,249.121277,0.107804,True
8833,294.433333,352.349189,249.222371,0.246439,True
8834,294.466667,352.401312,249.166187,0.144191,True
8835,294.500000,352.410010,249.229981,0.133561,True
8836,294.533333,352.425502,249.301196,0.134439,True
8837,294.566667,352.474503,249.412814,0.284147,True
8838,294.600000,352.556214,249.456958,0.174388,True
8839,294.633333,352.567701,249.410816,0.077871,True
8840,294.666667,352.540731,249.521128,0.276606,True
8841,294.700000,352.498115,249.592606,0.213422,True
8842,294.733333,352.490458,249.667504,0.150820,True
8843,294.766667,352.562476,249.702204,0.131767,True
8844,294.800000,352.628593,249.722147,0.121741,True
8845,294.833333,352.512322,249.773476,0.247941,True
8846,294.866667,352.486018,249.787389,0.057296,True
8847,294.900000,352.371041,249.775333,0.247919,True
8848,294.933333,352.385036,249.683371,0.138124,True
8849,294.966667,352.356034,249.711636,0.079293,True
8850,295.000000,352.345351,249.736468,0.047339,True
8851,295.033333,352.379881,249.780256,0.091737,True
8852,295.066667,352.381975,249.792199,0.021661,True
8853,295.100000,352.500250,249.805031,0.267454,True
8854,295.133333,352.509954,249.727566,0.125465,True
8855,295.166667,352.521552,249.707266,0.042550,True
8856,295.200000,351.879481,248.803698,1.928168,False
8857,295.233333,352.775063,249.603472,1.918145,False
8858,295.266667,353.625507,250.768418,3.016565,False
8859,295.300000,352.962686,251.512844,1.962688,False
8860,295.333333,352.421713,252.329248,1.729634,False
8861,295.366667,352.278341,252.712047,0.740034,False
8862,295.400000,351.625034,252.822497,1.127410,False
8863,295.433333,351.290502,252.930970,0.637512,False
8864,295.466667,350.848053,253.301177,1.164741,False
8865,295.500000,351.815858,254.310563,2.730139,False
8866,295.533333,351.581498,253.848575,0.952625,False
8867,295.566667,352.341471,253.445189,1.978238,False
8868,295.600000,351.990585,253.323236,0.739227,False
8869,295.633333,351.071432,253.414271,1.664614,False
8870,295.666667,351.568488,254.365937,2.116030,False
8871,295.700000,351.399799,253.904619,1.028607,False
8872,295.733333,350.430927,255.117191,3.097182,False
8873,295.766667,349.997334,255.306971,1.065526,False
8874,295.800000,349.958343,254.860499,0.730231,False
8875,295.833333,350.522888,253.998522,1.879292,False
8876,295.866667,350.894902,255.384780,2.703572,False
8877,295.900000,351.342146,256.164613,1.449432,False
8878,295.933333,350.613307,257.288428,2.609640,False
8879,295.966667,349.997959,256.432662,1.697660,False
8880,296.000000,349.136430,256.971255,1.741147,False
8881,296.033333,348.406742,257.596718,1.881599,False
8882,296.066667,348.632169,258.011939,0.875788,False
8883,296.100000,347.944921,258.237278,1.500704,False
8884,296.133333,347.652435,257.192884,1.978339,False
8885,296.166667,347.704743,257.722461,1.097763,False
8886,296.200000,347.045174,256.953637,1.982269,False
8887,296.233333,347.034337,256.602361,0.692064,False
8888,296.266667,346.799708,256.322073,0.601007,False
8889,296.300000,346.721768,257.327682,1.446048,False
8890,296.333333,346.242467,257.500500,1.188053,False
8891,296.366667,345.207578,257.727844,2.390310,False
8892,296.400000,346.589687,258.030095,2.451024,False
8893,296.433333,347.289320,258.894381,1.902386,False
8894,296.466667,347.649505,257.580073,2.333014,False
8895,296.500000,348.199290,258.506441,2.046013,False
8896,296.533333,348.342718,258.505961,0.247414,False
8897,296.566667,348.351997,257.639759,1.406545,False
8898,296.600000,347.906311,257.532301,0.903984,False
8899,296.633333,348.404297,258.396398,1.650519,False
8900,296.666667,348.479616,258.398655,0.138034,False
8901,296.700000,347.513461,259.158851,2.929386,False
8902,296.733333,347.969830,259.203476,0.877929,False
8903,296.766667,347.788211,260.026545,1.682362,False
8904,296.800000,348.394912,259.834209,1.078432,False
8905,296.833333,349.089002,259.827789,1.304607,False
8906,296.866667,349.884089,260.397362,2.005628,False
8907,296.900000,349.244901,260.921789,1.638113,False
8908,296.933333,349.071981,261.041456,0.381465,False
8909,296.966667,348.207920,261.970185,3.000063,False
8910,297.000000,347.935297,261.945360,0.492358,False
8911,297.033333,348.435634,261.024705,1.879728,False
8912,297.066667,348.056606,262.263326,2.457509,False
8913,297.100000,347.878888,260.759576,2.708743,False
8914,297.133333,348.628848,261.118193,1.711182,False
8915,297.166667,348.156351,262.059206,1.818689,False
8916,297.200000,347.243138,261.387108,2.141830,False
8917,297.233333,346.988982,261.423717,0.425454,False
8918,297.266667,347.567189,261.046270,1.231363,False
8919,297.300000,347.053237,261.794899,1.656945,False
8920,297.333333,347.231421,261.208300,1.436261,False
8921,297.366667,347.187517,263.265680,3.906243,False
8922,297.400000,346.751785,263.028782,0.963377,False
8923,297.433333,346.936772,264.434163,2.327838,False
8924,297.466667,346.018898,264.173710,1.794344,False
8925,297.500000,345.450071,264.662622,1.306751,False
8926,297.533333,345.619760,264.630390,0.361409,False
8927,297.566667,345.900734,263.444735,2.187153,False
8928,297.600000,346.457298,263.788345,1.215702,False
8929,297.633333,347.898826,263.259471,2.435529,False
8930,297.666667,347.865985,263.062149,0.347318,False
8931,297.700000,346.972176,262.185493,2.294240,False
8932,297.733333,346.431920,261.588124,1.436782,False
8933,297.766667,346.344572,261.620851,0.186516,False
8934,297.800000,346.299983,262.095244,0.896628,False
8935,297.833333,346.084450,261.986310,0.442011,False
8936,297.866667,345.627435,261.854412,0.882525,False
8937,297.900000,346.094232,261.591765,0.975286,False
8938,297.933333,346.281086,262.470494,1.566953,False
8939,297.966667,346.449676,262.241824,0.505315,False
8940,298.000000,346.915256,262.049615,0.890645,False
8941,298.033333,346.454379,263.044841,2.258146,False
8942,298.066667,347.532584,264.409896,3.048584,False
8943,298.100000,346.824490,263.913257,1.656353,False
8944,298.133333,347.551008,263.922116,1.269936,False
8945,298.166667,348.398238,264.200747,1.423030,False
8946,298.200000,348.471244,263.985751,0.387056,False
8947,298.233333,348.270886,263.947839,0.468096,False
8948,298.266667,347.486476,265.130180,2.580596,False
8949,298.300000,348.153221,265.644042,1.506554,False
8950,298.333333,348.851640,264.261663,2.424551,False
8951,298.366667,348.770262,263.849496,0.840575,False
8952,298.400000,349.228770,264.506715,1.706110,False
8953,298.433333,347.889903,264.571129,2.820611,False
8954,298.466667,348.603464,264.011634,1.684371,False
8955,298.500000,347.787286,265.329571,2.954326,False
8956,298.533333,347.624752,264.339748,1.561846,False
8957,298.566667,347.291062,265.080441,1.198804,False
8958,298.600000,347.248764,265.025818,0.108405,True
8959,298.633333,347.204396,264.893440,0.266243,True
8960,298.666667,347.067651,264.970065,0.288012,True
8961,298.700000,347.028933,265.052078,0.167486,True
8962,298.733333,346.977393,265.044271,0.089657,True
8963,298.766667,346.958141,265.032567,0.039601,True
8964,298.800000,347.057415,265.012832,0.179265,True
8965,298.833333,347.133714,265.043947,0.159079,True
8966,298.866667,347.098783,265.018858,0.072683,True
8967,298.900000,347.111636,264.967982,0.090737,True
8968,298.933333,346.979656,264.997330,0.222624,True
8969,298.966667,347.006700,265.143774,0.302296,True
8970,299.000000,347.105174,265.134783,0.184507,True
8971,299.033333,347.095798,265.152222,0.037698,True
8972,299.066667,347.116154,265.209353,0.104862,True
8973,299.100000,347.125347,265.225353,0.035113,True
8974,299.133333,347.076360,265.228640,0.119398,True
8975,299.166667,347.647560,264.698994,1.369029,False
8976,299.200000,346.872492,265.360401,1.822181,False
8977,299.233333,346.529692,266.140620,1.544401,False
8978,299.266667,346.217254,267.003749,1.690005,False
8979,299.300000,345.902729,267.341500,0.818129,False
8980,299.333333,346.195716,267.352199,0.513379,False
8981,299.366667,345.450200,267.656379,1.489364,False
8982,299.400000,345.059711,266.591959,1.973524,False
8983,299.433333,345.238298,266.031984,0.985048,False
8984,299.466667,345.920349,266.674360,1.806160,False
8985,299.500000,345.943202,267.166479,0.997730,False
8986,299.533333,345.033339,267.201931,1.740321,False
8987,299.566667,345.116575,267.531295,0.613509,False
8988,299.600000,344.729685,268.306046,1.547867,False
8989,299.633333,345.324985,267.930670,1.573684,False
8990,299.666667,346.153559,268.532888,1.911113,False
8991,299.700000,346.461510,268.501236,0.601310,False
8992,299.733333,345.922241,267.892563,1.411175,False
8993,299.766667,346.397961,268.327998,1.197946,False
8994,299.800000,346.675801,268.787841,1.029176,False
8995,299.833333,346.718959,267.741541,1.918073,False
8996,299.866667,345.830138,266.606436,3.020661,False
8997,299.900000,346.658186,265.913542,1.892919,False
8998,299.933333,346.724406,266.657976,1.263530,False
8999,299.966667,346.467330,267.664235,1.864724,False
9000,300.000000,346.493790,267.950749,0.601969,False
9001,300.033333,346.142291,267.398309,1.469516,False
9002,300.066667,346.407249,267.420930,0.428103,False
9003,300.100000,347.006299,268.373050,2.070598,False
9004,300.133333,347.296048,267.730828,1.457311,False
9005,300.166667,345.784900,268.527162,2.752389,False
9006,300.200000,345.972979,267.902050,1.102978,False
9007,300.233333,346.861705,268.242888,1.643931,False
9008,300.266667,346.562722,266.984008,2.772212,False
9009,300.300000,347.059338,267.362034,1.272724,False
9010,300.333333,347.329497,267.015324,0.693665,False
9011,300.366667,347.280754,266.763883,0.430473,False
9012,300.400000,346.846505,266.977417,0.928391,False
9013,300.433333,346.314289,267.627582,1.382008,False
9014,300.466667,346.061456,267.646562,0.450450,False
9015,300.500000,346.467770,267.252479,1.336973,False
9016,300.533333,345.991187,268.308196,2.541030,False
9017,300.566667,345.792813,268.339077,0.328872,False
9018,300.600000,344.230309,268.626939,3.619793,False
9019,300.633333,342.846276,268.235616,2.606954,False
9020,300.666667,343.014404,268.911957,1.313997,False
9021,300.700000,343.333213,268.665902,0.718221,False
9022,300.733333,343.439398,268.432749,0.420734,False
9023,300.766667,343.822919,268.991210,1.267307,False
9024,300.800000,344.475296,268.895639,1.300849,False
9025,300.833333,344.979528,268.875523,0.882609,False
9026,300.866667,346.024639,268.880145,2.001268,False
9027,300.900000,345.724274,268.618904,0.774827,False
9028,300.933333,345.158990,268.525195,1.143147,False
9029,300.966667,344.894233,268.939517,0.899545,False
9030,301.000000,345.596040,269.731126,1.900514,False
9031,301.033333,345.524364,270.322846,1.206182,False
9032,301.066667,345.294965,270.970317,1.389925,False
9033,301.100000,344.675473,270.623903,1.297275,False
9034,301.133333,344.363791,269.446720,2.412653,False
9035,301.166667,345.419989,269.394201,1.946960,False
9036,301.200000,345.370171,270.763710,2.215567,False
9037,301.233333,344.443148,270.350088,2.610558,False
9038,301.266667,344.111506,270.806639,1.182058,False
9039,301.300000,344.757810,271.263692,1.526741,False
9040,301.333333,345.079694,271.761778,1.156731,False
9041,301.366667,345.706619,271.199783,1.511001,False
9042,301.400000,346.665380,271.608171,1.780218,False
9043,301.433333,345.507460,271.281386,2.130961,False
9044,301.466667,345.604676,271.727932,0.806248,False
9045,301.500000,345.165967,271.150007,1.680268,False
9046,301.533333,344.686745,271.246488,0.799039,False
9047,301.566667,345.266960,271.962286,1.475248,False
9048,301.600000,345.155060,271.102076,1.807112,False
9049,301.633333,344.814205,270.695138,0.971827,False
9050,301.666667,346.078335,271.250361,2.554332,False
9051,301.700000,346.373301,271.159223,0.445878,False
9052,301.733333,347.152449,269.646565,3.124183,False
9053,301.766667,348.072475,269.816909,2.637074,False
9054,301.800000,348.174032,269.186105,1.117045,False
9055,301.833333,348.824582,269.634119,1.538246,False
9056,301.866667,348.543888,268.967267,1.793901,False
9057,301.900000,349.420393,269.519628,2.138741,False
9058,301.933333,349.241423,269.621896,0.374639,False
9059,301.966667,349.255976,269.379593,0.402521,False
9060,302.000000,349.327246,268.253782,1.901100,False
9061,302.033333,349.029955,267.497820,1.422414,False
9062,302.066667,348.751635,268.377853,2.245565,False
9063,302.100000,348.852435,268.449207,0.192728,False
9064,302.133333,348.474633,268.125464,0.894777,False
9065,302.166667,349.159343,268.133363,1.394062,False
9066,302.200000,349.641321,268.464044,1.075381,False
9067,302.233333,349.524846,268.203302,0.535858,False
9068,302.266667,349.767241,267.393572,1.905540,False
9069,302.300000,349.819622,267.526708,0.290297,False
9070,302.333333,349.912688,267.472167,0.205116,False
9071,302.366667,349.216811,267.015216,1.401671,False
9072,302.400000,349.538695,266.844382,0.696084,False
9073,302.433333,350.026127,266.811865,0.825152,False
9074,302.466667,349.905904,266.969406,0.423004,False
9075,302.500000,349.777868,267.392954,0.718279,False
9076,302.533333,350.669103,267.321424,1.754975,False
9077,302.566667,350.870317,266.268323,1.620242,False
9078,302.600000,351.403494,265.633897,1.783951,False
9079,302.633333,352.519488,264.964966,2.374044,False
9080,302.666667,353.339532,264.385836,2.251393,False
9081,302.700000,353.912073,263.759634,1.508451,False
9082,302.733333,353.584929,264.069615,0.779979,False
9083,302.766667,353.942806,264.637096,1.179974,False
9084,302.800000,355.012582,265.389563,2.204356,False
9085,302.833333,354.955335,263.941985,2.300753,False
9086,302.866667,353.648012,263.173389,3.089072,False
9087,302.900000,353.086688,263.484720,1.502406,False
9088,302.933333,353.599573,262.710218,1.783275,False
9089,302.966667,354.058466,264.533226,3.282127,False
9090,303.000000,353.605841,263.438304,2.416957,False
