frame,time_s,x,y,motion,freezing
15624,520.800000,277.694725,70.109056,3.013604,False
15625,520.833333,277.983283,69.173854,1.572094,False
15626,520.866667,278.843572,68.796262,1.696130,False
15627,520.900000,279.484478,69.623481,2.268517,False
15628,520.933333,279.509539,68.974669,1.532347,False
15629,520.966667,278.818328,68.316308,2.166928,False
15630,521.000000,278.684555,68.442590,0.380495,False
15631,521.033333,277.433345,67.787480,3.092455,False
15632,521.066667,277.973356,66.389878,2.551049,False
15633,521.100000,277.299044,66.756563,1.605557,False
15634,521.133333,278.087517,66.542521,1.755050,False
15635,521.166667,278.179017,66.086995,0.812052,False
15636,521.200000,278.497650,65.988880,0.632958,False
15637,521.233333,277.460314,65.369221,2.464840,False
15638,521.266667,276.307048,64.869819,2.383371,False
15639,521.300000,277.477292,64.907437,2.153426,False
15640,521.333333,277.992810,63.406698,3.533947,False
15641,521.366667,277.033592,62.941117,2.277308,False
15642,521.400000,276.711936,62.651065,0.971743,False
15643,521.433333,276.976663,62.849494,0.572742,False
15644,521.466667,276.199904,62.425746,1.733842,False
15645,521.500000,277.021287,62.581828,1.742861,False
15646,521.533333,276.351516,62.547137,1.195287,False
15647,521.566667,276.839395,62.041711,1.517539,False
15648,521.600000,276.004524,62.946585,2.143533,False
15649,521.633333,276.868279,62.986336,1.996482,False
15650,521.666667,276.998732,62.219811,1.460388,False
15651,521.700000,277.235283,60.770709,3.010369,False
15652,521.733333,278.113925,59.502100,2.886610,False
15653,521.766667,277.116338,58.576282,2.341666,False
15654,521.800000,278.443100,58.427521,2.592909,False
15655,521.833333,276.936686,58.466270,2.626017,False
15656,521.866667,276.585951,57.795980,1.424054,False
15657,521.900000,276.863439,57.428325,0.834415,False
15658,521.933333,276.364097,57.529162,0.886132,False
15659,521.966667,275.520063,57.826555,1.955859,False
15660,522.000000,275.971159,56.917877,2.289989,False
15661,522.033333,277.512700,56.966103,3.299836,False
15662,522.066667,277.927442,56.626256,1.282255,False
15663,522.100000,278.153442,55.477410,2.084536,False
15664,522.133333,278.349830,55.333025,0.543786,False
15665,522.166667,278.407900,56.873678,2.351161,False
15666,522.200000,278.089703,56.346824,0.940432,False
15667,522.233333,277.903504,56.015269,0.683811,False
15668,522.266667,277.607015,56.126123,0.641040,False
15669,522.300000,278.028791,56.238500,0.765075,False
15670,522.333333,277.905929,55.171699,2.103303,False
15671,522.366667,277.048851,56.206127,2.369880,False
15672,522.400000,276.536785,56.781114,1.384214,False
15673,522.433333,276.078042,56.905652,0.844108,False
15674,522.466667,274.793220,56.203681,3.105393,False
15675,522.500000,275.685221,56.241574,1.722683,False
15676,522.533333,276.408260,55.910992,1.681235,False
15677,522.566667,276.259827,55.368627,0.947924,False
15678,522.600000,275.928805,53.896483,2.759484,False
15679,522.633333,276.140033,53.835505,0.446818,False
15680,522.666667,274.912331,52.972638,4.150429,False
15681,522.700000,275.506243,53.743190,1.682345,False
15682,522.733333,276.017146,53.347935,1.313073,False
15683,522.766667,276.440837,52.344013,2.068075,False
15684,522.800000,277.192362,51.033736,2.512924,False
15685,522.833333,277.543359,51.031129,0.633950,False
15686,522.866667,277.558607,51.164070,0.227324,False
15687,522.900000,277.828799,50.681601,1.143487,False
15688,522.933333,277.843825,50.267720,0.732126,False
15689,522.966667,277.964957,50.015084,0.584093,False
15690,523.000000,277.876969,50.143754,0.238748,False
15691,523.033333,277.869629,50.245605,0.176338,False
15692,523.066667,277.671742,49.583211,1.136630,False
15693,523.100000,278.257122,50.109789,1.357998,False
15694,523.133333,280.599525,49.268573,5.218660,False
15695,523.166667,280.079146,49.360899,1.090885,False
15696,523.200000,279.948910,48.821502,0.956894,False
15697,523.233333,280.477043,48.546695,1.066804,False
15698,523.266667,279.277746,48.458219,2.386428,False
15699,523.300000,278.866375,49.521280,2.140660,False
15700,523.333333,278.818186,49.633738,0.205455,False
15701,523.366667,278.884399,50.451516,1.414375,False
15702,523.400000,279.298164,50.007395,1.348993,False
15703,523.433333,277.784671,48.556084,3.567831,False
15704,523.466667,276.003102,47.698421,3.829914,False
15705,523.500000,275.563587,46.852262,1.560844,False
15706,523.533333,275.427465,46.897744,0.263424,False
15707,523.566667,275.727114,47.039839,0.666841,False
15708,523.600000,276.713129,46.482931,1.816696,False
15709,523.633333,275.905215,46.685596,1.883168,False
15710,523.666667,276.152010,46.234196,1.082509,False
15711,523.700000,276.727032,46.154605,0.911529,False
15712,523.733333,276.091199,46.067225,1.412715,False
15713,523.766667,276.513335,45.673430,0.982571,False
15714,523.800000,277.302478,45.773134,1.717041,False
15715,523.833333,276.720240,45.810701,1.103610,False
15716,523.866667,277.573543,46.405988,1.754784,False
15717,523.900000,276.469971,47.107690,2.341782,False
15718,523.933333,277.191240,46.374334,1.838385,False
15719,523.966667,275.953096,45.396420,2.595571,False
15720,524.000000,276.221939,45.742435,0.851256,False
15721,524.033333,275.860655,46.714932,2.057205,False
15722,524.066667,275.746815,45.602499,2.113799,False
15723,524.100000,276.692405,46.174996,2.147095,False
15724,524.133333,276.054199,46.090137,1.478138,False
15725,524.166667,275.497219,45.467332,1.588032,False
15726,524.200000,275.831937,45.485906,0.596446,False
15727,524.233333,275.742604,46.542904,1.810697,False
15728,524.266667,276.691683,46.405378,1.913197,False
15729,524.300000,276.555728,45.816609,0.993710,False
15730,524.333333,275.777947,45.991447,1.580268,False
15731,524.366667,275.234456,47.227032,2.168323,False
15732,524.400000,275.584574,46.165433,1.960332,False
15733,524.433333,274.814232,44.816982,2.729615,False
15734,524.466667,275.164261,44.638033,0.781773,False
15735,524.500000,276.060775,45.009718,1.972149,False
15736,524.533333,277.107016,45.345989,1.692806,False
15737,524.566667,276.235315,42.901387,4.935115,False
15738,524.600000,275.187319,41.731265,2.539598,False
15739,524.633333,275.822058,41.102074,2.026988,False
15740,524.666667,275.900002,41.013387,0.226547,False
15741,524.700000,275.757543,42.460466,2.849837,False
15742,524.733333,274.426702,40.822837,3.821926,False
15743,524.766667,274.464988,41.554259,1.372787,False
15744,524.800000,274.934896,40.529686,2.078026,False
15745,524.833333,275.327060,40.651749,0.710077,False
15746,524.866667,273.710832,41.009992,3.439127,False
15747,524.900000,274.356834,40.507840,1.555032,False
15748,524.933333,275.548037,39.217156,3.112523,False
15749,524.966667,275.015399,38.706929,1.229648,False
15750,525.000000,275.132358,38.193231,1.153421,False
15751,525.033333,274.165055,38.453499,1.855957,False
15752,525.066667,275.710188,37.892220,2.878476,False
15753,525.100000,276.111062,38.406372,1.074966,False
15754,525.133333,276.037803,39.295375,1.409612,False
15755,525.166667,275.523353,39.242101,0.994513,False
15756,525.200000,275.897995,38.269300,1.857534,False
15757,525.233333,276.196858,38.373812,0.652289,False
15758,525.266667,275.282333,37.842367,1.996389,False
15759,525.300000,275.224308,37.722476,0.271002,False
15760,525.333333,275.296876,37.661852,0.201104,False
15761,525.366667,275.727329,37.375344,0.832501,False
15762,525.400000,275.957958,37.437650,0.480271,False
15763,525.433333,276.347477,37.796543,0.875580,False
15764,525.466667,277.776858,38.091004,2.739758,False
15765,525.500000,277.440387,37.174905,2.081568,False
15766,525.533333,278.056195,37.297325,1.101559,False
15767,525.566667,277.516061,36.248402,1.786484,False
15768,525.600000,279.212972,35.722167,3.653155,False
15769,525.633333,279.022389,36.334712,1.170557,False
15770,525.666667,279.002123,36.047157,0.591820,False
15771,525.700000,278.002853,35.814653,1.942374,False
15772,525.733333,278.058248,35.953451,0.293201,False
15773,525.766667,279.324804,36.169908,2.707881,False
15774,525.800000,278.616748,36.402556,1.290356,False
15775,525.833333,277.954449,35.739830,1.761625,False
15776,525.866667,278.242236,35.862441,0.660797,False
15777,525.900000,277.081872,35.680180,2.207766,False
15778,525.933333,278.130151,35.578499,2.075784,False
15779,525.966667,277.193398,36.294272,2.651179,False
15780,526.000000,277.325480,35.717072,1.045472,False
15781,526.033333,278.007421,35.609259,1.202990,False
15782,526.066667,277.676913,35.000000,1.649539,False
15783,526.100000,277.180384,35.000000,0.871141,False
15784,526.133333,276.979638,35.000000,0.346302,False
15785,526.166667,277.419111,35.000000,0.718052,False
15786,526.200000,277.753486,35.000000,0.657881,False
15787,526.233333,277.739850,35.000000,0.023909,False
15788,526.266667,278.153761,35.000000,1.022537,False
15789,526.300000,279.911914,35.335540,3.234044,False
15790,526.333333,279.210719,35.011852,1.349570,False
15791,526.366667,277.722480,35.887201,3.199816,False
15792,526.400000,277.850038,35.012804,1.912899,False
15793,526.433333,277.698753,35.582225,0.987758,False
15794,526.466667,277.113123,35.000000,1.445498,False
15795,526.500000,277.218942,35.000000,0.212067,False
15796,526.533333,277.939371,35.000000,1.297882,False
15797,526.566667,276.334396,35.000000,2.822271,False
15798,526.600000,275.527024,35.000000,1.445205,False
15799,526.633333,275.413807,35.000000,0.202005,False
15800,526.666667,276.937213,35.000000,2.772946,False
15801,526.700000,275.870379,35.000000,1.787665,False
15802,526.733333,276.137692,35.000000,0.494216,False
15803,526.766667,276.556943,35.000000,0.685440,False
15804,526.800000,276.268317,35.175309,0.629642,False
15805,526.833333,276.445048,36.205173,1.686592,False
15806,526.866667,278.254469,35.870023,3.558622,False
15807,526.900000,277.566158,36.075339,1.419121,False
15808,526.933333,277.810898,37.077485,1.956431,False
15809,526.966667,278.858972,37.009323,2.190933,False
15810,527.000000,278.485202,36.548266,1.117856,False
15811,527.033333,277.762820,36.646787,1.471252,False
15812,527.066667,276.639688,35.610425,2.778254,False
15813,527.100000,276.186678,35.272074,1.073110,False
15814,527.133333,275.050851,35.000000,2.780461,False
15815,527.166667,273.681434,35.000000,2.231582,False
15816,527.200000,273.878955,35.000000,0.384831,False
15817,527.233333,274.499626,35.000000,1.240956,False
15818,527.266667,273.682383,35.000000,1.874673,False
15819,527.300000,273.276727,35.000000,0.727805,False
15820,527.333333,272.658709,35.000000,1.211663,False
15821,527.366667,273.449708,35.000000,1.532727,False
15822,527.400000,273.801673,35.000000,0.619905,False
15823,527.433333,272.969193,35.061247,1.783028,False
15824,527.466667,273.134989,36.062181,1.936050,False
15825,527.500000,274.274923,36.185171,2.202510,False
15826,527.533333,274.109825,36.706215,0.917678,False
15827,527.566667,274.938251,37.414369,1.911320,False
15828,527.600000,275.739406,36.862952,1.777660,False
15829,527.633333,274.970006,35.317504,3.547548,False
15830,527.666667,274.424290,35.304532,1.013435,False
15831,527.700000,274.543898,36.096129,1.636745,False
15832,527.733333,274.410031,36.790938,1.409373,False
15833,527.766667,273.658012,36.237635,1.690659,False
15834,527.800000,274.252692,35.065589,2.583069,False
15835,527.833333,274.585673,35.000000,0.589589,False
15836,527.866667,273.962309,35.000000,1.112364,False
15837,527.900000,273.882572,35.000000,0.150578,False
15838,527.933333,273.712141,35.000000,0.278547,False
15839,527.966667,274.144190,35.000000,0.761790,False
15840,528.000000,275.122238,35.544336,1.900869,False
15841,528.033333,274.292519,35.145853,1.508562,False
15842,528.066667,273.905276,35.000000,0.840195,False
15843,528.100000,275.767135,35.000000,3.765820,False
15844,528.133333,275.555313,35.000000,0.440882,False
15845,528.166667,275.814579,35.000000,0.514496,False
15846,528.200000,276.099329,35.000000,0.561329,False
15847,528.233333,277.340227,36.396938,3.195656,False
15848,528.266667,277.670539,37.494999,2.228633,False
15849,528.300000,276.139386,37.502624,3.050111,False
15850,528.333333,275.189503,38.186349,1.888610,False
15851,528.366667,274.735827,37.367147,1.768964,False
15852,528.400000,274.608325,37.987935,1.095532,False
15853,528.433333,274.796901,38.252264,0.633537,False
15854,528.466667,275.233182,38.837982,1.565823,False
15855,528.500000,275.227505,39.693261,1.647048,False
15856,528.533333,275.094141,41.128825,3.269153,False
15857,528.566667,275.253821,41.159908,0.298298,False
15858,528.600000,274.881174,40.591433,1.401563,False
15859,528.633333,274.824731,40.188874,0.780108,False
15860,528.666667,274.452693,39.407481,1.420727,False
15861,528.700000,273.277655,38.980382,2.131132,False
15862,528.733333,273.010552,37.755768,2.247670,False
15863,528.766667,273.305784,37.762568,0.622661,False
15864,528.800000,273.724750,38.020159,0.834522,False
15865,528.833333,272.933735,37.955311,1.338384,False
15866,528.866667,273.521464,37.238893,1.687604,False
15867,528.900000,272.431174,36.918126,2.136296,False
15868,528.933333,272.340588,36.827022,0.246480,False
15869,528.966667,272.764669,36.257169,1.317123,False
15870,529.000000,272.826363,36.110285,0.264281,False
15871,529.033333,273.464183,36.363267,1.210449,False
15872,529.066667,273.057489,35.426771,2.003471,False
15873,529.100000,272.055114,35.304000,1.566582,False
15874,529.133333,271.568753,35.499879,1.146826,False
15875,529.166667,270.770919,35.617309,1.462760,False
15876,529.200000,271.072950,35.806609,0.718729,False
15877,529.233333,270.627197,35.000000,1.493045,False
15878,529.266667,271.569789,35.000000,1.488127,False
15879,529.300000,272.723707,35.000000,2.059781,False
15880,529.333333,272.491500,35.000000,0.496510,False
15881,529.366667,272.634942,35.000000,0.278797,False
15882,529.400000,272.323795,35.000000,0.578518,False
15883,529.433333,271.637802,35.000000,1.369945,False
15884,529.466667,271.349837,35.000000,0.543078,False
15885,529.500000,271.283397,35.000000,0.127627,False
15886,529.533333,270.118003,35.000000,2.228518,False
15887,529.566667,270.580799,35.000000,0.876128,False
15888,529.600000,268.722046,35.000000,3.236627,False
15889,529.633333,268.402620,35.000000,0.547404,False
15890,529.666667,268.360195,35.000000,0.067629,False
15891,529.700000,269.779627,35.000000,2.250986,False
15892,529.733333,269.231472,35.000000,1.192438,False
15893,529.766667,270.613918,35.000000,2.977550,False
15894,529.800000,271.358344,35.000000,1.568881,False
15895,529.833333,271.483960,35.196362,0.384350,False
15896,529.866667,271.509604,35.822215,1.113884,False
15897,529.900000,272.589380,35.373306,2.472220,False
15898,529.933333,272.837028,35.134579,0.669842,False
15899,529.966667,273.235133,35.131437,0.803399,False
15900,530.000000,274.922164,36.220883,3.881925,False
15901,530.033333,274.130728,36.400868,1.376618,False
15902,530.066667,271.821329,36.232324,5.168694,False
15903,530.100000,270.303839,35.342769,2.952435,False
15904,530.133333,271.078405,35.000000,1.643086,False
15905,530.166667,271.751042,35.000000,1.200375,False
15906,530.200000,271.206123,35.000000,0.990028,False
15907,530.233333,270.784028,35.000000,0.980341,False
15908,530.266667,272.117134,35.000000,2.473748,False
15909,530.300000,272.547506,35.000000,0.778343,False
15910,530.333333,273.696564,35.000000,2.193742,False
15911,530.366667,271.822562,35.000000,3.623986,False
15912,530.400000,273.086767,35.000000,2.197558,False
15913,530.433333,273.146472,35.000000,0.123008,False
15914,530.466667,273.827255,35.000000,1.757906,False
