frame,time_s,x,y,motion,freezing
15003,500.100000,125.610433,250.535872,2.520763,False
15004,500.133333,125.441146,249.354383,1.943292,False
15005,500.166667,125.419633,250.084394,1.433352,False
15006,500.200000,125.458966,250.614574,1.047450,False
15007,500.233333,124.780090,250.209641,1.625661,False
15008,500.266667,125.071271,250.705448,1.087124,False
15009,500.300000,125.516072,251.260227,1.386503,False
15010,500.333333,125.553125,251.765213,1.015467,False
15011,500.366667,125.997354,251.723375,0.846887,False
15012,500.400000,126.135338,251.589997,0.373001,False
15013,500.433333,126.636864,252.826334,2.351327,False
15014,500.466667,126.978402,252.458077,1.038150,False
15015,500.500000,126.598327,253.017374,1.185404,False
15016,500.533333,126.556209,253.345162,0.677390,False
15017,500.566667,126.710215,254.017119,1.129757,False
15018,500.600000,126.706320,254.349405,0.733442,False
15019,500.633333,126.373402,253.879039,1.065951,False
15020,500.666667,126.669316,254.375535,1.138638,False
15021,500.700000,126.831925,254.869584,0.932198,False
15022,500.733333,126.336661,255.677267,1.529726,False
15023,500.766667,125.502184,256.206340,2.090495,False
15024,500.800000,126.161571,256.000097,1.289484,False
15025,500.833333,127.113819,256.559638,2.506927,False
15026,500.866667,128.332239,256.998671,2.848082,False
15027,500.900000,129.347309,257.594394,2.057033,False
15028,500.933333,129.630748,257.921765,0.721101,False
15029,500.966667,128.414581,257.604672,2.438625,False
15030,501.000000,128.108792,257.238451,0.980363,False
15031,501.033333,128.531230,255.324503,3.119743,False
15032,501.066667,128.813937,254.858417,0.860603,False
15033,501.100000,128.255122,254.032732,1.953086,False
15034,501.133333,129.056936,253.506242,1.691777,False
15035,501.166667,129.252543,253.413833,0.408908,False
15036,501.200000,128.972841,255.104380,3.225754,False
15037,501.233333,129.567988,254.496131,1.498410,False
15038,501.266667,130.578317,255.514468,3.870138,False
15039,501.300000,130.293478,255.367498,0.652324,False
15040,501.333333,130.166583,255.638400,0.551988,False
15041,501.366667,129.990460,254.459657,2.096070,False
15042,501.400000,129.757897,253.540562,1.708307,False
15043,501.433333,130.439141,254.214671,1.600453,False
15044,501.466667,130.339759,255.461444,2.281529,False
15045,501.500000,129.059105,255.090198,2.404619,False
15046,501.533333,129.198126,255.249386,0.405082,False
15047,501.566667,129.456193,255.012754,0.716248,False
15048,501.600000,128.685969,254.092813,2.284058,False
15049,501.633333,129.213210,254.685484,1.501981,False
15050,501.666667,128.672035,255.378516,1.517155,False
15051,501.700000,128.074501,255.339471,1.322631,False
15052,501.733333,127.979740,254.968437,0.799987,False
15053,501.766667,127.478362,253.722952,2.540230,False
15054,501.800000,127.591219,253.179413,1.040735,False
15055,501.833333,126.979871,252.573538,1.741923,False
15056,501.866667,127.396535,253.347072,1.517620,False
15057,501.900000,127.897502,253.101371,1.245588,False
15058,501.933333,128.483364,253.719514,1.532210,False
15059,501.966667,129.737412,254.232298,2.585224,False
15060,502.000000,130.333034,254.549250,1.332612,False
15061,502.033333,129.918526,254.522206,0.790138,False
15062,502.066667,128.671698,256.538350,3.839684,False
15063,502.100000,129.599302,256.405420,1.849201,False
15064,502.133333,130.242501,255.442903,2.281290,False
15065,502.166667,129.426323,256.522868,2.328200,False
15066,502.200000,130.248504,256.365450,1.437398,False
15067,502.233333,129.738943,256.128639,1.204289,False
15068,502.266667,129.235268,255.419694,1.572824,False
15069,502.300000,128.403671,255.404773,1.602761,False
15070,502.333333,128.721775,256.583522,2.573795,False
15071,502.366667,128.560634,255.736758,1.786263,False
15072,502.400000,128.458953,255.662508,0.249782,False
15073,502.433333,127.271404,255.237748,1.932050,False
15074,502.466667,126.908287,254.624773,1.564568,False
15075,502.500000,126.891649,253.866444,1.307560,False
15076,502.533333,126.238088,252.919040,2.052443,False
15077,502.566667,127.062793,253.698513,1.960578,False
15078,502.600000,127.843311,252.989717,2.146574,False
15079,502.633333,127.400432,252.983565,0.858814,False
15080,502.666667,128.110319,253.785688,2.071094,False
15081,502.700000,127.651691,254.334356,1.445871,False
15082,502.733333,128.263167,254.125054,1.256408,False
15083,502.766667,127.119890,254.324978,2.188287,False
15084,502.800000,126.741365,254.912604,1.077091,False
15085,502.833333,126.824935,255.786171,1.569081,False
15086,502.866667,126.566673,257.070909,2.818075,False
15087,502.900000,127.235346,256.379705,1.884949,False
15088,502.933333,126.288317,255.855919,2.007355,False
15089,502.966667,126.659140,255.888163,0.717213,False
15090,503.000000,126.314114,255.879880,0.620748,False
15091,503.033333,126.056686,255.843432,0.499650,False
15092,503.066667,126.130225,256.012789,0.358422,False
15093,503.100000,125.670460,255.988452,0.885338,False
15094,503.133333,124.944107,256.538182,1.564374,False
15095,503.166667,124.338620,256.562090,1.069599,False
15096,503.200000,124.413534,255.409170,2.226708,False
15097,503.233333,124.526436,255.723720,0.610763,False
15098,503.266667,124.904489,255.047756,1.531989,False
15099,503.300000,125.653387,255.724439,1.973617,False
15100,503.333333,126.192235,254.980794,1.776832,False
15101,503.366667,126.847294,255.957200,2.217119,False
15102,503.400000,126.288104,255.917443,0.958184,False
15103,503.433333,126.208043,256.428701,0.856588,False
15104,503.466667,125.604149,256.298283,1.002479,False
15105,503.500000,124.984845,256.214192,1.324285,False
15106,503.533333,125.084481,256.439684,0.442628,False
15107,503.566667,124.697019,256.453697,0.845355,False
15108,503.600000,124.746936,256.155715,0.552224,False
15109,503.633333,124.442757,255.212767,1.594723,False
15110,503.666667,124.364622,255.352067,0.294900,False
15111,503.700000,125.202712,255.138510,1.487689,False
15112,503.733333,124.935251,254.895039,0.756572,False
15113,503.766667,125.167943,255.739606,1.530725,False
15114,503.800000,125.171241,256.939701,2.421628,False
15115,503.833333,125.773333,257.325532,1.245454,False
15116,503.866667,125.790517,256.813066,1.000071,False
15117,503.900000,125.457336,256.114172,1.324241,False
15118,503.933333,124.368718,256.868603,3.203037,False
15119,503.966667,123.220123,257.390815,2.373650,False
15120,504.000000,122.762877,256.559269,1.689253,False
15121,504.033333,122.904956,257.753611,1.987222,False
15122,504.066667,123.103627,257.765021,0.382150,False
15123,504.100000,122.082250,257.115885,2.558664,False
15124,504.133333,121.554520,256.938985,1.140444,False
15125,504.166667,122.369271,257.190053,1.684919,False
15126,504.200000,122.027325,257.285911,0.690930,False
15127,504.233333,122.482846,257.361491,0.773124,False
15128,504.266667,122.235505,257.793927,0.908846,False
15129,504.300000,122.197716,258.491533,1.225977,False
15130,504.333333,122.457304,258.358046,0.545203,False
15131,504.366667,122.035830,258.535208,0.831252,False
15132,504.400000,121.771666,259.051514,1.019632,False
15133,504.433333,122.915649,258.516248,2.801657,False
15134,504.466667,122.466545,258.187424,1.014056,False
15135,504.500000,123.286440,257.787793,1.592708,False
15136,504.533333,123.565821,259.205761,2.470915,False
15137,504.566667,123.781793,260.789753,2.884540,False
15138,504.600000,123.601878,260.239798,1.101634,False
15139,504.633333,123.106304,260.070714,0.764742,False
15140,504.666667,123.864986,260.406379,1.361753,False
15141,504.700000,123.628191,260.953371,0.976201,False
15142,504.733333,122.892141,260.618854,1.462649,False
15143,504.766667,122.319833,259.531352,2.121287,False
15144,504.800000,123.233174,259.646997,1.401912,False
15145,504.833333,123.353692,259.776754,0.320376,False
15146,504.866667,122.372616,259.704550,1.739979,False
15147,504.900000,122.898090,260.646639,2.092417,False
15148,504.933333,123.293211,260.622572,0.759006,False
15149,504.966667,123.536864,260.429371,0.530002,False
15150,505.000000,123.998273,261.425731,2.079173,False
15151,505.033333,124.979624,261.778692,2.257906,False
15152,505.066667,124.839677,261.777719,0.232643,False
15153,505.100000,125.774561,261.299646,1.916216,False
15154,505.133333,125.583639,261.797425,0.872890,False
15155,505.166667,126.121199,262.079835,1.432405,False
15156,505.200000,126.156110,261.043662,1.977131,False
15157,505.233333,126.736088,260.414784,1.857322,False
15158,505.266667,126.045928,260.881446,1.388737,False
15159,505.300000,126.854203,260.149231,2.019382,False
15160,505.333333,126.803942,259.504713,1.058551,False
15161,505.366667,127.332111,259.574024,0.927743,False
15162,505.400000,128.066393,260.381518,1.905450,False
15163,505.433333,128.499161,259.668657,1.399318,False
15164,505.466667,128.501565,259.479902,0.346039,False
15165,505.500000,128.198487,259.413487,0.532969,False
15166,505.533333,127.286035,260.398822,2.495833,False
15167,505.566667,126.090776,259.894875,2.407008,False
15168,505.600000,126.134124,259.192120,1.287739,False
15169,505.633333,126.173621,260.708968,3.101729,False
15170,505.666667,127.096424,259.797995,2.231073,False
15171,505.700000,127.467158,259.872869,0.731279,False
15172,505.733333,127.196962,259.596064,0.713236,False
15173,505.766667,126.763164,260.527332,1.920119,False
15174,505.800000,127.600393,260.536359,1.574569,False
15175,505.833333,128.082239,261.140815,1.481572,False
15176,505.866667,127.979760,260.861612,0.555995,False
15177,505.900000,128.400663,260.373027,1.413158,False
15178,505.933333,128.160953,260.569126,0.619588,False
15179,505.966667,128.597592,260.722795,0.774969,False
15180,506.000000,129.162225,259.360423,2.393925,False
15181,506.033333,129.610335,259.543407,0.727371,False
15182,506.066667,129.680948,260.202015,1.178957,False
15183,506.100000,129.429682,260.100099,0.443337,False
15184,506.133333,129.223096,260.186340,0.455440,False
15185,506.166667,129.715149,258.944858,2.512714,False
15186,506.200000,129.768402,259.696867,1.185016,False
15187,506.233333,130.203500,259.070653,1.465424,False
15188,506.266667,129.716832,258.702373,1.166862,False
15189,506.300000,130.076642,258.663378,0.666888,False
15190,506.333333,130.102910,259.952546,2.357470,False
15191,506.366667,130.771068,260.202659,1.209182,False
15192,506.400000,130.392212,261.642512,2.831812,False
15193,506.433333,129.981555,261.133151,1.355812,False
15194,506.466667,130.502389,260.691212,1.211070,False
15195,506.500000,130.197692,260.442004,0.680122,False
15196,506.533333,130.152640,260.080476,0.817205,False
15197,506.566667,130.968601,260.805504,2.212145,False
15198,506.600000,133.060213,261.461363,4.647004,False
15199,506.633333,133.569207,263.214022,3.049130,False
15200,506.666667,133.707656,262.255561,1.815006,False
15201,506.700000,134.147262,263.031346,1.530216,False
15202,506.733333,133.673315,262.745184,1.021692,False
15203,506.766667,133.233986,261.954389,1.697799,False
15204,506.800000,132.714780,261.423888,1.425159,False
15205,506.833333,132.637905,261.507142,0.172158,False
15206,506.866667,131.445765,261.328587,2.176341,False
15207,506.900000,131.618252,261.821015,0.953834,False
15208,506.933333,132.353655,261.389825,1.546032,False
15209,506.966667,132.312967,261.602184,0.315954,False
15210,507.000000,133.049078,262.592821,2.234424,False
15211,507.033333,133.049621,262.873138,0.523604,False
15212,507.066667,133.140122,262.631306,0.404134,False
15213,507.100000,133.200008,262.917494,0.538167,False
15214,507.133333,133.292935,262.452141,0.991131,False
15215,507.166667,134.089137,263.519720,2.497015,False
15216,507.200000,133.964840,263.421248,0.264714,False
15217,507.233333,131.427952,262.707639,5.182801,False
15218,507.266667,131.320413,262.450184,0.541394,False
15219,507.300000,130.246351,261.916785,2.218321,False
15220,507.333333,129.850203,261.923886,0.749499,False
15221,507.366667,129.880668,261.926322,0.055177,True
15222,507.400000,129.866215,261.842258,0.183706,True
15223,507.433333,129.812775,261.841742,0.082375,True
15224,507.466667,129.916500,261.820097,0.193253,True
15225,507.500000,129.974450,261.782858,0.142225,True
15226,507.533333,129.943573,261.717585,0.136088,True
15227,507.566667,129.868810,261.772946,0.177989,True
15228,507.600000,129.889611,261.771477,0.040370,True
15229,507.633333,129.942947,261.640248,0.281380,False
15230,507.666667,130.045052,262.031942,0.730870,False
15231,507.700000,129.107754,260.985008,2.827838,False
15232,507.733333,128.746429,260.978551,0.636312,False
15233,507.766667,127.625917,261.024436,1.822536,False
15234,507.800000,127.411960,260.557222,1.012503,False
15235,507.833333,126.200283,259.817205,2.916827,False
15236,507.866667,125.826910,259.620978,0.660801,False
15237,507.900000,126.060518,259.856892,0.727664,False
15238,507.933333,125.662360,259.714969,0.984666,False
15239,507.966667,126.894155,260.141912,2.142474,False
15240,508.000000,126.487807,259.185410,1.919571,False
15241,508.033333,127.216848,258.483519,1.956119,False
15242,508.066667,127.088075,258.590127,0.374359,False
15243,508.100000,126.987393,256.841237,2.764040,False
15244,508.133333,126.410919,256.657338,1.116570,False
15245,508.166667,126.686186,256.950158,0.658296,False
15246,508.200000,125.902459,257.621435,2.142399,False
15247,508.233333,126.639141,257.389511,1.686415,False
15248,508.266667,127.014271,256.823348,1.345402,False
15249,508.300000,126.614220,256.959779,0.738165,False
15250,508.333333,126.641480,258.215612,2.276473,False
15251,508.366667,127.227617,257.228872,2.077349,False
15252,508.400000,127.347777,258.379374,2.063214,False
15253,508.433333,128.150828,258.078282,1.716687,False
15254,508.466667,128.613934,257.289580,1.962302,False
15255,508.500000,128.747916,257.402101,0.337322,False
15256,508.533333,128.684615,258.110523,1.184218,False
15257,508.566667,129.005435,257.510476,1.365103,False
15258,508.600000,128.737693,257.634016,0.563444,False
15259,508.633333,128.500742,257.529453,0.514753,False
15260,508.666667,128.659347,258.142701,1.160215,False
15261,508.700000,128.151066,258.341955,1.030757,False
15262,508.733333,129.156043,258.356152,1.671666,False
15263,508.766667,128.867977,259.190958,1.592913,False
15264,508.800000,128.589036,259.247103,0.498426,False
15265,508.833333,126.927830,259.319519,2.830990,False
15266,508.866667,127.800063,260.059342,2.470028,False
15267,508.900000,127.932803,260.013659,0.293469,False
15268,508.933333,128.387203,260.713006,1.643408,False
15269,508.966667,127.881714,261.457927,1.529672,False
15270,509.000000,128.664798,261.009310,1.450488,False
15271,509.033333,128.094382,262.106765,2.504879,False
15272,509.066667,129.061412,262.920521,2.948448,False
15273,509.100000,129.460283,263.153399,0.740422,False
15274,509.133333,130.081849,263.350074,1.259166,False
15275,509.166667,130.194273,263.516067,0.504954,False
15276,509.200000,130.030628,262.818241,1.171197,False
15277,509.233333,130.345940,262.087569,1.362459,False
15278,509.266667,131.405125,262.095909,1.900314,False
15279,509.300000,130.663061,261.666305,1.601183,False
15280,509.333333,131.269222,261.890004,1.180745,False
15281,509.366667,130.981934,262.390226,0.880635,False
