frame,time_s,x,y,motion,freezing
16194,539.800000,394.676168,113.863950,0.456973,False
16195,539.833333,393.407937,112.531262,3.516814,False
16196,539.866667,393.220069,113.921801,2.608818,False
16197,539.900000,392.231220,116.016502,4.113486,False
16198,539.933333,391.854245,114.910878,2.506048,False
16199,539.966667,390.573057,115.419617,2.192232,False
16200,540.000000,391.074596,116.611667,2.403287,False
16201,540.033333,391.144838,115.502708,1.631398,False
16202,540.066667,390.500012,115.848816,1.440410,False
16203,540.100000,391.586885,116.076397,2.075137,False
16204,540.133333,391.124207,117.406812,2.638522,False
16205,540.166667,392.545799,116.643120,3.232566,False
16206,540.200000,392.652606,117.380746,1.272191,False
16207,540.233333,391.215563,118.555722,3.209279,False
16208,540.266667,391.613159,118.046407,1.285393,False
16209,540.300000,391.888394,116.167143,3.348195,False
16210,540.333333,392.722129,116.685800,1.504172,False
16211,540.366667,393.585799,118.139297,3.030529,False
16212,540.400000,393.674864,116.946322,1.958983,False
16213,540.433333,394.101538,117.038733,0.679437,False
16214,540.466667,394.207053,117.235383,0.403771,False
16215,540.500000,395.557536,117.360139,2.443178,False
16216,540.533333,395.650813,117.179147,0.407402,False
16217,540.566667,395.724425,117.371766,0.368393,False
16218,540.600000,394.648582,118.650507,2.866666,False
16219,540.633333,395.554759,120.073833,2.617965,False
16220,540.666667,395.348355,120.400556,0.668533,False
16221,540.700000,395.712529,121.989480,3.473044,False
16222,540.733333,397.751512,120.945017,3.669521,False
16223,540.766667,398.525041,119.544788,3.024014,False
16224,540.800000,398.858314,119.278076,0.743589,False
16225,540.833333,399.143882,119.187721,0.544036,False
16226,540.866667,398.390682,118.946082,1.771407,False
16227,540.900000,398.850426,118.715506,0.824330,False
16228,540.933333,397.591600,118.861964,2.178172,False
16229,540.966667,397.082112,119.892494,2.195682,False
16230,541.000000,397.468271,119.280670,1.272647,False
16231,541.033333,398.341848,118.973529,1.920212,False
16232,541.066667,398.268992,118.052623,2.073495,False
16233,541.100000,397.612346,119.462671,3.028450,False
16234,541.133333,397.004315,119.610098,1.003480,False
16235,541.166667,396.912973,120.259603,1.132316,False
16236,541.200000,395.687412,119.713409,2.780554,False
16237,541.233333,393.903980,119.326240,3.651102,False
16238,541.266667,393.514410,119.669709,1.007669,False
16239,541.300000,393.587591,119.563366,0.237010,True
16240,541.333333,393.611855,119.525722,0.076859,True
16241,541.366667,393.633895,119.476802,0.099567,True
16242,541.400000,393.619494,119.464524,0.031717,True
16243,541.433333,393.620566,119.409038,0.113627,True
16244,541.466667,393.600433,119.477353,0.125389,True
16245,541.500000,393.559563,119.519385,0.129428,True
16246,541.533333,393.494016,119.569901,0.155561,True
16247,541.566667,393.571583,119.605506,0.174756,True
16248,541.600000,393.558968,119.647127,0.103364,True
16249,541.633333,393.567691,119.753828,0.229494,True
16250,541.666667,393.465993,119.751562,0.180110,True
16251,541.700000,393.460684,119.664113,0.147131,True
16252,541.733333,393.305196,119.677267,0.296489,True
16253,541.766667,393.400478,119.635107,0.179686,True
16254,541.800000,393.355147,119.626879,0.077713,True
16255,541.833333,393.323108,119.686505,0.141325,True
16256,541.866667,393.365017,119.671386,0.098889,True
16257,541.900000,393.360210,119.638137,0.062655,True
16258,541.933333,393.369452,119.670775,0.054590,True
16259,541.966667,393.395275,119.659530,0.053774,True
16260,542.000000,393.472480,119.721916,0.198964,True
16261,542.033333,393.431507,119.703779,0.081994,True
16262,542.066667,393.473889,119.678422,0.096565,True
16263,542.100000,393.480732,119.648171,0.065566,True
16264,542.133333,393.445330,119.644620,0.065882,True
16265,542.166667,393.442865,119.649762,0.011099,True
16266,542.200000,393.390676,119.647071,0.084238,True
16267,542.233333,393.385944,119.726307,0.153536,True
16268,542.266667,393.385896,119.700467,0.051390,True
16269,542.300000,393.370233,119.732861,0.064299,True
16270,542.333333,393.389305,119.708109,0.053955,True
16271,542.366667,393.448547,119.708718,0.106002,True
16272,542.400000,393.508953,119.738694,0.106392,True
16273,542.433333,393.622354,119.798601,0.235579,True
16274,542.466667,393.601893,119.841564,0.097360,True
16275,542.500000,393.567609,119.752386,0.224874,True
16276,542.533333,393.584722,119.655577,0.186368,True
16277,542.566667,393.532087,119.587489,0.138426,True
16278,542.600000,393.462702,119.653833,0.182831,True
16279,542.633333,393.470643,119.716604,0.144867,True
16280,542.666667,393.418623,119.790151,0.162444,True
16281,542.700000,393.462788,119.773657,0.102552,True
16282,542.733333,393.402152,119.952781,0.399309,False
16283,542.766667,392.730412,119.510737,1.398087,False
16284,542.800000,393.273754,120.743990,2.706166,False
16285,542.833333,392.609873,121.601070,1.927334,False
16286,542.866667,391.862896,119.910396,3.348995,False
16287,542.900000,392.820498,119.307957,2.250579,False
16288,542.933333,391.095167,119.519611,3.965817,False
16289,542.966667,390.602863,118.673581,1.676757,False
16290,543.000000,389.089072,118.373834,2.732206,False
16291,543.033333,388.220310,119.511077,2.802775,False
16292,543.066667,388.873299,119.097851,1.291189,False
16293,543.100000,389.086995,119.740185,1.015436,False
16294,543.133333,387.506678,120.322816,3.467302,False
16295,543.166667,388.317568,118.917790,2.948989,False
16296,543.200000,388.895642,117.140583,3.933571,False
16297,543.233333,389.882877,117.459997,1.768540,False
16298,543.266667,390.290209,117.216498,0.876419,False
16299,543.300000,390.501240,116.809722,0.914192,False
16300,543.333333,390.444395,117.040166,0.515913,False
16301,543.366667,389.904688,115.701311,2.749450,False
16302,543.400000,390.359318,116.491171,1.704186,False
16303,543.433333,391.916752,116.803369,2.584780,False
16304,543.466667,392.882360,117.842614,2.812337,False
16305,543.500000,391.140242,117.736193,3.309246,False
16306,543.533333,390.737926,119.023647,2.236661,False
16307,543.566667,390.006147,119.034056,1.218093,False
16308,543.600000,390.140905,120.045779,2.004283,False
16309,543.633333,390.138815,121.925349,3.177399,False
16310,543.666667,391.040896,119.581687,4.875809,False
16311,543.700000,390.397980,120.445871,2.172994,False
16312,543.733333,391.627546,121.602035,2.870428,False
16313,543.766667,390.304360,121.710493,2.232421,False
16314,543.800000,389.893974,122.160833,1.101486,False
16315,543.833333,389.815838,121.110336,1.871607,False
16316,543.866667,388.500116,120.006014,3.288400,False
16317,543.900000,387.698939,121.065418,2.531246,False
16318,543.933333,387.193530,122.084321,2.070687,False
16319,543.966667,386.400720,121.904745,1.892899,False
16320,544.000000,386.137877,123.244410,2.665960,False
16321,544.033333,387.260484,122.402874,2.293842,False
16322,544.066667,386.596744,122.801676,1.256524,False
16323,544.100000,386.715022,123.298134,0.834124,False
16324,544.133333,386.062215,123.859389,1.793493,False
16325,544.166667,387.233746,123.343446,2.338705,False
16326,544.200000,387.093598,123.403116,0.257295,False
16327,544.233333,388.167529,123.685175,1.950797,False
16328,544.266667,388.755058,124.925488,2.441461,False
16329,544.300000,388.790148,123.909339,2.229909,False
16330,544.333333,388.376639,121.829677,4.295621,False
16331,544.366667,388.799390,122.469528,1.561607,False
16332,544.400000,388.407340,123.835690,2.333103,False
16333,544.433333,386.924564,124.375025,2.835296,False
16334,544.466667,386.900290,124.606241,0.345770,False
16335,544.500000,387.109999,124.131355,1.077292,False
16336,544.533333,387.957008,124.510431,1.876010,False
16337,544.566667,387.281757,123.597773,2.345625,False
16338,544.600000,386.238259,122.580981,2.512901,False
16339,544.633333,386.751254,122.444179,1.049814,False
16340,544.666667,387.607350,121.671326,2.273720,False
16341,544.700000,387.433890,120.231539,2.661353,False
16342,544.733333,387.018985,120.809786,1.427001,False
16343,544.766667,388.585727,120.528081,3.130658,False
16344,544.800000,387.985108,119.215893,3.375761,False
16345,544.833333,386.772887,119.507320,1.991566,False
16346,544.866667,388.530973,120.439194,3.419599,False
16347,544.900000,388.848999,120.388860,0.687416,False
16348,544.933333,388.092589,120.083491,1.431576,False
16349,544.966667,387.716828,120.336949,0.799691,False
16350,545.000000,387.523986,119.462749,1.540320,False
16351,545.033333,387.015994,120.381372,1.703300,False
16352,545.066667,387.312110,120.183695,0.671774,False
16353,545.100000,387.894597,121.641710,3.329061,False
16354,545.133333,388.061730,122.551123,1.792561,False
16355,545.166667,388.239137,121.584286,2.037255,False
16356,545.200000,388.023225,122.427945,1.566222,False
16357,545.233333,387.407505,123.499507,1.990974,False
16358,545.266667,389.411153,122.891447,3.621661,False
16359,545.300000,387.964909,123.107943,2.807089,False
16360,545.333333,387.715934,122.467350,1.327093,False
16361,545.366667,388.629201,122.296601,1.907601,False
16362,545.400000,388.441030,122.870052,1.333650,False
16363,545.433333,389.468669,121.699760,2.977315,False
16364,545.466667,388.680492,124.471134,5.426564,False
16365,545.500000,389.172573,123.690770,1.808126,False
16366,545.533333,388.913681,124.918313,2.382054,False
16367,545.566667,387.127036,124.006325,3.017454,False
16368,545.600000,386.234405,123.589692,1.774266,False
16369,545.633333,385.933445,123.447263,0.599794,False
16370,545.666667,387.336925,125.053901,4.064288,False
16371,545.700000,388.359759,125.083393,2.192308,False
16372,545.733333,387.491122,126.339215,3.204314,False
16373,545.766667,387.398378,125.625480,1.220826,False
16374,545.800000,387.891901,125.050023,1.552251,False
16375,545.833333,387.357666,126.936583,3.581477,False
16376,545.866667,388.518594,127.507626,2.106092,False
16377,545.900000,388.863150,128.403883,1.880940,False
16378,545.933333,388.507350,129.053700,1.554186,False
16379,545.966667,388.116889,129.413083,0.946358,False
16380,546.000000,387.845916,129.296278,0.554515,False
16381,546.033333,387.429175,129.523775,0.826376,False
16382,546.066667,386.790579,128.911338,1.629233,False
16383,546.100000,386.977609,127.115936,2.869690,False
16384,546.133333,387.489986,126.884317,1.090546,False
16385,546.166667,386.155794,127.821499,3.583241,False
16386,546.200000,386.931052,128.775131,2.272436,False
16387,546.233333,387.533787,128.802311,1.403883,False
16388,546.266667,387.195189,129.232143,0.916110,False
16389,546.300000,387.091466,129.123479,0.279929,False
16390,546.333333,388.071753,129.510275,2.105175,False
16391,546.366667,386.588795,129.993372,2.954321,False
16392,546.400000,386.430047,130.296432,0.737639,False
16393,546.433333,386.117940,130.369537,0.605285,False
16394,546.466667,386.219261,129.491717,1.465349,False
16395,546.500000,385.421674,130.237815,2.070150,False
16396,546.533333,385.880695,130.497254,1.179431,False
16397,546.566667,384.897759,131.585710,2.436766,False
16398,546.600000,385.160387,132.364297,1.479905,False
16399,546.633333,385.489706,131.637995,1.637733,False
16400,546.666667,385.923845,131.187808,1.052802,False
16401,546.700000,385.906908,131.874945,1.223566,False
16402,546.733333,385.384563,130.941693,2.169640,False
16403,546.766667,384.771142,131.916134,2.221890,False
16404,546.800000,383.633365,131.876490,2.200808,False
16405,546.833333,382.337464,131.336607,2.405915,False
16406,546.866667,382.531957,130.866789,1.031478,False
16407,546.900000,382.688425,130.393646,0.978727,False
16408,546.933333,381.186784,130.189048,2.443004,False
16409,546.966667,380.977151,129.232897,1.664409,False
16410,547.000000,380.672400,129.976191,1.382891,False
16411,547.033333,380.528279,131.664487,3.771791,False
16412,547.066667,381.928796,129.796919,4.709624,False
16413,547.100000,380.726877,129.093391,2.152628,False
16414,547.133333,380.515804,128.948023,0.411112,False
16415,547.166667,380.463073,128.287019,1.224291,False
16416,547.200000,381.388907,128.008703,1.962787,False
16417,547.233333,380.507911,129.060411,2.401512,False
16418,547.266667,381.014634,128.663523,1.261839,False
16419,547.300000,381.605975,126.599806,3.641560,False
16420,547.333333,381.247198,126.193047,1.211272,False
16421,547.366667,379.939320,126.609209,2.339495,False
16422,547.400000,379.973342,126.591723,0.085964,True
16423,547.433333,379.908925,126.668714,0.217549,True
16424,547.466667,379.887312,126.659245,0.043071,True
16425,547.500000,379.891136,126.705882,0.094426,True
16426,547.533333,379.863851,126.713179,0.050882,True
16427,547.566667,379.923191,126.806773,0.202604,True
16428,547.600000,379.950761,126.756978,0.090759,True
16429,547.633333,379.976136,126.790055,0.078013,True
16430,547.666667,379.959890,126.854131,0.124155,True
16431,547.700000,379.958995,126.808258,0.084398,True
16432,547.733333,379.916326,126.798928,0.095528,True
16433,547.766667,379.836106,126.866313,0.190496,True
16434,547.800000,379.888053,126.826048,0.115654,True
16435,547.833333,379.881703,126.898077,0.144258,True
16436,547.866667,379.905778,126.958873,0.140869,True
16437,547.900000,379.931265,126.895894,0.130614,True
16438,547.933333,379.958182,126.922102,0.075202,True
16439,547.966667,380.002313,126.958855,0.112557,True
16440,548.000000,380.023381,126.982225,0.065974,True
16441,548.033333,379.993259,126.962801,0.064166,True
16442,548.066667,379.810361,127.016560,0.381079,True
16443,548.100000,379.777652,126.941936,0.175214,True
16444,548.133333,379.806579,126.856290,0.136764,True
16445,548.166667,379.899858,126.856899,0.180237,True
16446,548.200000,379.840020,126.867245,0.132243,True
16447,548.233333,379.873637,126.926518,0.125825,True
16448,548.266667,379.872380,126.957780,0.059076,True
16449,548.300000,379.901089,126.949206,0.052072,True
16450,548.333333,379.939469,126.875433,0.153686,True
16451,548.366667,379.940979,126.886174,0.020751,True
16452,548.400000,379.883092,126.862725,0.110899,True
16453,548.433333,379.826776,126.926442,0.154856,True
16454,548.466667,379.864194,126.991506,0.133914,True
16455,548.500000,379.785519,126.986516,0.151053,True
16456,548.533333,379.809078,126.965030,0.055964,True
16457,548.566667,379.817741,126.965740,0.015720,True
16458,548.600000,379.736756,126.938825,0.155017,True
16459,548.633333,379.742344,126.937326,0.013355,True
16460,548.666667,379.802525,126.928867,0.108694,True
16461,548.700000,379.759764,126.990971,0.145461,True
16462,548.733333,379.706666,126.997454,0.088776,True
16463,548.766667,379.725415,126.965996,0.082291,True
16464,548.800000,379.633752,126.901647,0.213503,True
16465,548.833333,379.672778,126.865313,0.107099,True
16466,548.866667,379.697662,126.898314,0.093091,True
16467,548.900000,379.729273,126.922664,0.073465,True
16468,548.933333,379.964168,125.584134,2.212066,False
16469,548.966667,379.908036,123.690154,3.533837,False
16470,549.000000,380.126334,122.983117,1.490728,False
16471,549.033333,380.785808,122.862491,1.220287,False
16472,549.066667,380.552666,121.211833,2.987768,False
16473,549.100000,380.155566,120.257672,1.790762,False
16474,549.133333,381.196164,122.265134,4.023121,False
16475,549.166667,380.197819,123.077560,2.075632,False
16476,549.200000,379.513210,121.894887,2.627556,False
