frame,time_s,x,y,motion,freezing
582,19.400000,304.377479,249.896110,0.193436,True
583,19.433333,304.442922,249.960615,0.189504,True
584,19.466667,304.419340,250.018740,0.117408,True
585,19.500000,304.381421,249.986670,0.094657,True
586,19.533333,304.356529,250.023597,0.091612,True
587,19.566667,304.374960,249.969272,0.096171,True
588,19.600000,304.383710,250.006343,0.064204,True
589,19.633333,304.394971,249.990852,0.040027,True
590,19.666667,304.346211,250.090393,0.196615,True
591,19.700000,304.409055,250.154974,0.145799,True
592,19.733333,304.474087,250.268879,0.268797,True
593,19.766667,303.937525,251.558571,2.305763,False
594,19.800000,303.378647,250.669849,1.903007,False
595,19.833333,303.413553,251.494682,1.479309,False
596,19.866667,305.379589,251.311746,3.788696,False
597,19.900000,306.090528,250.971989,1.506362,False
598,19.933333,305.044278,252.033729,2.953940,False
599,19.966667,304.407649,252.159019,1.489065,False
600,20.000000,305.436642,250.603502,3.711112,False
601,20.033333,306.713638,250.299465,2.160377,False
602,20.066667,306.889103,249.927532,0.739048,False
603,20.100000,306.985135,251.156138,2.698624,False
604,20.133333,307.524389,252.059143,1.797851,False
605,20.166667,307.199340,253.132375,2.345721,False
606,20.200000,306.018749,253.701100,2.323340,False
607,20.233333,305.399492,254.492276,2.110895,False
608,20.266667,305.125056,254.520542,0.492246,False
609,20.300000,305.248865,254.336064,0.382320,False
610,20.333333,304.563581,256.388270,3.887412,False
611,20.366667,305.258328,255.810061,1.535978,False
612,20.400000,304.170460,255.961667,2.449630,False
613,20.433333,304.276220,255.085844,1.579746,False
614,20.466667,302.904937,256.210323,3.352356,False
615,20.500000,303.326450,258.251502,3.734531,False
616,20.533333,303.405290,259.399470,2.192380,False
617,20.566667,302.464511,257.875629,3.836363,False
618,20.600000,301.279420,260.139016,4.577786,False
619,20.633333,301.523951,261.304012,3.074262,False
620,20.666667,300.945293,262.082441,1.632995,False
621,20.700000,301.217972,261.123848,1.903243,False
622,20.733333,300.828549,260.139100,1.888859,False
623,20.766667,300.520082,261.655150,2.509692,False
624,20.800000,302.436558,260.572729,3.529245,False
625,20.833333,301.520717,259.964453,1.869267,False
626,20.866667,300.799335,258.942583,2.293306,False
627,20.900000,301.227421,257.553287,2.553298,False
628,20.933333,301.390958,257.458422,0.377362,False
629,20.966667,300.396056,257.574262,1.830694,False
630,21.000000,301.202052,258.887484,2.827691,False
631,21.033333,302.782401,258.206377,2.896728,False
632,21.066667,302.890771,258.013802,0.386207,False
633,21.100000,301.879308,258.851105,2.030736,False
634,21.133333,301.940107,259.122130,0.450310,False
635,21.166667,301.922286,259.607468,0.950133,False
636,21.200000,301.721704,259.353460,0.558551,False
637,21.233333,301.674430,259.113229,0.408910,False
638,21.266667,301.201029,259.873772,2.022938,False
639,21.300000,302.977351,260.121202,3.369068,False
640,21.333333,302.248957,261.540044,3.583115,False
641,21.366667,302.661063,261.500465,0.745814,False
642,21.400000,304.633363,261.979066,3.670169,False
643,21.433333,306.045312,263.538317,3.641857,False
644,21.466667,307.674677,261.942176,4.108161,False
645,21.500000,307.542638,261.299525,1.374113,False
646,21.533333,305.174420,261.774394,4.381942,False
647,21.566667,306.322319,260.813826,3.281845,False
648,21.600000,305.323760,262.287728,3.307446,False
649,21.633333,304.133434,262.285608,2.212295,False
650,21.666667,303.091777,261.633802,1.976371,False
651,21.700000,301.726959,260.196495,3.511407,False
652,21.733333,303.062854,260.302866,2.455520,False
653,21.766667,300.726511,260.911706,4.642827,False
654,21.800000,299.629214,260.006403,2.631543,False
655,21.833333,298.788964,260.110914,1.308641,False
656,21.866667,299.031686,260.636514,1.054665,False
657,21.900000,300.395770,261.437104,3.122244,False
658,21.933333,299.539028,262.596231,2.919193,False
659,21.966667,298.771787,261.655550,2.248783,False
660,22.000000,300.064119,261.803104,2.336643,False
661,22.033333,299.390401,262.943013,2.594329,False
662,22.066667,300.026330,261.250736,3.664522,False
663,22.100000,299.324089,261.729048,1.890294,False
664,22.133333,298.567156,263.213712,3.039722,False
665,22.166667,300.192698,263.671119,2.698314,False
666,22.200000,299.786145,263.320892,0.929024,False
667,22.233333,298.983829,262.958053,2.019605,False
668,22.266667,298.829261,262.629762,0.738715,False
669,22.300000,297.937188,263.835343,3.261960,False
670,22.333333,298.004918,264.882166,1.763451,False
671,22.366667,297.701529,264.640947,0.751724,False
672,22.400000,296.463538,264.223767,2.072004,False
673,22.433333,295.789896,264.075376,1.663417,False
674,22.466667,294.895568,262.774772,2.540824,False
675,22.500000,295.546419,263.259286,1.343679,False
676,22.533333,295.267405,263.026625,0.753255,False
677,22.566667,295.839514,265.290041,4.206876,False
678,22.600000,296.757655,264.697036,1.851667,False
679,22.633333,296.603521,265.564307,2.097901,False
680,22.666667,296.369088,264.607716,1.622134,False
681,22.700000,295.872423,264.760001,0.806420,False
682,22.733333,296.069885,264.409620,0.674520,False
683,22.766667,294.083258,265.554461,4.058331,False
684,22.800000,294.142792,264.349245,2.740094,False
685,22.833333,294.063356,264.091801,0.455453,False
686,22.866667,294.582697,264.667553,1.505729,False
687,22.900000,292.873515,265.212761,3.873168,False
688,22.933333,292.410022,263.542429,2.898768,False
689,22.966667,292.546819,264.128833,1.048726,False
690,23.000000,291.456297,264.278645,1.960605,False
691,23.033333,290.944973,265.180963,1.979281,False
692,23.066667,291.148066,264.645735,1.136176,False
693,23.100000,289.140713,265.263655,4.160239,False
694,23.133333,288.843860,265.740943,1.182683,False
695,23.166667,288.729049,264.502527,2.107969,False
696,23.200000,289.642393,263.174427,3.348311,False
697,23.233333,288.589744,263.071529,2.223346,False
698,23.266667,288.700578,262.446816,1.062791,False
699,23.300000,288.052039,262.962307,1.891954,False
700,23.333333,288.378697,261.919301,1.971363,False
701,23.366667,288.310846,261.714333,0.402339,False
702,23.400000,288.115581,261.791242,0.432569,False
703,23.433333,287.965316,260.674611,2.081214,False
704,23.466667,287.943690,259.595653,2.050885,False
705,23.500000,289.095726,260.492506,3.045517,False
706,23.533333,288.636710,261.672958,2.770657,False
707,23.566667,288.921956,261.711321,0.524398,False
708,23.600000,290.493929,261.875178,2.503268,False
709,23.633333,291.849925,262.960506,2.743665,False
710,23.666667,293.282120,263.065815,2.772060,False
711,23.700000,292.209839,264.284969,3.323895,False
712,23.733333,292.327195,265.528944,2.256243,False
713,23.766667,291.872572,266.001473,1.264260,False
714,23.800000,291.104828,264.704024,3.043361,False
715,23.833333,291.581134,265.562894,1.910919,False
716,23.866667,292.075485,266.660352,1.976598,False
717,23.900000,292.892809,266.984562,1.872898,False
718,23.933333,292.295770,267.390254,1.294313,False
719,23.966667,291.499297,269.294070,3.960053,False
720,24.000000,290.997753,269.822992,1.150570,False
721,24.033333,291.547602,268.694682,2.331455,False
722,24.066667,289.872828,270.004069,3.933108,False
723,24.100000,288.945818,269.459188,2.393162,False
724,24.133333,290.546933,270.964407,4.158948,False
725,24.166667,289.169201,270.519763,2.715783,False
726,24.200000,290.795169,270.761649,2.807898,False
727,24.233333,291.064383,271.427056,1.269485,False
728,24.266667,289.028187,271.265510,3.504492,False
729,24.300000,290.284837,269.478308,3.739169,False
730,24.333333,290.588929,268.595949,1.795748,False
731,24.366667,291.049852,270.280967,2.644643,False
732,24.400000,290.708337,269.889978,0.976818,False
733,24.433333,291.242485,270.574586,1.805313,False
734,24.466667,291.514231,271.066930,0.970775,False
735,24.500000,290.456980,271.111897,1.980003,False
736,24.533333,289.308037,269.811345,3.208259,False
737,24.566667,290.884929,268.157423,4.224431,False
738,24.600000,290.889234,267.659528,0.869374,False
739,24.633333,291.530863,266.889447,2.034043,False
740,24.666667,291.483164,267.407404,0.963742,False
741,24.700000,291.833553,266.356585,2.508354,False
742,24.733333,291.596039,266.781128,0.974987,False
743,24.766667,292.356083,267.507032,1.704364,False
744,24.800000,292.869937,268.314663,1.597885,False
745,24.833333,292.107237,267.804712,1.964108,False
746,24.866667,292.435450,268.124702,0.857893,False
747,24.900000,291.615599,267.040799,3.136694,False
748,24.933333,291.032310,266.882633,1.111068,False
749,24.966667,290.139099,267.104346,1.927384,False
750,25.000000,291.488291,268.820234,3.823489,False
751,25.033333,291.733750,268.633094,0.587157,False
752,25.066667,291.253577,269.799191,2.666987,False
753,25.100000,290.789615,268.974414,2.087711,False
754,25.133333,290.661038,271.610422,5.783198,False
755,25.166667,291.947775,273.142153,3.540291,False
756,25.200000,292.897359,273.261317,1.624136,False
757,25.233333,292.871497,271.189943,3.325563,False
758,25.266667,291.475205,272.440176,3.617530,False
759,25.300000,290.698036,271.476628,2.171352,False
760,25.333333,289.267535,271.522676,2.238550,False
761,25.366667,288.269033,272.212477,2.400010,False
762,25.400000,289.729143,271.155256,3.242209,False
763,25.433333,291.099518,271.685980,2.665467,False
764,25.466667,290.554603,272.081793,1.261381,False
765,25.500000,291.434948,270.455691,3.104671,False
766,25.533333,290.308140,271.464346,2.743394,False
767,25.566667,290.587811,270.560547,1.756429,False
768,25.600000,291.979772,270.019746,3.260694,False
769,25.633333,292.400051,271.684376,3.050097,False
770,25.666667,290.494410,272.242286,3.080127,False
771,25.700000,291.687216,272.483729,2.120443,False
772,25.733333,290.920964,273.316022,2.098604,False
773,25.766667,291.163144,274.787500,2.439934,False
774,25.800000,291.310135,274.467625,0.587520,False
775,25.833333,292.769828,274.865730,2.679341,False
776,25.866667,294.100060,275.495405,2.691940,False
777,25.900000,294.848486,275.343565,1.321135,False
778,25.933333,295.342080,275.756499,1.426207,False
779,25.966667,295.229307,275.719371,0.212448,False
780,26.000000,294.716648,275.160236,1.169245,False
781,26.033333,294.926476,275.644422,0.878899,False
782,26.066667,294.532495,276.397360,1.601289,False
783,26.100000,294.444754,276.797170,0.658831,False
784,26.133333,295.237951,276.662939,1.422398,False
785,26.166667,296.930545,277.160753,3.169154,False
786,26.200000,297.112907,276.960783,0.429473,False
787,26.233333,299.345807,277.129533,3.775453,False
788,26.266667,299.852255,277.503392,0.955872,False
789,26.300000,301.411653,278.272566,3.479775,False
790,26.333333,302.903284,280.222513,4.804056,False
791,26.366667,303.394282,279.711538,1.506805,False
792,26.400000,303.048182,279.979749,0.997396,False
793,26.433333,303.152571,279.709497,0.562215,False
794,26.466667,303.585739,281.619362,3.758502,False
795,26.500000,302.818122,282.211359,1.906019,False
796,26.533333,302.946293,282.539587,0.672785,False
797,26.566667,302.365120,282.416815,0.996147,False
798,26.600000,300.653216,282.699117,3.252839,False
799,26.633333,301.810068,282.269236,2.163354,False
800,26.666667,301.429308,282.072155,0.741730,False
801,26.700000,301.128690,283.893483,3.745278,False
802,26.733333,300.853444,283.506280,0.803884,False
803,26.766667,299.806738,281.952252,3.574333,False
804,26.800000,299.776717,280.457325,2.531445,False
805,26.833333,301.827708,281.240352,4.058910,False
806,26.866667,302.052844,283.436670,3.935451,False
807,26.900000,301.787088,283.325794,0.566994,False
808,26.933333,301.793306,282.443610,1.502573,False
809,26.966667,301.906085,282.526966,0.242557,False
810,27.000000,303.086843,284.003229,4.142329,False
811,27.033333,304.407335,285.978605,4.750494,False
812,27.066667,305.774652,284.214735,4.061528,False
813,27.100000,304.242143,284.761779,2.604076,False
814,27.133333,303.771182,286.449786,3.210241,False
815,27.166667,303.060988,288.450978,4.019175,False
816,27.200000,303.823967,287.445043,2.153161,False
817,27.233333,302.815449,288.148944,2.037734,False
818,27.266667,302.055636,286.941324,2.587832,False
819,27.300000,301.465992,286.185052,1.664256,False
820,27.333333,302.398076,285.081892,2.677119,False
821,27.366667,303.068360,284.895149,1.295113,False
822,27.400000,302.230973,284.176675,2.207413,False
823,27.433333,301.750093,282.794637,3.457616,False
824,27.466667,300.858042,282.254535,2.819104,False
825,27.500000,302.732912,281.273763,4.010033,False
826,27.533333,302.179812,281.235457,1.022428,False
827,27.566667,302.590810,281.488931,0.988102,False
828,27.600000,301.013460,282.131126,3.507935,False
829,27.633333,299.584033,281.928963,2.233434,False
830,27.666667,298.802396,280.976015,2.247315,False
831,27.700000,298.217369,279.802223,2.682106,False
832,27.733333,296.943813,281.940993,4.781325,False
833,27.766667,297.689354,282.168603,1.431365,False
834,27.800000,297.688499,282.131882,0.066218,False
835,27.833333,297.113938,281.988364,1.100848,False
836,27.866667,297.507803,281.746501,0.933099,False
837,27.900000,296.582204,281.216114,2.153979,False
838,27.933333,296.615994,280.770557,0.722697,False
839,27.966667,296.586820,280.411865,0.644548,False
840,28.000000,296.587422,280.902042,0.788853,False
841,28.033333,295.125690,280.746204,2.923314,False
842,28.066667,295.071150,281.281947,1.078577,False
843,28.100000,295.734701,280.722975,1.702476,False
844,28.133333,295.475040,279.403875,2.385553,False
845,28.166667,296.406146,278.556311,2.293382,False
846,28.200000,296.501901,278.904884,0.653038,False
847,28.233333,297.412195,279.282910,1.530232,False
848,28.266667,296.478690,277.314588,4.507277,False
849,28.300000,297.969459,278.722164,3.903223,False
850,28.333333,297.278850,279.624019,2.211092,False
851,28.366667,297.862968,278.779857,1.927146,False
852,28.400000,299.387035,278.714143,2.788916,False
853,28.433333,299.822512,278.743753,0.874729,False
854,28.466667,298.379629,279.402643,3.235371,False
855,28.500000,297.737693,276.874204,4.242091,False
856,28.533333,297.722859,277.012286,0.277886,False
857,28.566667,297.451628,277.928977,1.886225,False
858,28.600000,297.787376,277.707363,0.641259,False
859,28.633333,296.262601,277.094251,3.027885,False
860,28.666667,297.405148,276.902403,2.096332,False
861,28.700000,298.202278,277.244850,1.622245,False
862,28.733333,298.606764,277.966120,1.639972,False
863,28.766667,298.667867,277.369450,1.159797,False
864,28.800000,296.470591,278.335628,4.873091,False
865,28.833333,297.297827,277.227852,2.457501,False
866,28.866667,296.444402,278.734429,3.200514,False
867,28.900000,294.229610,279.285184,5.231109,False
868,28.933333,295.294902,278.483189,2.453380,False
869,28.966667,294.634128,278.876299,1.591416,False
870,29.000000,295.390275,278.650581,1.256265,False
871,29.033333,294.514623,278.772775,1.330017,False
872,29.066667,293.876764,278.225337,1.747384,False
873,29.100000,292.195661,279.876295,4.091111,False
874,29.133333,291.155087,279.239804,2.366068,False
875,29.166667,291.477012,278.491663,1.457767,False
876,29.200000,291.264699,278.838098,0.812745,False
877,29.233333,292.264292,279.032554,1.676141,False
878,29.266667,292.897745,279.276378,1.266035,False
879,29.300000,292.041354,280.755710,2.960885,False
880,29.333333,293.413709,280.058928,2.825979,False
881,29.366667,294.312461,279.724429,1.696967,False
882,29.400000,294.019393,280.268156,1.044849,False
883,29.433333,296.790606,280.442863,4.336446,False
884,29.466667,295.134666,281.275455,3.187158,False
885,29.500000,295.038468,280.875427,0.769585,False
886,29.533333,295.685830,281.012100,1.166140,False
887,29.566667,297.134486,281.441132,2.867807,False
888,29.600000,296.303505,280.133944,3.267691,False
889,29.633333,295.403322,279.600968,2.141929,False
890,29.666667,293.482581,279.394395,3.829892,False
891,29.700000,292.094600,278.907119,3.195129,False
892,29.733333,291.380337,277.485697,2.940369,False
893,29.766667,291.557922,279.574569,3.936410,False
894,29.800000,290.346364,279.482946,2.501086,False
895,29.833333,291.700956,279.412830,2.948948,False
