frame,time_s,x,y,motion,freezing
11188,372.933333,408.031080,179.707305,0.231491,True
11189,372.966667,408.067036,179.707828,0.060648,True
11190,373.000000,408.023281,179.597686,0.246342,True
11191,373.033333,407.969831,179.543533,0.141561,True
11192,373.066667,407.963090,179.676168,0.268558,True
11193,373.100000,408.030243,179.639360,0.159149,True
11194,373.133333,408.059191,179.641995,0.056228,True
11195,373.166667,408.112605,179.595331,0.131259,True
11196,373.200000,408.174581,179.605976,0.115572,True
11197,373.233333,408.150266,179.629016,0.072993,True
11198,373.266667,408.161546,179.716331,0.188060,True
11199,373.300000,408.143367,179.759765,0.082666,True
11200,373.333333,408.122372,179.712997,0.095998,True
11201,373.366667,408.062704,179.650956,0.157029,True
11202,373.400000,408.009183,179.815255,0.324961,True
11203,373.433333,408.127642,179.926139,0.263369,True
11204,373.466667,408.133675,179.916404,0.020356,True
11205,373.500000,408.097182,179.859752,0.119455,True
11206,373.533333,408.123987,179.855411,0.053586,True
11207,373.566667,408.114767,179.826298,0.064961,True
11208,373.600000,408.104494,179.692197,0.243282,True
11209,373.633333,407.992225,179.682788,0.234035,True
11210,373.666667,408.003844,179.641398,0.090297,True
11211,373.700000,408.096969,179.569807,0.228487,True
11212,373.733333,408.131787,179.518320,0.096382,True
11213,373.766667,408.220179,179.466782,0.194237,True
11214,373.800000,408.175071,179.421556,0.109902,True
11215,373.833333,408.171122,179.413020,0.016185,True
11216,373.866667,408.123280,179.429044,0.109890,True
11217,373.900000,408.058674,179.503642,0.189914,True
11218,373.933333,407.524838,180.642398,2.553447,False
11219,373.966667,407.703344,181.902615,2.167920,False
11220,374.000000,408.092539,180.457538,3.060762,False
11221,374.033333,407.797558,180.217917,0.588193,False
11222,374.066667,406.878757,179.282992,2.162009,False
11223,374.100000,407.203893,179.581077,0.827017,False
11224,374.133333,407.715544,179.849718,1.166085,False
11225,374.166667,406.868759,178.320690,2.935328,False
11226,374.200000,406.169942,176.932224,2.899634,False
11227,374.233333,406.227608,173.699933,5.545526,False
11228,374.266667,405.641410,173.123012,1.547115,False
11229,374.300000,405.726683,172.541799,1.120082,False
11230,374.333333,404.657702,171.809981,2.506453,False
11231,374.366667,404.359896,172.045538,0.590507,False
11232,374.400000,404.588217,171.995985,0.440252,False
11233,374.433333,405.197968,171.108378,1.829728,False
11234,374.466667,403.331091,170.010603,3.552245,False
11235,374.500000,402.088869,169.536135,2.484706,False
11236,374.533333,402.344187,170.341160,1.417531,False
11237,374.566667,402.520022,169.460989,1.851193,False
11238,374.600000,401.645757,169.171626,1.461983,False
11239,374.633333,400.905007,169.866083,2.326913,False
11240,374.666667,400.548917,171.013527,1.884691,False
11241,374.700000,401.267059,171.546391,1.611109,False
11242,374.733333,401.195612,171.249804,0.643482,False
11243,374.766667,399.802954,172.129161,2.793827,False
11244,374.800000,400.369811,171.451640,1.545534,False
11245,374.833333,399.637418,171.705059,1.401056,False
11246,374.866667,398.494842,172.812259,2.693895,False
11247,374.900000,398.315135,172.315114,0.897002,False
11248,374.933333,397.432394,172.324535,1.668913,False
11249,374.966667,397.217143,171.873762,1.033603,False
11250,375.000000,396.846435,171.025678,1.638191,False
11251,375.033333,397.597999,170.379004,2.031455,False
11252,375.066667,398.219962,169.883968,1.806664,False
11253,375.100000,397.698484,170.245519,1.212586,False
11254,375.133333,397.561056,169.837143,0.758527,False
11255,375.166667,398.385733,168.367189,2.529669,False
11256,375.200000,398.621873,169.473153,2.178738,False
11257,375.233333,399.101637,169.741761,1.010996,False
11258,375.266667,400.011681,169.981321,1.844894,False
11259,375.300000,399.139808,168.832714,2.897534,False
11260,375.333333,398.507548,169.305144,1.314179,False
11261,375.366667,399.436163,168.985067,1.742739,False
11262,375.400000,398.242335,167.526798,3.715438,False
11263,375.433333,398.203205,167.408195,0.294161,False
11264,375.466667,397.198767,167.307479,1.967909,False
11265,375.500000,397.179989,168.021039,1.295566,False
11266,375.533333,397.166090,168.931924,1.692759,False
11267,375.566667,398.121094,170.183935,3.295848,False
11268,375.600000,398.285330,170.215096,0.407227,False
11269,375.633333,398.233957,168.939541,2.206067,False
11270,375.666667,397.890288,169.241721,0.886707,False
11271,375.700000,398.708968,169.574525,1.609985,False
11272,375.733333,399.677841,170.526086,2.219224,False
11273,375.766667,400.025534,170.574716,0.637774,False
11274,375.800000,398.622902,171.214888,2.853122,False
11275,375.833333,397.682299,170.648142,2.282230,False
11276,375.866667,397.412123,170.281671,0.837441,False
11277,375.900000,396.992791,170.668861,0.934850,False
11278,375.933333,396.772631,170.637373,0.455058,False
11279,375.966667,396.875070,172.501156,3.111433,False
11280,376.000000,395.737425,172.990180,2.115922,False
11281,376.033333,395.529905,173.243376,0.592135,False
11282,376.066667,395.835748,171.468700,3.594217,False
11283,376.100000,395.570495,171.041143,0.982792,False
11284,376.133333,395.539083,171.822548,1.415695,False
11285,376.166667,394.891621,171.534716,1.433403,False
11286,376.200000,394.265096,171.713100,1.259476,False
11287,376.233333,394.087492,172.044376,0.920643,False
11288,376.266667,395.681643,171.864953,3.246385,False
11289,376.300000,396.278521,172.490506,1.504541,False
11290,376.333333,395.780872,171.192498,2.235092,False
11291,376.366667,395.857861,170.892175,0.606387,False
11292,376.400000,397.163515,170.184526,2.858039,False
11293,376.433333,397.490595,170.819443,1.370073,False
11294,376.466667,398.070755,170.011494,1.699534,False
11295,376.500000,397.793698,169.208941,1.592008,False
11296,376.533333,398.823054,169.410479,1.867772,False
11297,376.566667,398.402927,169.674233,0.944494,False
11298,376.600000,398.472754,169.125493,1.095866,False
11299,376.633333,398.957106,168.219732,2.094077,False
11300,376.666667,399.455860,168.665144,1.244053,False
11301,376.700000,401.382164,168.616398,3.231389,False
11302,376.733333,401.091750,167.936586,1.322607,False
11303,376.766667,400.393896,168.084446,1.241477,False
11304,376.800000,399.713738,168.337780,1.152505,False
11305,376.833333,399.264005,168.470206,0.812705,False
11306,376.866667,398.640400,168.163453,1.122945,False
11307,376.900000,397.241715,169.149137,4.077511,False
11308,376.933333,396.939993,169.848212,1.669041,False
11309,376.966667,397.009485,170.443111,0.954955,False
11310,377.000000,397.296193,169.997856,1.018369,False
11311,377.033333,396.522390,170.183275,1.601098,False
11312,377.066667,397.419330,169.167068,2.357675,False
11313,377.100000,397.372491,169.330816,0.352302,False
11314,377.133333,398.564016,168.933417,2.468093,False
11315,377.166667,398.654693,168.629325,0.632512,False
11316,377.200000,398.974891,170.507010,3.449262,False
11317,377.233333,399.920821,170.515574,1.492171,False
11318,377.266667,400.519923,171.025304,1.566757,False
11319,377.300000,400.202517,171.468164,1.135825,False
11320,377.333333,399.937581,171.219257,0.711814,False
11321,377.366667,400.492135,172.819140,2.757652,False
11322,377.400000,401.586874,172.563868,2.034752,False
11323,377.433333,401.828188,173.785273,1.983836,False
11324,377.466667,401.319238,173.480698,1.017321,False
11325,377.500000,400.936917,173.623540,0.715783,False
11326,377.533333,400.589738,174.273093,1.242033,False
11327,377.566667,401.753904,173.464411,2.197826,False
11328,377.600000,402.229298,173.855677,1.046169,False
11329,377.633333,401.588464,172.691965,2.482629,False
11330,377.666667,401.977161,171.276768,2.951368,False
11331,377.700000,401.943075,171.272266,0.062552,False
11332,377.733333,401.983984,170.799050,0.926301,False
11333,377.766667,402.833701,170.452548,1.879740,False
11334,377.800000,403.331162,170.010637,1.150902,False
11335,377.833333,405.179478,169.970073,3.124418,False
11336,377.866667,405.067041,169.445165,1.191796,False
11337,377.900000,404.378609,169.122199,1.435575,False
11338,377.933333,405.537259,169.172296,1.971884,False
11339,377.966667,405.116111,168.957578,0.831497,False
11340,378.000000,405.367000,170.091392,1.887563,False
11341,378.033333,407.430164,170.317850,3.904061,False
11342,378.066667,406.841971,170.267442,1.231195,False
11343,378.100000,407.001700,170.732432,0.919226,False
11344,378.133333,405.453097,171.010764,3.271523,False
11345,378.166667,405.286539,171.535999,1.120533,False
11346,378.200000,406.303666,172.177106,2.884177,False
11347,378.233333,406.318829,172.827795,1.223891,False
11348,378.266667,405.923662,174.074907,2.325463,False
11349,378.300000,406.329062,174.178652,0.715314,False
11350,378.333333,405.463526,175.748115,4.039527,False
11351,378.366667,405.998159,176.118436,1.074386,False
11352,378.400000,405.601048,175.783172,1.078277,False
11353,378.433333,405.616742,175.793642,0.037556,False
11354,378.466667,405.452699,176.103523,0.671416,False
11355,378.500000,405.592718,176.161305,0.326271,False
11356,378.533333,405.525174,176.978654,1.355097,False
11357,378.566667,404.838774,177.082657,1.152494,False
11358,378.600000,405.325756,177.558165,1.164405,False
11359,378.633333,405.372439,178.227415,1.144210,False
11360,378.666667,405.272126,178.154178,0.244887,False
11361,378.700000,404.327763,178.476076,1.655676,False
11362,378.733333,404.743569,178.041438,1.304225,False
11363,378.766667,404.334904,177.466431,1.301822,False
11364,378.800000,402.888531,178.712379,3.315717,False
11365,378.833333,402.534168,179.637926,1.770838,False
11366,378.866667,401.875943,179.665041,1.185963,False
11367,378.900000,401.093097,179.456944,1.558155,False
11368,378.933333,399.601221,179.543908,3.431463,False
11369,378.966667,398.859003,178.961523,2.137387,False
11370,379.000000,398.765286,178.499509,0.901495,False
11371,379.033333,399.004012,178.243534,0.634214,False
11372,379.066667,398.756816,177.722366,0.850222,False
11373,379.100000,397.760860,177.673045,2.133237,False
11374,379.133333,398.744539,178.073088,2.355165,False
11375,379.166667,397.767822,178.623309,1.867782,False
11376,379.200000,397.692850,177.415960,2.008620,False
11377,379.233333,397.413693,177.556942,0.592244,False
11378,379.266667,396.855014,177.333067,1.014940,False
11379,379.300000,397.206571,178.496579,2.043642,False
11380,379.333333,394.974201,178.500622,4.147749,False
11381,379.366667,395.776752,178.861067,1.557821,False
11382,379.400000,396.016877,180.760142,3.301117,False
11383,379.433333,397.363963,180.501732,3.075089,False
11384,379.466667,398.260649,180.174758,2.050537,False
11385,379.500000,397.714379,180.398989,0.988681,False
11386,379.533333,396.335621,181.371238,2.831503,False
11387,379.566667,396.738493,181.073821,0.976377,False
11388,379.600000,396.456062,180.649863,0.947031,False
11389,379.633333,396.010923,180.539497,0.999767,False
11390,379.666667,396.480810,180.126827,1.093130,False
11391,379.700000,395.322110,179.023575,3.225488,False
11392,379.733333,395.617382,179.733609,1.456107,False
11393,379.766667,394.786726,179.043157,1.775401,False
11394,379.800000,395.178490,177.898830,2.219503,False
11395,379.833333,396.027422,178.404657,1.655725,False
11396,379.866667,398.633903,178.261502,4.972767,False
11397,379.900000,399.728264,179.134027,2.352419,False
11398,379.933333,400.115172,178.179120,2.032064,False
11399,379.966667,399.966113,178.172394,0.309648,False
11400,380.000000,399.921350,177.988434,0.357758,False
11401,380.033333,398.746032,176.952724,2.660761,False
11402,380.066667,397.865525,176.591030,1.861921,False
11403,380.100000,398.106094,177.948131,2.221539,False
11404,380.133333,398.421579,178.203106,0.842246,False
11405,380.166667,398.452906,179.057182,1.658056,False
11406,380.200000,398.064255,177.933226,2.092025,False
11407,380.233333,398.521433,176.843085,2.865475,False
11408,380.266667,397.798994,176.804682,1.587570,False
11409,380.300000,399.125807,176.831462,2.478113,False
11410,380.333333,398.368513,176.837992,1.453580,False
11411,380.366667,397.668345,176.881030,1.295058,False
11412,380.400000,399.421584,175.543661,3.753985,False
11413,380.433333,399.853556,176.146419,1.239945,False
11414,380.466667,400.202917,175.827669,0.894859,False
11415,380.500000,399.084975,174.904439,3.078342,False
11416,380.533333,399.462597,174.527500,0.946302,False
11417,380.566667,398.071532,174.127027,2.267604,False
11418,380.600000,397.878342,174.999776,1.702610,False
11419,380.633333,397.828789,175.154968,0.281964,False
11420,380.666667,397.817338,174.528725,1.096993,False
11421,380.700000,398.449936,175.301259,2.198985,False
11422,380.733333,397.991991,175.155494,0.831775,False
11423,380.766667,398.460283,174.475849,1.485201,False
11424,380.800000,399.448525,175.039877,2.137383,False
11425,380.833333,399.843826,174.185007,1.537376,False
11426,380.866667,400.235472,174.858948,1.294671,False
11427,380.900000,400.913915,175.449518,1.875900,False
11428,380.933333,400.299864,176.623184,2.577735,False
11429,380.966667,400.295087,176.770771,0.239934,False
11430,381.000000,400.124742,176.091286,1.254118,False
11431,381.033333,399.769314,175.609843,1.070926,False
11432,381.066667,399.945938,175.953999,0.846935,False
11433,381.100000,400.757112,175.202438,2.203592,False
11434,381.133333,402.825581,174.900068,3.412853,False
11435,381.166667,402.421774,172.609808,4.830296,False
11436,381.200000,402.112487,173.343168,1.658289,False
11437,381.233333,402.844701,171.882526,2.947721,False
11438,381.266667,402.739064,172.783348,1.537034,False
11439,381.300000,402.256977,173.753105,1.858362,False
11440,381.333333,402.044793,173.939562,0.530915,False
11441,381.366667,402.646212,174.461091,1.770507,False
11442,381.400000,403.074775,174.201234,0.922291,False
11443,381.433333,403.165141,172.685074,3.073243,False
11444,381.466667,402.583944,172.452279,1.231160,False
11445,381.500000,400.464055,172.744125,4.465056,False
11446,381.533333,401.085288,173.433367,1.506383,False
11447,381.566667,403.648058,173.291042,4.056507,False
11448,381.600000,403.994011,173.606850,0.925461,False
11449,381.633333,402.844739,173.084393,2.495776,False
11450,381.666667,403.811406,175.069987,4.102233,False
11451,381.700000,404.917045,174.719449,1.945348,False
11452,381.733333,404.720325,175.115427,0.876878,False
11453,381.766667,405.251490,174.216920,1.848949,False
11454,381.800000,404.356664,174.533347,1.630073,False
11455,381.833333,404.920878,173.763268,2.017071,False
11456,381.866667,405.529004,174.840980,2.628917,False
11457,381.900000,406.742457,174.989514,2.449989,False
11458,381.933333,407.242602,175.824984,1.539220,False
11459,381.966667,407.460976,175.293713,0.935764,False
11460,382.000000,407.754268,174.389990,1.918297,False
11461,382.033333,408.330004,174.713096,1.360772,False
11462,382.066667,408.766263,173.553571,2.110684,False
11463,382.100000,408.981421,173.733849,0.521734,False
11464,382.133333,409.329799,173.853214,0.678172,False
11465,382.166667,409.589075,173.934076,0.489458,False
