frame,time_s,x,y,motion,freezing
582,19.400000,355.216411,249.930767,1.282138,False
583,19.433333,354.138007,249.698535,2.161564,False
584,19.466667,354.079826,249.886168,0.324858,False
585,19.500000,354.056588,251.033521,2.574483,False
586,19.533333,353.342554,251.981346,2.178446,False
587,19.566667,351.961754,251.434188,3.050520,False
588,19.600000,352.761115,251.452342,1.612667,False
589,19.633333,352.939043,249.770848,3.031430,False
590,19.666667,353.446310,250.120079,1.182099,False
591,19.700000,353.409032,248.564106,2.894825,False
592,19.733333,353.530305,249.370421,1.466877,False
593,19.766667,353.817841,251.242592,2.957425,False
594,19.800000,352.281694,251.670252,2.996348,False
595,19.833333,352.280212,250.609368,1.998945,False
596,19.866667,352.803400,249.597013,2.249684,False
597,19.900000,352.317820,249.178822,1.005559,False
598,19.933333,353.720090,249.888158,2.806297,False
599,19.966667,354.444935,248.338590,3.947893,False
600,20.000000,355.136379,248.722405,1.734436,False
601,20.033333,355.723965,248.245355,1.240177,False
602,20.066667,354.552441,249.431278,3.223737,False
603,20.100000,354.683170,248.439982,1.971920,False
604,20.133333,353.671658,248.389680,1.907118,False
605,20.166667,352.370172,248.353362,2.456682,False
606,20.200000,352.700532,248.687096,0.994858,False
607,20.233333,352.734999,248.378247,0.616038,False
608,20.266667,353.261494,249.112132,2.253797,False
609,20.300000,351.516811,249.176225,3.320375,False
610,20.333333,352.281146,248.481870,1.629820,False
611,20.366667,352.133050,247.542423,1.636769,False
612,20.400000,351.343191,248.216213,1.787216,False
613,20.433333,351.026028,247.480110,1.482318,False
614,20.466667,349.209626,247.660909,2.832753,False
615,20.500000,349.211482,247.749001,0.148353,False
616,20.533333,349.390335,247.980640,0.556529,False
617,20.566667,350.769410,248.111638,2.562780,False
618,20.600000,350.817229,247.925612,0.398575,False
619,20.633333,351.014977,247.510273,0.894069,False
620,20.666667,352.481317,247.042319,2.948457,False
621,20.700000,351.961271,247.539700,1.370241,False
622,20.733333,351.844808,247.530294,0.192403,False
623,20.766667,351.862893,247.174688,0.708607,False
624,20.800000,352.355314,245.237441,3.353374,False
625,20.833333,352.828374,245.792673,1.242857,False
626,20.866667,354.756839,244.606234,4.662455,False
627,20.900000,355.301718,244.385857,1.218634,False
628,20.933333,354.149303,244.794630,2.416025,False
629,20.966667,356.288767,245.192133,4.915073,False
630,21.000000,356.441186,245.109169,0.330468,False
631,21.033333,355.627643,244.736013,1.286510,False
632,21.066667,354.498369,243.876081,2.888353,False
633,21.100000,354.539560,245.982501,3.282553,False
634,21.133333,355.305153,246.243121,1.539522,False
635,21.166667,353.938702,246.047139,2.535911,False
636,21.200000,352.579115,246.222155,2.976984,False
637,21.233333,353.267842,245.955285,1.271329,False
638,21.266667,353.417517,245.370932,1.271549,False
639,21.300000,353.766538,243.573529,3.459059,False
640,21.333333,353.390651,243.758852,0.716358,False
641,21.366667,352.289394,243.585655,2.145987,False
642,21.400000,352.426912,244.705133,2.545515,False
643,21.433333,351.372258,245.726651,3.236037,False
644,21.466667,349.416166,245.683756,3.764834,False
645,21.500000,348.828008,246.217049,1.186837,False
646,21.533333,349.540894,245.348144,2.182609,False
647,21.566667,349.200707,245.497406,0.755510,False
648,21.600000,349.709137,244.303289,2.704924,False
649,21.633333,348.952032,244.182867,1.573988,False
650,21.666667,347.715990,244.558105,2.051964,False
651,21.700000,347.605046,243.682199,1.644692,False
652,21.733333,349.216810,243.822606,3.286996,False
653,21.766667,349.168320,244.295409,0.888336,False
654,21.800000,349.080768,243.477550,1.466877,False
655,21.833333,348.624124,243.093111,1.115132,False
656,21.866667,350.728156,243.284581,3.757712,False
657,21.900000,351.268346,242.479727,2.025548,False
658,21.933333,351.144065,244.348467,3.892689,False
659,21.966667,350.595855,244.349382,1.086637,False
660,22.000000,350.801731,245.214112,1.493890,False
661,22.033333,352.018526,244.403753,3.158657,False
662,22.066667,352.015483,244.989861,1.226532,False
663,22.100000,352.477887,243.679359,2.608099,False
664,22.133333,351.126425,243.815960,2.679373,False
665,22.166667,351.317173,243.544138,0.667652,False
666,22.200000,349.776356,243.615469,2.716952,False
667,22.233333,349.357465,243.539484,0.766500,False
668,22.266667,350.035635,243.900258,1.608188,False
669,22.300000,349.044794,243.096238,2.293354,False
670,22.333333,350.020972,243.581332,1.874433,False
671,22.366667,348.369727,241.772148,4.577446,False
672,22.400000,348.223911,241.022337,1.390052,False
673,22.433333,349.135752,240.675233,2.011351,False
674,22.466667,349.444986,239.868689,1.504624,False
675,22.500000,348.561285,238.850071,2.286570,False
676,22.533333,348.418703,238.200297,1.210896,False
677,22.566667,349.972686,237.145300,4.028330,False
678,22.600000,350.565835,236.637884,1.565413,False
679,22.633333,351.222022,238.137573,3.561083,False
680,22.666667,350.413888,238.800609,1.999116,False
681,22.700000,350.579158,238.039076,1.462064,False
682,22.733333,351.913396,238.441233,2.448649,False
683,22.766667,351.662950,238.275591,0.559292,False
684,22.800000,350.721651,238.807765,2.052058,False
685,22.833333,350.306213,238.684063,0.910497,False
686,22.866667,350.138980,236.678265,3.351684,False
687,22.900000,350.266974,236.987763,0.621936,False
688,22.933333,349.602828,236.504916,1.583322,False
689,22.966667,349.450069,234.290975,4.022498,False
690,23.000000,348.561721,234.221179,1.596965,False
691,23.033333,348.685638,234.241614,0.227583,True
692,23.066667,348.616127,234.160474,0.194339,True
693,23.100000,348.668743,234.141760,0.091944,True
694,23.133333,348.660668,234.145368,0.016969,True
695,23.166667,348.645371,234.204481,0.123669,True
696,23.200000,348.585828,234.117896,0.204733,True
697,23.233333,348.624563,234.186630,0.163633,True
698,23.266667,348.539970,234.201123,0.176106,True
699,23.300000,348.537618,234.178964,0.042865,True
700,23.333333,348.594219,234.156897,0.140704,True
701,23.366667,348.685993,234.057832,0.257123,True
702,23.400000,348.705462,234.073381,0.045985,True
703,23.433333,348.748399,233.984006,0.216581,True
704,23.466667,348.799002,233.935581,0.134135,True
705,23.500000,348.709822,233.933895,0.171445,True
706,23.533333,348.729086,233.971395,0.074590,True
707,23.566667,348.763216,234.006546,0.088254,True
708,23.600000,348.777956,234.037561,0.062979,True
709,23.633333,348.833163,233.987065,0.197533,True
710,23.666667,348.846572,233.933111,0.101668,True
711,23.700000,348.829120,233.937060,0.031348,True
712,23.733333,348.743775,233.950058,0.184786,True
713,23.766667,348.786767,233.909512,0.104954,True
714,23.800000,348.840406,234.010466,0.193207,True
715,23.833333,348.822297,234.010459,0.030829,True
716,23.866667,348.700543,234.018637,0.226815,True
717,23.900000,348.707930,233.958159,0.107580,True
718,23.933333,348.639881,233.998271,0.187743,True
719,23.966667,348.626213,234.027119,0.056735,True
720,24.000000,348.706834,234.011789,0.147144,True
721,24.033333,348.605240,233.955920,0.180010,True
722,24.066667,348.584069,233.997351,0.089807,True
723,24.100000,348.527194,234.048138,0.155049,True
724,24.133333,348.464791,234.137801,0.206380,True
725,24.166667,348.416806,234.131221,0.089571,True
726,24.200000,348.421761,234.174461,0.088033,True
727,24.233333,348.417031,234.125761,0.084569,True
728,24.266667,348.432254,234.062639,0.116968,True
729,24.300000,348.460914,234.061900,0.057468,True
730,24.333333,348.518448,234.089906,0.122987,True
731,24.366667,348.441648,234.246435,0.313463,True
732,24.400000,348.466823,234.130818,0.186265,True
733,24.433333,348.491171,234.152899,0.055563,True
734,24.466667,348.394109,234.164891,0.212714,True
735,24.500000,348.328261,234.174539,0.119650,True
736,24.533333,348.411889,234.185496,0.138095,True
737,24.566667,348.397437,234.098693,0.150444,True
738,24.600000,348.420932,234.091378,0.051692,True
739,24.633333,348.431853,234.044241,0.092438,True
740,24.666667,347.738520,234.675502,1.738512,False
741,24.700000,348.478050,233.279381,3.317886,False
742,24.733333,348.743292,232.613240,1.238520,False
743,24.766667,347.229148,231.898305,3.334502,False
744,24.800000,348.282380,232.111972,1.998649,False
745,24.833333,347.570785,231.290987,1.936845,False
746,24.866667,346.851109,229.995976,2.779887,False
747,24.900000,347.578270,229.608190,1.259545,False
748,24.933333,348.396248,229.186792,1.753637,False
749,24.966667,347.606725,230.571386,3.468954,False
750,25.000000,347.621204,230.611651,0.093375,True
751,25.033333,347.695851,230.689140,0.200969,True
752,25.066667,347.740843,230.760239,0.170368,True
753,25.100000,347.725483,230.808867,0.074824,True
754,25.133333,347.730831,230.865409,0.112852,True
755,25.166667,347.737963,230.804269,0.115693,True
756,25.200000,346.852433,230.522336,1.535751,False
757,25.233333,346.695442,231.002611,0.992038,False
758,25.266667,348.851447,231.129977,3.636556,False
759,25.300000,350.062092,232.589901,3.600678,False
760,25.333333,350.095884,232.066844,0.847116,False
761,25.366667,350.555476,232.492750,1.232492,False
762,25.400000,351.551054,233.684488,2.657741,False
763,25.433333,352.268028,234.192522,1.583864,False
764,25.466667,352.493086,233.977980,0.570513,False
765,25.500000,353.630618,232.327777,4.259566,False
766,25.533333,353.011058,233.121884,1.845220,False
767,25.566667,351.594918,232.510052,3.050685,False
768,25.600000,351.127772,232.104843,1.065863,False
769,25.633333,350.342117,231.182923,2.197466,False
770,25.666667,350.469211,231.153973,0.283470,False
771,25.700000,350.095961,230.311569,1.451160,False
772,25.733333,351.880523,230.422382,3.275213,False
773,25.766667,350.625374,229.969629,2.152643,False
774,25.800000,350.660541,230.083203,0.192771,False
775,25.833333,349.547501,229.103373,2.692588,False
776,25.866667,348.641837,228.827361,1.488687,False
777,25.900000,350.525445,227.143372,5.070693,False
778,25.933333,350.375743,226.979867,0.392444,False
779,25.966667,352.718213,226.440647,4.163015,False
780,26.000000,352.645754,225.498203,1.675058,False
781,26.033333,352.529220,224.259018,2.249324,False
782,26.066667,352.422647,225.135559,1.666128,False
783,26.100000,352.871443,225.055030,0.797789,False
784,26.133333,351.618230,223.867919,3.695032,False
785,26.166667,351.346115,222.371410,2.697113,False
786,26.200000,350.286727,222.872470,2.364757,False
787,26.233333,348.560901,224.088519,4.264719,False
788,26.266667,348.190920,225.736586,3.231398,False
789,26.300000,347.001080,226.135331,2.329747,False
790,26.333333,347.045464,224.373054,3.139157,False
791,26.366667,347.262153,226.405982,3.412780,False
792,26.400000,346.040577,225.853611,2.547706,False
793,26.433333,346.982637,225.384630,2.041671,False
794,26.466667,346.049166,227.071178,3.673793,False
795,26.500000,344.615577,225.789027,3.277290,False
796,26.533333,343.097409,225.747823,2.600006,False
797,26.566667,342.892553,225.294623,0.935628,False
798,26.600000,342.960519,224.451457,1.584274,False
799,26.633333,342.239631,223.814428,1.848228,False
800,26.666667,341.539883,224.836383,2.245983,False
801,26.700000,340.987299,226.031334,2.466526,False
802,26.733333,339.902548,226.709869,3.309229,False
803,26.766667,339.485459,226.757682,0.785276,False
804,26.800000,339.036363,226.725768,0.795284,False
805,26.833333,341.011230,225.505763,3.946251,False
806,26.866667,341.265589,226.046979,0.940627,False
807,26.900000,341.301165,227.257308,2.434665,False
808,26.933333,340.719089,227.833912,1.570236,False
809,26.966667,341.440357,227.280540,1.555410,False
810,27.000000,340.289507,226.659089,2.470789,False
811,27.033333,341.408016,226.230581,2.010692,False
812,27.066667,341.286924,226.248255,0.212555,False
813,27.100000,342.271418,224.643805,3.679843,False
814,27.133333,340.598205,222.450932,4.842002,False
815,27.166667,340.364190,222.716434,0.740868,False
816,27.200000,339.035107,222.121923,2.920040,False
817,27.233333,340.257249,222.621985,2.181526,False
818,27.266667,340.128104,222.677428,0.265046,False
819,27.300000,338.718122,223.296838,2.765302,False
820,27.333333,337.592964,223.356642,2.308150,False
821,27.366667,339.032373,225.134385,3.931882,False
822,27.400000,339.844488,223.496989,2.854202,False
823,27.433333,337.818427,223.103412,3.566898,False
824,27.466667,337.448436,222.262587,2.230755,False
825,27.500000,337.804534,222.871267,1.248698,False
826,27.533333,337.192236,222.533874,1.153828,False
827,27.566667,336.395869,222.837131,1.658060,False
828,27.600000,336.652588,221.488769,2.502930,False
829,27.633333,337.067970,220.921068,1.365062,False
830,27.666667,337.195960,222.534437,2.980730,False
831,27.700000,336.919269,224.184535,3.070391,False
832,27.733333,335.894945,223.275328,2.792366,False
833,27.766667,336.584414,223.743971,1.648584,False
834,27.800000,338.148775,224.235835,2.688902,False
835,27.833333,337.540502,224.816370,1.675762,False
836,27.866667,337.410296,224.442254,0.707627,False
837,27.900000,337.202439,225.066395,1.252077,False
838,27.933333,338.285539,224.908731,2.016524,False
839,27.966667,336.044552,225.765056,4.182824,False
840,28.000000,337.535540,225.301369,2.704447,False
841,28.033333,338.004653,225.212132,0.800122,False
842,28.066667,338.777940,224.841704,1.436738,False
843,28.100000,338.572213,225.844626,1.884968,False
844,28.133333,338.624343,225.552784,0.510828,False
845,28.166667,339.563884,225.070499,1.532079,False
846,28.200000,339.268247,226.630028,2.945914,False
847,28.233333,338.362604,227.021270,1.991657,False
848,28.266667,337.922886,227.649859,1.456705,False
849,28.300000,337.306783,228.044349,1.279376,False
850,28.333333,338.382830,227.243362,2.548270,False
851,28.366667,338.967731,227.980606,2.142232,False
852,28.400000,339.174408,228.698760,1.495509,False
853,28.433333,340.112586,229.039973,1.857700,False
854,28.466667,339.852457,230.314400,2.428144,False
855,28.500000,338.555067,229.877478,3.067202,False
856,28.533333,338.828629,231.381550,2.978661,False
857,28.566667,339.411486,231.039296,1.194425,False
858,28.600000,339.238352,230.142488,1.848334,False
859,28.633333,340.395599,229.136787,2.831168,False
860,28.666667,340.569755,229.778357,1.311152,False
861,28.700000,339.365542,229.148529,2.726295,False
862,28.733333,338.485019,228.153660,2.578746,False
863,28.766667,340.106000,227.369201,3.756691,False
864,28.800000,341.196454,226.415153,2.175954,False
865,28.833333,339.556155,225.223206,3.644587,False
866,28.866667,341.453578,224.195970,4.145153,False
867,28.900000,340.675014,224.397010,1.380572,False
868,28.933333,341.460126,223.715772,1.828368,False
869,28.966667,340.357176,223.681380,2.434948,False
870,29.000000,340.153259,223.520374,0.568368,False
871,29.033333,339.912299,223.705424,0.617540,False
872,29.066667,339.397948,221.605204,3.908543,False
873,29.100000,340.567025,220.389153,3.029450,False
874,29.133333,340.266270,220.430576,0.692366,False
875,29.166667,340.266633,220.089540,0.606509,False
876,29.200000,341.964434,220.925369,3.377796,False
877,29.233333,340.677651,220.463886,2.350767,False
878,29.266667,342.266547,221.051196,2.888803,False
879,29.300000,341.334924,222.026413,2.468173,False
880,29.333333,341.511672,222.886260,1.704069,False
881,29.366667,341.754824,223.085266,0.649822,False
882,29.400000,341.258757,222.037292,2.099480,False
883,29.433333,339.480908,222.638288,3.237967,False
884,29.466667,340.368497,222.180771,2.076099,False
885,29.500000,341.139246,221.621669,1.537722,False
886,29.533333,342.193052,221.834620,2.448790,False
887,29.566667,340.820243,222.130469,2.419768,False
888,29.600000,341.279744,222.338194,0.857293,False
889,29.633333,342.262951,223.756444,2.849960,False
890,29.666667,342.390470,225.227532,2.702219,False
891,29.700000,342.258643,223.555671,3.069806,False
