frame,time_s,x,y,motion,freezing
582,19.400000,313.360065,246.024770,0.147794,True
583,19.433333,313.341491,245.968585,0.092406,True
584,19.466667,313.353603,245.909735,0.109243,True
585,19.500000,313.298253,245.926164,0.110913,True
586,19.533333,313.279426,245.922379,0.032113,True
587,19.566667,313.320988,245.941499,0.084671,True
588,19.600000,313.377724,245.948946,0.094136,True
589,19.633333,313.322592,245.983185,0.127901,True
590,19.666667,313.288995,245.996015,0.066288,True
591,19.700000,313.233119,246.000226,0.104431,True
592,19.733333,313.189126,246.040919,0.122633,True
593,19.766667,313.097298,246.037996,0.185691,True
594,19.800000,313.083084,246.031875,0.029315,True
595,19.833333,313.218515,246.043509,0.292083,True
596,19.866667,313.175892,246.083172,0.092701,True
597,19.900000,313.192069,246.099651,0.039835,True
598,19.933333,313.047058,246.129616,0.267353,True
599,19.966667,312.987731,246.101799,0.128474,True
600,20.000000,313.034554,246.129221,0.101399,True
601,20.033333,313.047322,246.093898,0.076241,True
602,20.066667,312.969512,246.126109,0.146708,True
603,20.100000,312.962175,246.194017,0.143411,True
604,20.133333,313.018177,246.159586,0.109339,True
605,20.166667,312.951696,246.223508,0.176596,True
606,20.200000,313.042027,246.156879,0.217911,True
607,20.233333,313.076685,246.145148,0.069841,True
608,20.266667,312.980186,246.122363,0.211075,True
609,20.300000,313.056812,246.251114,0.361207,True
610,20.333333,313.081527,246.253722,0.050905,True
611,20.366667,313.030704,246.291672,0.147019,True
612,20.400000,312.959794,246.233541,0.183913,True
613,20.433333,312.922481,246.278279,0.103420,True
614,20.466667,312.932543,246.374804,0.168587,True
615,20.500000,312.937920,246.384445,0.024108,True
616,20.533333,313.010786,246.469569,0.246188,True
617,20.566667,313.037651,246.508043,0.085925,True
618,20.600000,313.178729,246.541574,0.232084,True
619,20.633333,314.778980,244.807390,5.110396,False
620,20.666667,314.231872,245.071725,1.096463,False
621,20.700000,314.174655,245.361986,0.636631,False
622,20.733333,314.766967,244.497529,1.715271,False
623,20.766667,316.328630,243.722073,2.916743,False
624,20.800000,317.351143,245.303376,3.756112,False
625,20.833333,316.996269,245.483683,0.706961,False
626,20.866667,317.722413,243.893481,3.285116,False
627,20.900000,319.115500,243.429585,2.469223,False
628,20.933333,319.648410,244.416844,1.911393,False
629,20.966667,318.605103,243.508991,2.289527,False
630,21.000000,319.156467,243.361011,1.029409,False
631,21.033333,317.719196,242.601359,3.542990,False
632,21.066667,317.259082,240.422543,4.724757,False
633,21.100000,316.548994,241.486290,2.425830,False
634,21.133333,318.537338,241.218696,3.782080,False
635,21.166667,319.383215,239.689920,3.418602,False
636,21.200000,319.657677,241.069040,2.473296,False
637,21.233333,320.505601,242.453933,3.337064,False
638,21.266667,318.503289,242.392814,3.091524,False
639,21.300000,317.869952,241.169626,2.535531,False
640,21.333333,318.335746,239.926830,3.051077,False
641,21.366667,319.792713,239.241871,2.753009,False
642,21.400000,319.437236,238.761067,1.130073,False
643,21.433333,319.413059,240.026189,3.702489,False
644,21.466667,318.454795,241.306933,2.647254,False
645,21.500000,317.523355,242.416202,2.505070,False
646,21.533333,316.945014,242.562892,0.986280,False
647,21.566667,315.931013,240.254344,5.466662,False
648,21.600000,316.333761,240.219435,0.706353,False
649,21.633333,316.672214,240.333004,0.616899,False
650,21.666667,317.994532,239.591006,3.062931,False
651,21.700000,319.254799,240.601377,3.103218,False
652,21.733333,317.274393,240.042108,3.500001,False
653,21.766667,317.471917,239.867248,0.383047,False
654,21.800000,317.037073,239.494985,0.868395,False
655,21.833333,317.001501,238.563261,1.927503,False
656,21.866667,316.713518,237.196905,2.782446,False
657,21.900000,317.936636,237.299431,2.307518,False
658,21.933333,318.844417,238.569533,2.464203,False
659,21.966667,320.596008,238.145291,3.033117,False
660,22.000000,320.901105,238.707046,1.110283,False
661,22.033333,321.336083,238.723700,0.724251,False
662,22.066667,321.051146,240.712491,3.247080,False
663,22.100000,321.643738,240.305531,1.099937,False
664,22.133333,321.676476,240.105438,0.390218,False
665,22.166667,321.586882,240.859678,1.177318,False
666,22.200000,321.767046,241.334109,0.957466,False
667,22.233333,323.071207,240.685874,2.644536,False
668,22.266667,323.311619,239.864142,1.380510,False
669,22.300000,323.492735,240.402393,0.995393,False
670,22.333333,323.872108,240.079912,0.886154,False
671,22.366667,323.410784,240.004281,0.906813,False
672,22.400000,322.594507,239.429108,1.752755,False
673,22.433333,322.532810,239.721511,0.541143,False
674,22.466667,323.274261,238.942763,2.042365,False
675,22.500000,323.665235,238.993556,0.887167,False
676,22.533333,323.418479,239.138166,0.598641,False
677,22.566667,321.848730,240.107764,3.154758,False
678,22.600000,322.083254,241.109798,1.690026,False
679,22.633333,320.916766,240.983475,2.113074,False
680,22.666667,320.662728,240.990683,0.442891,False
681,22.700000,319.905472,241.631499,1.862551,False
682,22.733333,319.975423,241.291492,0.612493,False
683,22.766667,318.109776,239.927162,4.446330,False
684,22.800000,318.227674,240.192535,0.582031,False
685,22.833333,317.368124,239.250274,2.690607,False
686,22.866667,317.919001,239.314248,1.006708,False
687,22.900000,318.685089,239.269725,1.681005,False
688,22.933333,319.788392,240.977831,4.446269,False
689,22.966667,319.079719,241.292146,1.542414,False
690,23.000000,318.988968,240.222908,2.029721,False
691,23.033333,318.362486,239.708360,1.535872,False
692,23.066667,319.698982,239.134747,2.745172,False
693,23.100000,320.178089,239.546028,1.524228,False
694,23.133333,321.167933,240.057287,2.070950,False
695,23.166667,322.158160,240.806530,2.276849,False
696,23.200000,321.612785,240.873264,1.224462,False
697,23.233333,321.891272,241.828004,1.969986,False
698,23.266667,321.438287,242.800899,1.768378,False
699,23.300000,321.748534,242.650288,0.553909,False
700,23.333333,321.643087,243.436832,1.449338,False
701,23.366667,320.948743,244.162604,1.891718,False
702,23.400000,320.839806,244.237287,0.233158,False
703,23.433333,320.452522,245.785622,3.534546,False
704,23.466667,320.266638,245.582794,0.465196,False
705,23.500000,318.619524,245.997893,3.087933,False
706,23.533333,319.027203,245.639659,0.879620,False
707,23.566667,318.483837,245.196401,1.304153,False
708,23.600000,318.147288,245.301226,0.671381,False
709,23.633333,317.941764,245.536757,0.590196,False
710,23.666667,319.435524,246.482691,2.885393,False
711,23.700000,318.387966,246.603443,2.041218,False
712,23.733333,318.336125,245.716815,1.966871,False
713,23.766667,318.814712,245.287894,1.190623,False
714,23.800000,318.466556,245.374672,0.652895,False
715,23.833333,317.571735,244.776496,2.031311,False
716,23.866667,316.793593,245.798341,2.209895,False
717,23.900000,315.261725,245.839244,3.190820,False
718,23.933333,314.454973,245.585899,1.643280,False
719,23.966667,313.241191,247.519362,4.614292,False
720,24.000000,312.317784,248.215534,2.412529,False
721,24.033333,311.952716,247.410531,1.474121,False
722,24.066667,310.915141,246.487207,2.551810,False
723,24.100000,309.677860,246.499741,2.301248,False
724,24.133333,308.186233,245.934249,3.131795,False
725,24.166667,309.501670,246.181720,2.526491,False
726,24.200000,309.159511,247.009066,1.926350,False
727,24.233333,307.673789,247.395821,2.757066,False
728,24.266667,306.915215,247.241578,1.224942,False
729,24.300000,307.678704,247.368199,1.680131,False
730,24.333333,307.639775,247.756396,0.644512,False
731,24.366667,307.583887,247.822248,0.171364,False
732,24.400000,306.270564,247.325212,2.241993,False
733,24.433333,307.095065,247.289353,1.728261,False
734,24.466667,306.070788,245.750397,3.169308,False
735,24.500000,305.796251,246.742951,1.851353,False
736,24.533333,304.611402,247.051761,2.355658,False
737,24.566667,303.510507,245.910716,2.755211,False
738,24.600000,302.950831,245.275402,1.340143,False
739,24.633333,302.586794,244.764029,1.306201,False
740,24.666667,302.407075,245.006570,0.558412,False
741,24.700000,302.479542,245.819267,1.533879,False
742,24.733333,304.214539,244.250073,3.675719,False
743,24.766667,303.700288,245.005326,1.651111,False
744,24.800000,302.488681,243.980021,2.739501,False
745,24.833333,302.584185,242.813068,1.775082,False
746,24.866667,302.617518,243.787662,1.577002,False
747,24.900000,304.091720,242.272645,3.837614,False
748,24.933333,304.342373,241.843713,0.948105,False
749,24.966667,303.155419,241.550416,2.255743,False
750,25.000000,303.980865,240.683203,2.184610,False
751,25.033333,303.631551,241.323397,1.085287,False
752,25.066667,303.850579,241.714473,0.927211,False
753,25.100000,303.282149,240.697504,2.303080,False
754,25.133333,302.570805,240.993479,1.356332,False
755,25.166667,301.502658,240.455282,2.816931,False
756,25.200000,301.805572,240.240276,0.658814,False
757,25.233333,300.971564,241.665735,3.246696,False
758,25.266667,300.071789,241.844616,1.575728,False
759,25.300000,298.610265,242.170102,3.056139,False
760,25.333333,300.715196,240.980142,4.469564,False
761,25.366667,302.201067,241.167964,3.082444,False
762,25.400000,302.065070,240.441091,1.752062,False
763,25.433333,302.095843,240.218880,0.461997,False
764,25.466667,302.865104,240.384396,1.405609,False
765,25.500000,303.900380,239.782323,2.393777,False
766,25.533333,303.179051,240.276339,1.529296,False
767,25.566667,301.293657,240.619325,3.053412,False
768,25.600000,299.683089,241.310194,2.750374,False
769,25.633333,299.875060,242.612863,2.442197,False
770,25.666667,298.895145,241.981770,1.937478,False
771,25.700000,297.867614,240.110780,4.530328,False
772,25.733333,296.468552,240.587131,2.593697,False
773,25.766667,296.106582,241.469960,2.069362,False
774,25.800000,297.942757,239.450584,5.424034,False
775,25.833333,299.116577,238.730657,2.449943,False
776,25.866667,299.004435,237.055510,2.916516,False
777,25.900000,298.566126,236.545149,1.346459,False
778,25.933333,296.995242,237.208627,2.737003,False
779,25.966667,297.446504,236.971911,0.861680,False
780,26.000000,299.040541,237.755085,3.319804,False
781,26.033333,299.209349,236.898158,1.692908,False
782,26.066667,300.339878,235.796175,3.037973,False
783,26.100000,301.008465,235.284905,1.445950,False
784,26.133333,300.827058,234.075747,2.134874,False
785,26.166667,301.487902,235.622009,2.998632,False
786,26.200000,300.531546,234.425560,3.088806,False
787,26.233333,299.318615,234.152697,2.606875,False
788,26.266667,298.375883,234.281332,1.698674,False
789,26.300000,298.144090,233.636431,1.309167,False
790,26.333333,297.705066,234.217394,1.179887,False
791,26.366667,297.488119,234.229243,0.378765,False
792,26.400000,297.779173,234.369928,0.620606,False
793,26.433333,298.643249,233.045793,2.892219,False
794,26.466667,297.497506,233.322089,2.087851,False
795,26.500000,297.365961,231.840138,3.012561,False
796,26.533333,297.567238,230.038591,3.388977,False
797,26.566667,298.836457,229.518383,2.131334,False
798,26.600000,299.409242,229.467516,0.947363,False
799,26.633333,298.208785,229.594156,2.232074,False
800,26.666667,297.706809,229.020757,1.308363,False
801,26.700000,299.179789,228.659771,3.027672,False
802,26.733333,298.949841,228.945656,0.667720,False
803,26.766667,299.133051,229.630684,1.113744,False
804,26.800000,298.790415,228.914881,1.233061,False
805,26.833333,299.550705,231.606188,4.648852,False
806,26.866667,301.123628,230.483265,3.564476,False
807,26.900000,301.828799,232.356499,3.419104,False
808,26.933333,301.452357,231.588004,1.450135,False
809,26.966667,301.254929,232.013791,0.831069,False
810,27.000000,299.841783,232.257124,2.693633,False
811,27.033333,299.595433,232.574498,0.687963,False
812,27.066667,299.667533,231.133530,2.541198,False
813,27.100000,299.676212,230.450806,1.291909,False
814,27.133333,299.224044,229.461621,2.213568,False
815,27.166667,301.094687,228.524166,3.997307,False
816,27.200000,300.807286,229.460066,1.784481,False
817,27.233333,300.106155,228.452336,2.424760,False
818,27.266667,302.417145,227.302829,4.659605,False
819,27.300000,302.805998,225.777138,3.465439,False
820,27.333333,303.008098,226.874454,1.836272,False
821,27.366667,302.854758,225.755048,1.914250,False
822,27.400000,301.902596,225.673476,1.664581,False
823,27.433333,301.929500,225.615373,0.121795,False
824,27.466667,302.383023,226.387517,1.802288,False
825,27.500000,304.446940,225.686167,4.009431,False
826,27.533333,305.304139,225.917131,1.347442,False
827,27.566667,305.006120,226.676391,1.405336,False
828,27.600000,303.723813,227.351810,2.936370,False
829,27.633333,303.675154,226.795782,1.228614,False
830,27.666667,303.746643,228.759690,3.842310,False
831,27.700000,304.842945,228.668424,2.402511,False
832,27.733333,305.038706,229.530794,1.526907,False
833,27.766667,306.600795,229.273301,3.123885,False
834,27.800000,309.161681,228.122146,4.958174,False
835,27.833333,311.444142,227.394471,4.375517,False
836,27.866667,312.492277,226.352893,3.032314,False
837,27.900000,313.291176,227.676426,3.165954,False
838,27.933333,311.835656,229.043771,4.055610,False
839,27.966667,310.654492,230.616526,3.998869,False
840,28.000000,310.252771,231.515970,1.783193,False
841,28.033333,311.533505,231.082360,2.420796,False
842,28.066667,312.939364,230.635031,2.259489,False
843,28.100000,313.280103,231.006832,1.163657,False
844,28.133333,312.079091,231.284742,2.284448,False
845,28.166667,312.887307,231.224555,1.447284,False
846,28.200000,313.996451,232.168607,2.585205,False
847,28.233333,315.777467,230.924601,3.757524,False
848,28.266667,315.127783,231.298181,1.577945,False
849,28.300000,314.755497,230.035961,2.621936,False
850,28.333333,314.203240,229.830038,1.012390,False
851,28.366667,314.182608,230.080073,0.521597,False
852,28.400000,314.404348,231.929412,3.469364,False
853,28.433333,313.859321,233.370165,3.409370,False
854,28.466667,312.921544,233.187921,1.799310,False
855,28.500000,313.878435,233.071517,1.782467,False
856,28.533333,314.562757,232.727269,1.222321,False
857,28.566667,315.061863,232.852102,0.949772,False
858,28.600000,316.258266,231.091706,3.882218,False
859,28.633333,316.562629,232.103620,2.555654,False
860,28.666667,316.531462,231.995457,0.213255,False
861,28.700000,316.620389,231.713829,0.546597,False
862,28.733333,316.469849,232.416081,1.618396,False
863,28.766667,315.344302,233.217844,3.351646,False
864,28.800000,314.484974,234.183227,2.087706,False
865,28.833333,314.774282,233.944080,0.745429,False
866,28.866667,315.183493,234.734839,1.534680,False
867,28.900000,315.817131,234.904755,1.294361,False
868,28.933333,314.799233,234.372869,2.073823,False
869,28.966667,316.598454,233.946676,3.304811,False
870,29.000000,316.450496,234.516626,1.092509,False
871,29.033333,314.895047,234.182240,3.133157,False
872,29.066667,315.335653,233.656506,1.203194,False
873,29.100000,314.586599,233.172502,1.521839,False
874,29.133333,314.448991,231.470331,3.448218,False
875,29.166667,314.787675,231.791811,0.775854,False
876,29.200000,313.965649,231.411562,1.822393,False
877,29.233333,313.129887,230.768347,1.931922,False
878,29.266667,312.173903,229.815723,2.861032,False
879,29.300000,311.845713,228.599938,2.268210,False
880,29.333333,311.815546,227.143177,2.550080,False
881,29.366667,313.469703,227.453154,3.311171,False
882,29.400000,313.328911,227.524379,0.294179,False
883,29.433333,313.174761,228.474985,1.971592,False
884,29.466667,312.645940,227.548876,2.212558,False
885,29.500000,311.649124,227.909696,2.017983,False
886,29.533333,311.650113,227.647806,0.614613,False
887,29.566667,310.868476,226.225300,2.742338,False
888,29.600000,311.016776,225.814660,0.743164,False
889,29.633333,309.828729,224.650573,2.832534,False
890,29.666667,309.112026,225.600539,2.607431,False
891,29.700000,309.439288,224.634133,1.913336,False
892,29.733333,308.507490,223.398052,2.597344,False
