frame,time_s,x,y,motion,freezing
10511,350.366667,364.914827,280.422673,1.455499,False
10512,350.400000,364.769095,279.374532,2.147240,False
10513,350.433333,363.819290,279.624368,2.089131,False
10514,350.466667,362.553348,279.060915,2.541423,False
10515,350.500000,361.415906,280.059002,2.844871,False
10516,350.533333,361.722453,278.990014,2.089101,False
10517,350.566667,362.038159,278.704098,0.897268,False
10518,350.600000,362.283998,279.286490,1.219710,False
10519,350.633333,362.851227,279.703044,1.495298,False
10520,350.666667,362.090438,280.448417,2.276087,False
10521,350.700000,363.195261,280.347412,1.837269,False
10522,350.733333,362.887880,281.135101,1.413794,False
10523,350.766667,362.227729,282.249214,2.531631,False
10524,350.800000,361.839877,281.902546,0.956359,False
10525,350.833333,360.586914,281.507909,2.361510,False
10526,350.866667,360.709684,282.547958,2.112540,False
10527,350.900000,361.662862,281.705384,2.298753,False
10528,350.933333,360.844412,282.042329,1.594476,False
10529,350.966667,360.430389,281.193988,1.791805,False
10530,351.000000,360.554136,281.728625,1.471103,False
10531,351.033333,360.942802,283.034882,2.736748,False
10532,351.066667,361.308714,281.607471,2.694294,False
10533,351.100000,362.933353,281.562673,2.974488,False
10534,351.133333,362.072384,280.531498,2.290788,False
10535,351.166667,362.098730,280.931949,0.774227,False
10536,351.200000,363.404376,281.848526,2.750760,False
10537,351.233333,364.314674,281.693891,1.829856,False
10538,351.266667,364.088988,281.333378,0.805477,False
10539,351.300000,363.054371,281.770057,2.016237,False
10540,351.333333,363.192470,281.550198,0.497662,False
10541,351.366667,363.941017,282.080065,1.941715,False
10542,351.400000,365.288335,281.207144,3.320185,False
10543,351.433333,365.400585,281.809106,1.216977,False
10544,351.466667,365.572141,281.104599,1.258588,False
10545,351.500000,365.421839,281.348472,0.520441,False
10546,351.533333,366.745753,280.878685,2.576690,False
10547,351.566667,365.986110,279.600106,2.590917,False
10548,351.600000,364.783982,279.299047,2.276564,False
10549,351.633333,364.446890,279.891952,1.303906,False
10550,351.666667,362.243907,279.435499,3.840063,False
10551,351.700000,361.376631,279.398034,1.447822,False
10552,351.733333,361.721575,278.939493,1.011676,False
10553,351.766667,360.814487,280.300170,3.093374,False
10554,351.800000,360.418293,280.978445,1.655513,False
10555,351.833333,361.461953,281.759914,2.539964,False
10556,351.866667,362.508213,281.088904,2.206791,False
10557,351.900000,364.054181,281.156785,3.125675,False
10558,351.933333,362.666381,281.419285,2.707484,False
10559,351.966667,362.337953,280.561162,1.834840,False
10560,352.000000,361.540623,279.978167,1.845807,False
10561,352.033333,360.647612,278.914537,2.263065,False
10562,352.066667,360.249330,280.161825,2.520713,False
10563,352.100000,359.210246,279.048566,2.536357,False
10564,352.133333,358.668214,279.544737,1.420312,False
10565,352.166667,360.534045,281.688700,5.473853,False
10566,352.200000,360.513728,281.474087,0.414353,False
10567,352.233333,361.151301,280.885923,1.538724,False
10568,352.266667,360.166100,282.173883,3.749435,False
10569,352.300000,361.510697,282.906886,2.840906,False
10570,352.333333,360.396639,283.007934,2.307981,False
10571,352.366667,361.031625,282.376692,1.736707,False
10572,352.400000,360.469486,281.369449,2.084453,False
10573,352.433333,361.556038,280.709136,2.286456,False
10574,352.466667,361.517020,280.286976,0.730382,False
10575,352.500000,361.420315,280.591112,0.556463,False
10576,352.533333,362.978523,278.987645,4.148265,False
10577,352.566667,362.534433,278.176700,1.867139,False
10578,352.600000,362.819755,276.430537,3.430732,False
10579,352.633333,363.009365,275.756405,1.294746,False
10580,352.666667,362.563360,276.499808,1.279527,False
10581,352.700000,364.004617,277.884115,3.770012,False
10582,352.733333,363.040803,277.817813,1.683183,False
10583,352.766667,364.309913,278.841856,3.501015,False
10584,352.800000,364.402440,278.514334,0.514874,False
10585,352.833333,364.267353,277.796053,1.441782,False
10586,352.866667,363.695737,278.523653,1.832488,False
10587,352.900000,364.173822,278.539907,1.081319,False
10588,352.933333,365.308899,278.005122,2.403383,False
10589,352.966667,365.429485,277.440859,1.036153,False
10590,353.000000,364.697710,276.545610,1.991695,False
10591,353.033333,364.553703,276.300911,0.473789,False
10592,353.066667,363.361811,275.237455,3.039591,False
10593,353.100000,364.319234,274.494627,2.105288,False
10594,353.133333,364.156159,273.202396,2.737124,False
10595,353.166667,364.599466,273.023797,0.996953,False
10596,353.200000,365.475872,271.860094,2.709216,False
10597,353.233333,364.100042,271.521378,2.522281,False
10598,353.266667,363.414855,271.485219,1.268386,False
10599,353.300000,363.293807,272.431685,1.974933,False
10600,353.333333,363.127087,272.933188,1.077838,False
10601,353.366667,361.925270,272.337318,2.497318,False
10602,353.400000,361.112558,271.704322,1.965271,False
10603,353.433333,360.870686,270.927694,1.368827,False
10604,353.466667,360.938233,271.589323,1.275667,False
10605,353.500000,360.471588,270.827909,1.518293,False
10606,353.533333,359.844806,269.892213,1.830499,False
10607,353.566667,359.211531,268.759997,2.359553,False
10608,353.600000,360.040239,268.463635,1.657357,False
10609,353.633333,359.079003,268.465003,1.748757,False
10610,353.666667,358.218615,268.211525,1.645188,False
10611,353.700000,357.200976,268.485138,1.946143,False
10612,353.733333,356.067176,268.621297,2.114999,False
10613,353.766667,357.430589,267.966374,2.716551,False
10614,353.800000,358.104345,269.078603,2.575866,False
10615,353.833333,358.027283,271.505026,5.111990,False
10616,353.866667,357.498301,270.854915,1.683383,False
10617,353.900000,358.656082,271.576581,2.577458,False
10618,353.933333,355.899380,270.438550,5.838954,False
10619,353.966667,357.120033,270.826510,2.167606,False
10620,354.000000,355.721787,270.507466,2.886041,False
10621,354.033333,354.389665,271.050704,3.135913,False
10622,354.066667,353.810168,270.928442,0.908568,False
10623,354.100000,353.716541,270.142386,1.245977,False
10624,354.133333,352.296456,269.137154,2.860129,False
10625,354.166667,354.737627,271.800230,6.439249,False
10626,354.200000,353.256507,271.784760,2.528803,False
10627,354.233333,355.616081,272.476943,3.874684,False
10628,354.266667,357.635775,274.174125,4.288954,False
10629,354.300000,356.893609,274.573991,1.503676,False
10630,354.333333,356.385153,274.007708,1.571799,False
10631,354.366667,358.055621,272.667567,4.285676,False
10632,354.400000,358.249987,273.184503,1.040680,False
10633,354.433333,357.091995,273.557781,2.287945,False
10634,354.466667,356.907438,275.608173,4.414602,False
10635,354.500000,356.619190,275.761389,0.537740,False
10636,354.533333,358.428240,275.564474,3.047304,False
10637,354.566667,356.225501,276.432112,4.221603,False
10638,354.600000,357.822332,276.218361,2.802230,False
10639,354.633333,356.784889,274.763436,3.399150,False
10640,354.666667,356.452243,275.548056,1.810521,False
10641,354.700000,355.848772,276.973319,2.351974,False
10642,354.733333,355.253973,277.762680,2.081493,False
10643,354.766667,354.779358,278.261795,1.342286,False
10644,354.800000,355.959666,279.341345,2.635235,False
10645,354.833333,356.116681,278.226973,2.333438,False
10646,354.866667,356.855454,279.555380,2.825337,False
10647,354.900000,358.467603,280.191464,2.861050,False
10648,354.933333,359.153986,279.813353,1.504269,False
10649,354.966667,359.648660,280.367980,1.228680,False
10650,355.000000,359.247437,280.338653,0.759187,False
10651,355.033333,359.136861,281.529641,2.008796,False
10652,355.066667,357.443983,282.871047,3.824887,False
10653,355.100000,356.557216,283.096374,1.582014,False
10654,355.133333,356.920918,283.306358,0.867588,False
10655,355.166667,356.098964,285.361393,3.663435,False
10656,355.200000,355.289998,286.989002,3.362962,False
10657,355.233333,355.003691,288.718455,2.792636,False
10658,355.266667,356.385643,289.234607,2.960462,False
10659,355.300000,356.532514,289.736696,0.842978,False
10660,355.333333,356.033663,288.913807,1.927548,False
10661,355.366667,356.148533,288.656989,0.512790,False
10662,355.400000,356.895182,287.899209,2.056073,False
10663,355.433333,357.400590,285.413066,4.222677,False
10664,355.466667,356.778538,284.372470,2.159461,False
10665,355.500000,355.485735,284.780634,2.472112,False
10666,355.533333,355.880614,285.191780,1.287819,False
10667,355.566667,353.950969,286.355180,4.053761,False
10668,355.600000,355.196876,286.301860,2.046322,False
10669,355.633333,354.823054,285.441712,1.702306,False
10670,355.666667,356.293192,285.801781,3.069001,False
10671,355.700000,355.921972,286.051882,0.974109,False
10672,355.733333,355.569443,286.772609,1.390404,False
10673,355.766667,353.511067,285.934894,4.082401,False
10674,355.800000,353.225265,286.697087,1.525959,False
10675,355.833333,353.829209,288.698328,3.800440,False
10676,355.866667,354.613328,289.102496,1.661978,False
10677,355.900000,356.340036,290.157495,3.609329,False
10678,355.933333,355.956776,290.293486,0.813732,False
10679,355.966667,356.509869,290.579137,1.046889,False
10680,356.000000,357.197713,290.785269,1.181636,False
10681,356.033333,357.440929,292.615869,3.793592,False
10682,356.066667,356.760018,292.192652,1.577965,False
10683,356.100000,356.596656,291.413873,1.628668,False
10684,356.133333,357.469043,293.276346,3.442475,False
10685,356.166667,357.897378,293.490629,0.900251,False
10686,356.200000,359.106241,293.410111,1.962646,False
10687,356.233333,359.616673,291.121623,4.637809,False
10688,356.266667,359.393136,292.819654,3.097696,False
10689,356.300000,360.107675,293.206554,1.327128,False
10690,356.333333,360.568333,292.312487,2.099746,False
10691,356.366667,358.280040,290.330249,6.572207,False
10692,356.400000,357.958178,290.815672,0.996189,False
10693,356.433333,356.123896,291.831384,3.972861,False
10694,356.466667,355.670903,290.997250,1.735042,False
10695,356.500000,355.437450,290.459682,1.151676,False
10696,356.533333,357.091651,289.808708,3.142042,False
10697,356.566667,356.789745,288.929181,1.931534,False
10698,356.600000,356.842351,290.501469,2.828594,False
10699,356.633333,355.558938,290.968884,2.469647,False
10700,356.666667,355.808158,290.298658,1.350429,False
10701,356.700000,357.037161,290.319079,2.248413,False
10702,356.733333,355.377947,288.828007,5.039558,False
10703,356.766667,355.461505,288.676757,0.327600,False
10704,356.800000,353.452562,288.150556,3.874563,False
10705,356.833333,353.849255,287.443647,1.282343,False
10706,356.866667,353.908137,287.875474,0.885650,False
10707,356.900000,353.981943,285.358768,4.403052,False
10708,356.933333,353.464125,286.591661,2.412444,False
10709,356.966667,352.715584,287.639776,2.371378,False
10710,357.000000,352.469108,286.880005,1.596380,False
10711,357.033333,354.315018,287.088152,3.734250,False
10712,357.066667,354.546058,288.058658,1.881341,False
10713,357.100000,352.833057,288.698767,3.228937,False
10714,357.133333,353.039661,289.390943,1.216036,False
10715,357.166667,354.119382,288.910682,2.194746,False
10716,357.200000,353.762378,290.126633,2.491474,False
10717,357.233333,353.159804,289.807682,1.294429,False
10718,357.266667,352.271066,291.120191,3.600097,False
10719,357.300000,352.579449,290.480093,1.361240,False
10720,357.333333,352.455758,289.837570,1.414508,False
10721,357.366667,353.902948,291.015351,3.135811,False
10722,357.400000,354.815209,288.795947,4.464142,False
10723,357.433333,354.376726,289.310144,1.278614,False
10724,357.466667,353.494055,289.043299,1.649467,False
10725,357.500000,353.107479,288.545143,1.359787,False
10726,357.533333,352.538395,289.549883,2.442299,False
10727,357.566667,352.052570,289.385062,0.879470,False
10728,357.600000,352.260991,286.950861,4.722801,False
10729,357.633333,351.982630,287.612903,1.443961,False
10730,357.666667,353.381478,288.471420,2.621130,False
10731,357.700000,352.751835,288.642620,1.221847,False
10732,357.733333,352.523383,289.284704,1.536277,False
10733,357.766667,353.505990,289.385987,1.748775,False
10734,357.800000,352.607952,289.574353,1.935635,False
10735,357.833333,352.265156,290.836658,2.465531,False
10736,357.866667,352.345147,291.047751,0.433980,False
10737,357.900000,352.569540,292.189163,2.385194,False
10738,357.933333,353.298481,291.038682,2.333586,False
10739,357.966667,352.232992,291.430018,2.337298,False
10740,358.000000,353.136606,290.221346,2.852879,False
10741,358.033333,352.570335,292.125134,3.861336,False
10742,358.066667,352.651895,291.392468,1.394628,False
10743,358.100000,352.823758,291.584037,0.453354,False
10744,358.133333,355.422585,292.292149,4.956490,False
10745,358.166667,353.368380,294.416851,6.020111,False
10746,358.200000,352.402463,293.129603,2.937583,False
10747,358.233333,352.830023,292.118349,2.329301,False
10748,358.266667,352.858747,292.884185,1.698707,False
10749,358.300000,351.802323,292.500533,2.106566,False
10750,358.333333,352.365126,292.631032,1.039853,False
10751,358.366667,353.134178,290.649690,3.738653,False
10752,358.400000,351.235072,289.626867,4.483444,False
10753,358.433333,350.935766,289.592733,0.605701,False
10754,358.466667,352.214847,288.320861,2.903127,False
10755,358.500000,350.836315,289.222045,4.102075,False
10756,358.533333,350.662712,289.459007,0.598060,False
10757,358.566667,351.488012,290.736808,2.779832,False
10758,358.600000,352.049357,291.402148,1.757461,False
10759,358.633333,352.105724,293.320715,4.142636,False
10760,358.666667,353.614214,293.198654,2.872510,False
10761,358.700000,352.537065,292.790071,2.321477,False
10762,358.733333,353.429324,292.788443,1.600942,False
10763,358.766667,352.437519,292.654559,2.336765,False
10764,358.800000,350.965824,292.260343,2.741647,False
10765,358.833333,350.920404,291.802933,0.803955,False
10766,358.866667,351.525401,291.173054,1.335757,False
10767,358.900000,351.591158,291.069514,0.206729,False
10768,358.933333,350.329974,289.746045,3.150624,False
10769,358.966667,349.431616,291.542851,3.919877,False
10770,359.000000,349.224539,291.397189,0.535674,False
10771,359.033333,348.566966,290.160971,2.375275,False
10772,359.066667,349.645052,291.037083,2.492729,False
10773,359.100000,350.176030,290.156005,1.641422,False
10774,359.133333,350.012228,290.471609,0.596524,False
10775,359.166667,349.139887,289.777670,2.493477,False
10776,359.200000,350.956552,289.296918,3.394938,False
10777,359.233333,350.033899,289.961997,1.987357,False
10778,359.266667,350.664228,289.402671,1.531232,False
10779,359.300000,348.809022,288.180633,4.782201,False
10780,359.333333,348.951365,287.138598,1.933316,False
10781,359.366667,349.589318,286.555027,1.670745,False
10782,359.400000,349.629022,286.798339,0.496638,False
10783,359.433333,349.308030,286.303407,1.209260,False
10784,359.466667,350.649396,286.243511,2.312222,False
10785,359.500000,349.032175,285.826943,3.026258,False
10786,359.533333,349.986338,285.445967,2.043875,False
