frame,time_s,x,y,motion,freezing
33720,1124.000000,209.648399,317.411808,1.969409,False
33721,1124.033333,210.261441,318.081017,1.492262,False
33722,1124.066667,208.867584,318.752650,2.718938,False
33723,1124.100000,208.704032,320.687303,3.526414,False
33724,1124.133333,208.484009,319.383410,2.526470,False
33725,1124.166667,207.628631,320.390696,2.466539,False
33726,1124.200000,206.901836,320.864011,1.619944,False
33727,1124.233333,207.269132,320.201347,1.495712,False
33728,1124.266667,207.143413,319.139389,1.967794,False
33729,1124.300000,207.887130,319.903623,1.791957,False
33730,1124.333333,208.772992,320.784727,2.138997,False
33731,1124.366667,209.560894,320.125036,1.698913,False
33732,1124.400000,209.655882,320.113373,0.217116,False
33733,1124.433333,210.037488,320.947858,1.988731,False
33734,1124.466667,210.641490,320.345704,1.573583,False
33735,1124.500000,210.516916,320.105504,0.476895,False
33736,1124.533333,210.364493,319.591080,0.880493,False
33737,1124.566667,210.864398,320.038832,1.224980,False
33738,1124.600000,210.658883,320.765233,1.513717,False
33739,1124.633333,210.433250,321.253649,1.099003,False
33740,1124.666667,210.489907,320.408103,1.531993,False
33741,1124.700000,209.376921,319.761768,2.306784,False
33742,1124.733333,209.432754,320.049907,0.603443,False
33743,1124.766667,209.782093,319.233952,1.598211,False
33744,1124.800000,209.306288,318.940111,0.952560,False
33745,1124.833333,211.021531,317.347582,4.403858,False
33746,1124.866667,210.966942,317.262331,0.193363,False
33747,1124.900000,211.070858,317.128908,0.311144,False
33748,1124.933333,210.655651,317.287850,0.818002,False
33749,1124.966667,210.559957,316.209188,2.236097,False
33750,1125.000000,211.599758,317.792426,3.149356,False
33751,1125.033333,212.227640,317.741480,1.056179,False
33752,1125.066667,211.872072,318.294427,1.180697,False
33753,1125.100000,211.207115,317.752767,1.401361,False
33754,1125.133333,210.893920,316.941942,1.491430,False
33755,1125.166667,211.202350,317.094384,0.667576,False
33756,1125.200000,212.034905,317.332507,1.581686,False
33757,1125.233333,211.977283,317.736749,0.732029,False
33758,1125.266667,211.713207,318.352614,1.117850,False
33759,1125.300000,210.599024,318.521368,1.884208,False
33760,1125.333333,211.183878,318.643811,0.962089,False
33761,1125.366667,211.154232,319.037609,0.807890,False
33762,1125.400000,211.078983,318.090310,1.720749,False
33763,1125.433333,211.209552,319.008742,1.781921,False
33764,1125.466667,211.613168,319.772715,1.415996,False
33765,1125.500000,209.545284,320.803027,4.075537,False
33766,1125.533333,209.840372,321.783423,2.063156,False
33767,1125.566667,209.153222,323.415383,3.169654,False
33768,1125.600000,208.855843,322.808237,1.280043,False
33769,1125.633333,208.631545,322.922331,0.453509,False
33770,1125.666667,208.349775,323.166445,0.798335,False
33771,1125.700000,209.642507,321.737444,4.067617,False
33772,1125.733333,211.179664,322.635336,3.549611,False
33773,1125.766667,212.430706,323.869146,3.076893,False
33774,1125.800000,212.485930,324.041435,0.402919,False
33775,1125.833333,212.458582,324.929687,1.679717,False
33776,1125.866667,213.774617,325.399411,2.750775,False
33777,1125.900000,213.489369,327.028170,3.124805,False
33778,1125.933333,213.323423,327.224640,0.467627,False
33779,1125.966667,213.469554,327.037433,0.411430,False
33780,1126.000000,213.521941,326.641128,0.869261,False
33781,1126.033333,214.343930,326.565916,1.465818,False
33782,1126.066667,215.269616,327.003500,1.819726,False
33783,1126.100000,215.192158,327.090459,0.170107,False
33784,1126.133333,214.971160,327.378104,0.682771,False
33785,1126.166667,214.384669,326.884655,1.481072,False
33786,1126.200000,214.219411,326.528902,0.652592,False
33787,1126.233333,214.119705,326.130856,0.675339,False
33788,1126.266667,214.411342,327.611330,2.600087,False
33789,1126.300000,214.760800,326.637011,1.871069,False
33790,1126.333333,215.959832,324.381860,4.429548,False
33791,1126.366667,215.194015,323.339747,2.586063,False
33792,1126.400000,214.658693,322.041388,2.131219,False
33793,1126.433333,213.700831,322.455299,1.766427,False
33794,1126.466667,213.198880,323.009166,1.440390,False
33795,1126.500000,214.934734,322.842570,3.207196,False
33796,1126.533333,214.447334,323.398126,1.229861,False
33797,1126.566667,213.217858,322.881396,2.261442,False
33798,1126.600000,214.175035,323.384305,2.055437,False
33799,1126.633333,213.826259,322.561473,1.609347,False
33800,1126.666667,213.875222,322.223751,0.612245,False
33801,1126.700000,214.719491,323.144801,2.319473,False
33802,1126.733333,215.556995,321.733002,2.402456,False
33803,1126.766667,215.759763,321.666448,0.385964,False
33804,1126.800000,217.279612,322.586316,3.755409,False
33805,1126.833333,216.564048,321.992786,1.567378,False
33806,1126.866667,218.281223,321.912104,3.192388,False
33807,1126.900000,218.673242,321.477586,1.050230,False
33808,1126.933333,219.359758,321.156127,1.263128,False
33809,1126.966667,219.047927,321.547588,0.996546,False
33810,1127.000000,219.527626,320.424431,2.313909,False
33811,1127.033333,219.764823,321.951498,2.779509,False
33812,1127.066667,220.689006,321.316937,2.337326,False
33813,1127.100000,220.398868,322.265880,1.909650,False
33814,1127.133333,219.717076,322.560966,1.360648,False
33815,1127.166667,219.325742,322.350453,0.815171,False
33816,1127.200000,218.649956,323.569410,2.940473,False
33817,1127.233333,218.978084,323.224717,0.900599,False
33818,1127.266667,218.614319,323.243212,0.715983,False
33819,1127.300000,218.872514,324.365374,1.965077,False
33820,1127.333333,218.860591,325.713306,2.460261,False
33821,1127.366667,218.144135,326.938421,2.610043,False
33822,1127.400000,217.552513,328.043413,2.450345,False
33823,1127.433333,218.550723,327.648513,2.258024,False
33824,1127.466667,218.722294,326.781813,1.546118,False
33825,1127.500000,217.741083,326.754698,1.795306,False
33826,1127.533333,217.082005,326.667985,1.216672,False
33827,1127.566667,216.154598,326.329506,1.806380,False
33828,1127.600000,215.113374,325.666554,2.551626,False
33829,1127.633333,214.612828,326.117008,1.283135,False
33830,1127.666667,213.308208,325.690601,2.587650,False
33831,1127.700000,213.601064,326.143570,0.925986,False
33832,1127.733333,213.927099,325.419444,1.615930,False
33833,1127.766667,214.152212,325.888176,0.881392,False
33834,1127.800000,214.243876,324.511024,2.466643,False
33835,1127.833333,214.047103,325.534227,2.029749,False
33836,1127.866667,214.194528,325.853506,0.696203,False
33837,1127.900000,213.092953,325.997226,2.023369,False
33838,1127.933333,213.321978,326.535456,0.997740,False
33839,1127.966667,212.406475,325.534880,2.279002,False
33840,1128.000000,211.759659,324.853317,1.568879,False
33841,1128.033333,211.686084,323.876818,1.843577,False
33842,1128.066667,210.694439,324.963866,2.455309,False
33843,1128.100000,210.694580,324.994028,0.051395,False
33844,1128.133333,210.448920,325.817379,1.781257,False
33845,1128.166667,210.384202,325.768798,0.161159,False
33846,1128.200000,210.599789,325.687532,0.516142,False
33847,1128.233333,210.268383,325.855654,0.719124,False
33848,1128.266667,211.104068,327.142323,3.509999,False
33849,1128.300000,212.757225,327.165828,2.464156,False
33850,1128.333333,211.603569,327.937615,2.478817,False
33851,1128.366667,212.095595,328.438880,1.387366,False
33852,1128.400000,212.246733,328.782027,0.626988,False
33853,1128.433333,211.557178,328.920941,1.179161,False
33854,1128.466667,212.707854,330.642081,3.578874,False
33855,1128.500000,213.184581,330.309165,1.072873,False
33856,1128.533333,214.611404,331.456706,3.892547,False
33857,1128.566667,215.009997,332.318695,1.719979,False
33858,1128.600000,214.521658,331.959388,1.038403,False
33859,1128.633333,213.462094,332.108281,1.608472,False
33860,1128.666667,213.280184,332.494184,0.879867,False
33861,1128.700000,212.760332,332.491803,0.991919,False
33862,1128.733333,213.206350,332.272994,1.113799,False
33863,1128.766667,212.452540,332.248611,1.558973,False
33864,1128.800000,212.950915,332.964802,1.608342,False
33865,1128.833333,212.973497,333.486610,1.017445,False
33866,1128.866667,213.124050,333.441913,0.273056,False
33867,1128.900000,213.632629,334.346602,2.301310,False
33868,1128.933333,214.058587,334.679628,0.960291,False
33869,1128.966667,214.556980,335.472980,2.181487,False
33870,1129.000000,214.284432,335.165603,0.838870,False
33871,1129.033333,214.593354,335.234655,0.555376,False
33872,1129.066667,215.212084,333.905127,2.353454,False
33873,1129.100000,216.042964,333.417342,2.213500,False
33874,1129.133333,215.479655,333.259341,1.091777,False
33875,1129.166667,216.398594,333.815087,1.912662,False
33876,1129.200000,217.684886,332.697926,3.360720,False
33877,1129.233333,217.182478,333.576108,1.870237,False
33878,1129.266667,217.616221,333.482148,0.836984,False
33879,1129.300000,217.374761,332.810541,1.203612,False
33880,1129.333333,216.947037,331.519068,2.576290,False
33881,1129.366667,217.314422,331.087227,1.158882,False
33882,1129.400000,218.502367,330.808461,2.162353,False
33883,1129.433333,218.139044,329.813683,1.713382,False
33884,1129.466667,218.267965,329.713451,0.283407,False
33885,1129.500000,218.513710,329.471763,0.686726,False
33886,1129.533333,218.003899,330.314649,1.956884,False
33887,1129.566667,217.742110,329.378037,1.746949,False
33888,1129.600000,218.534410,327.552521,3.767222,False
33889,1129.633333,218.148089,329.072019,2.724445,False
33890,1129.666667,217.136149,328.764296,2.032139,False
33891,1129.700000,216.983292,327.228332,2.801402,False
33892,1129.733333,217.870810,326.709138,2.230511,False
33893,1129.766667,218.429294,326.495937,1.210483,False
33894,1129.800000,218.112787,326.227620,0.802502,False
33895,1129.833333,216.782007,325.860615,2.424367,False
33896,1129.866667,217.562850,325.983268,1.428497,False
33897,1129.900000,216.595692,325.602467,2.177727,False
33898,1129.933333,216.348742,326.818047,2.411668,False
33899,1129.966667,215.581355,326.983711,1.806837,False
33900,1130.000000,215.157404,325.470218,4.241886,False
33901,1130.033333,215.973368,325.232667,1.499831,False
33902,1130.066667,216.859715,325.825606,1.760161,False
33903,1130.100000,216.754189,325.825318,0.253172,False
33904,1130.133333,217.174741,326.184700,1.041423,False
33905,1130.166667,217.312888,325.757219,0.815109,False
33906,1130.200000,217.123832,325.712363,0.340761,False
33907,1130.233333,216.559226,325.428734,1.318870,False
33908,1130.266667,216.570186,325.876169,0.775112,False
33909,1130.300000,217.262363,324.437954,2.768546,False
33910,1130.333333,217.564697,324.367614,0.545873,False
33911,1130.366667,217.603435,324.335963,0.077270,True
33912,1130.400000,217.608297,324.231332,0.212402,True
33913,1130.433333,217.583683,324.283792,0.115368,True
33914,1130.466667,217.575460,324.242692,0.080311,True
33915,1130.500000,217.722210,324.237735,0.291416,True
33916,1130.533333,217.658135,324.123774,0.275227,True
33917,1130.566667,217.687594,324.065092,0.109722,True
33918,1130.600000,217.640786,324.136875,0.166536,True
33919,1130.633333,217.661858,324.169452,0.071364,True
33920,1130.666667,217.701519,324.188899,0.086413,True
33921,1130.700000,216.499088,324.207288,2.023187,False
33922,1130.733333,215.646820,324.582948,1.796844,False
33923,1130.766667,216.510220,325.241966,2.057668,False
33924,1130.800000,216.431873,325.633571,0.775872,False
33925,1130.833333,217.048881,326.225782,1.706386,False
33926,1130.866667,215.834702,325.882431,2.610944,False
33927,1130.900000,216.445556,326.224545,1.437523,False
33928,1130.933333,216.687095,325.712899,1.206357,False
33929,1130.966667,217.270239,326.448231,2.020728,False
33930,1131.000000,216.795428,326.167071,1.135756,False
33931,1131.033333,215.812526,325.572779,2.128826,False
33932,1131.066667,215.495593,324.570851,1.834749,False
33933,1131.100000,215.328659,324.694450,0.374322,False
33934,1131.133333,215.582873,325.707759,1.862518,False
33935,1131.166667,215.355562,326.048455,0.814842,False
33936,1131.200000,215.036378,324.652090,2.694138,False
33937,1131.233333,215.049964,325.708589,2.291242,False
33938,1131.266667,214.342951,326.062138,1.657236,False
33939,1131.300000,213.280792,326.179885,2.204863,False
33940,1131.333333,213.665857,326.816844,1.391001,False
33941,1131.366667,214.039176,326.687988,0.711160,False
33942,1131.400000,213.223421,326.877477,1.457664,False
33943,1131.433333,213.712275,326.568693,1.019249,False
33944,1131.466667,213.400402,328.076496,3.004761,False
33945,1131.500000,214.100551,327.872092,1.558865,False
33946,1131.533333,214.625546,328.424543,1.521932,False
33947,1131.566667,213.842961,328.373960,1.216160,False
33948,1131.600000,213.756629,328.723352,0.633654,False
33949,1131.633333,213.506865,327.964633,1.951895,False
33950,1131.666667,213.207795,327.664675,0.706845,False
33951,1131.700000,212.301098,326.834625,2.335022,False
33952,1131.733333,212.708116,325.986292,1.740881,False
33953,1131.766667,212.885119,326.233151,0.523179,False
33954,1131.800000,213.168479,326.021281,0.714907,False
33955,1131.833333,213.404593,326.939898,2.175895,False
33956,1131.866667,214.192563,328.172251,2.694320,False
33957,1131.900000,213.810901,326.368388,3.589048,False
33958,1131.933333,214.652618,326.237141,1.727758,False
33959,1131.966667,214.295016,326.339307,0.794277,False
33960,1132.000000,214.068882,325.642311,1.627854,False
33961,1132.033333,214.055892,325.307197,0.665066,False
33962,1132.066667,213.952398,325.667408,0.821583,False
33963,1132.100000,212.873190,325.458467,2.272954,False
33964,1132.133333,211.592268,324.773258,2.510906,False
33965,1132.166667,210.812225,324.427013,1.387023,False
33966,1132.200000,208.948889,324.532092,3.450272,False
33967,1132.233333,209.213788,324.323333,0.595118,False
33968,1132.266667,208.844164,323.976412,0.911959,False
33969,1132.300000,208.947611,324.571845,0.994661,False
33970,1132.333333,208.964986,324.663752,0.153977,False
33971,1132.366667,208.630033,325.531983,1.680497,False
33972,1132.400000,209.382481,325.213990,1.557412,False
33973,1132.433333,208.141429,325.975164,2.594248,False
33974,1132.466667,207.742227,326.668047,1.413679,False
33975,1132.500000,206.677429,325.785298,2.447036,False
33976,1132.533333,206.476596,326.224599,0.923269,False
33977,1132.566667,207.239374,326.691986,1.617559,False
33978,1132.600000,207.825936,326.862174,1.043460,False
33979,1132.633333,207.907158,326.639188,0.375231,False
33980,1132.666667,208.280409,326.867628,0.726512,False
33981,1132.700000,208.483001,326.311769,1.033702,False
33982,1132.733333,207.209849,325.538250,2.927995,False
33983,1132.766667,207.822754,325.930953,1.497535,False
33984,1132.800000,208.854670,326.219425,1.548094,False
33985,1132.833333,209.038399,325.741944,1.077805,False
33986,1132.866667,207.928334,325.894188,2.220318,False
33987,1132.900000,208.248442,326.116057,0.702066,False
33988,1132.933333,209.270947,326.512013,2.236733,False
33989,1132.966667,208.440320,325.980112,1.739360,False
33990,1133.000000,208.933153,325.937629,0.875368,False
33991,1133.033333,207.963435,325.763770,1.779430,False
33992,1133.066667,207.181048,327.311132,3.864220,False
33993,1133.100000,207.771659,328.438996,2.691663,False
33994,1133.133333,208.343732,328.793362,1.473564,False
33995,1133.166667,208.604405,329.293224,1.049828,False
33996,1133.200000,208.574528,329.682346,0.582998,False
33997,1133.233333,208.302913,328.978599,1.381719,False
33998,1133.266667,208.812978,327.712066,2.846449,False
33999,1133.300000,208.418966,328.177979,1.023506,False
34000,1133.333333,208.387995,328.090740,0.178085,False
34001,1133.366667,208.203230,327.727348,0.890831,False
34002,1133.400000,208.323699,327.586383,0.385002,False
34003,1133.433333,208.751198,327.732893,0.826893,False
