frame,time_s,x,y,motion,freezing
8007,266.900000,254.689802,202.918190,0.791202,False
8008,266.933333,254.538862,202.201249,1.341121,False
8009,266.966667,253.927481,202.788366,1.696658,False
8010,267.000000,254.078763,203.864487,1.863620,False
8011,267.033333,254.295861,205.345825,2.717242,False
8012,267.066667,253.447422,205.426053,1.680462,False
8013,267.100000,252.432087,203.757406,3.666662,False
8014,267.133333,252.563192,204.254068,0.880429,False
8015,267.166667,251.964180,204.055601,1.068593,False
8016,267.200000,250.919940,204.370013,2.225202,False
8017,267.233333,250.910233,204.581997,0.379683,False
8018,267.266667,251.161450,204.538145,0.445672,False
8019,267.300000,250.410830,205.177326,2.130890,False
8020,267.333333,249.517701,205.703243,2.087771,False
8021,267.366667,249.047948,206.052992,1.045926,False
8022,267.400000,248.652877,206.584709,1.163181,False
8023,267.433333,250.068103,206.857916,2.393444,False
8024,267.466667,250.062089,207.255194,0.776909,False
8025,267.500000,250.227286,208.412258,2.199998,False
8026,267.533333,247.745597,207.515110,5.057482,False
8027,267.566667,249.714605,207.331693,3.751076,False
8028,267.600000,250.295457,208.005113,1.570393,False
8029,267.633333,247.800088,207.488676,4.948785,False
8030,267.666667,248.629328,207.186104,1.531627,False
8031,267.700000,249.011554,206.639629,1.170464,False
8032,267.733333,249.243957,207.524295,1.643685,False
8033,267.766667,248.972150,208.137334,1.151035,False
8034,267.800000,249.469873,209.668844,2.912097,False
8035,267.833333,249.561491,210.413409,1.611610,False
8036,267.866667,249.291431,210.360262,0.504165,False
8037,267.900000,249.795369,210.637779,1.207451,False
8038,267.933333,250.620382,211.224036,1.736295,False
8039,267.966667,249.331602,211.771976,2.747705,False
8040,268.000000,249.308542,212.637950,1.326601,False
8041,268.033333,250.530742,213.224852,2.792940,False
8042,268.066667,249.025089,212.754349,2.985690,False
8043,268.100000,249.020002,211.885977,1.804962,False
8044,268.133333,250.374502,212.313991,2.720236,False
8045,268.166667,250.258356,211.523138,1.670794,False
8046,268.200000,249.061019,210.305365,3.472682,False
8047,268.233333,249.371994,209.547854,1.530973,False
8048,268.266667,249.273750,209.657412,0.250444,False
8049,268.300000,248.302616,211.057350,3.666566,False
8050,268.333333,248.984151,211.003953,1.337252,False
8051,268.366667,248.888001,211.548744,1.070805,False
8052,268.400000,248.390158,209.931364,3.319915,False
8053,268.433333,246.391827,210.121226,3.931628,False
8054,268.466667,245.672892,209.340309,2.422209,False
8055,268.500000,245.929126,209.679963,0.740348,False
8056,268.533333,244.811245,210.535881,3.089819,False
8057,268.566667,246.064899,209.684672,2.686442,False
8058,268.600000,246.588185,210.597675,2.038238,False
8059,268.633333,245.921440,209.637321,2.605413,False
8060,268.666667,246.120592,210.810408,2.041706,False
8061,268.700000,246.092950,211.128156,0.627897,False
8062,268.733333,247.270816,211.106341,2.312293,False
8063,268.766667,246.758444,212.912711,3.216025,False
8064,268.800000,247.084412,212.066076,1.651924,False
8065,268.833333,247.278493,211.212757,1.691079,False
8066,268.866667,246.987087,210.142726,2.180511,False
8067,268.900000,245.739736,211.434528,3.396718,False
8068,268.933333,245.269828,212.147265,1.525194,False
8069,268.966667,246.945119,211.945849,3.173701,False
8070,269.000000,245.459155,214.103588,4.695526,False
8071,269.033333,246.477521,214.392035,2.096216,False
8072,269.066667,247.231479,214.010593,1.347344,False
8073,269.100000,246.275777,214.370904,2.145773,False
8074,269.133333,245.418741,215.875507,3.219506,False
8075,269.166667,244.576119,214.867459,2.761119,False
8076,269.200000,244.556151,215.960481,1.832614,False
8077,269.233333,244.885840,215.137781,1.841579,False
8078,269.266667,243.932620,214.631503,1.686497,False
8079,269.300000,242.870286,215.070966,1.895447,False
8080,269.333333,245.056911,214.732637,4.312184,False
8081,269.366667,244.704629,213.853656,1.800918,False
8082,269.400000,245.622135,213.234122,2.588643,False
8083,269.433333,246.141640,214.401181,2.146842,False
8084,269.466667,245.818139,214.892229,1.213548,False
8085,269.500000,245.707408,215.884482,1.800186,False
8086,269.533333,246.038881,216.113157,0.874503,False
8087,269.566667,247.388035,215.919378,2.538830,False
8088,269.600000,245.976827,216.430257,2.545944,False
8089,269.633333,245.537958,216.200401,0.788905,False
8090,269.666667,244.516295,215.948037,2.289278,False
8091,269.700000,244.815789,216.005946,0.554694,False
8092,269.733333,244.650527,215.947035,0.367946,False
8093,269.766667,244.915730,216.933761,2.447093,False
8094,269.800000,244.241700,217.219882,1.319106,False
8095,269.833333,243.749411,218.441724,2.224610,False
8096,269.866667,243.851957,217.990684,0.768346,False
8097,269.900000,243.253574,218.970900,2.056144,False
8098,269.933333,242.847488,219.113592,0.759970,False
8099,269.966667,243.221681,218.127721,2.332975,False
8100,270.000000,244.126224,218.093945,1.535124,False
8101,270.033333,244.479769,216.780877,2.393259,False
8102,270.066667,243.852152,216.372164,1.362066,False
8103,270.100000,242.891963,217.395305,2.908541,False
8104,270.133333,242.284387,217.942867,1.727977,False
8105,270.166667,241.810986,217.050328,1.693603,False
8106,270.200000,241.119776,217.595916,1.565102,False
8107,270.233333,242.465966,217.380179,2.822579,False
8108,270.266667,243.215904,216.466249,2.181419,False
8109,270.300000,242.831889,216.542898,0.782405,False
8110,270.333333,242.267995,217.718466,2.906342,False
8111,270.366667,243.056918,217.849069,1.613048,False
8112,270.400000,243.637416,218.281186,1.434706,False
8113,270.433333,244.092431,218.298102,0.828057,False
8114,270.466667,245.135391,218.421571,1.776936,False
8115,270.500000,244.904103,219.489033,1.722500,False
8116,270.533333,243.909842,220.512249,2.442223,False
8117,270.566667,243.102378,221.321363,2.007079,False
8118,270.600000,243.306580,222.023629,1.348206,False
8119,270.633333,244.275460,223.090689,2.736408,False
8120,270.666667,243.141109,222.283763,2.341239,False
8121,270.700000,242.579646,221.794568,1.430163,False
8122,270.733333,243.033509,223.255397,2.998847,False
8123,270.766667,242.121499,221.951027,2.540853,False
8124,270.800000,241.519779,222.156098,1.048631,False
8125,270.833333,240.232935,223.528090,2.903495,False
8126,270.866667,240.967584,223.854557,1.376524,False
8127,270.900000,240.694096,223.855512,0.424213,False
8128,270.933333,240.038903,223.950790,1.244934,False
8129,270.966667,237.971429,223.913602,3.568181,False
8130,271.000000,238.280013,223.461551,0.953557,False
8131,271.033333,237.839776,222.957098,1.160045,False
8132,271.066667,237.338742,223.024908,0.903900,False
8133,271.100000,237.273645,224.208375,1.881286,False
8134,271.133333,237.319121,225.051104,1.948293,False
8135,271.166667,237.337367,226.385568,2.204113,False
8136,271.200000,236.562813,225.178829,2.624812,False
8137,271.233333,236.624857,225.344609,0.359183,False
8138,271.266667,237.324930,223.793777,3.218186,False
8139,271.300000,237.909102,224.703856,1.938884,False
8140,271.333333,238.075953,225.204940,0.934533,False
8141,271.366667,238.574880,226.838966,3.641554,False
8142,271.400000,239.366627,227.157609,1.411335,False
8143,271.433333,239.392437,226.549054,1.208844,False
8144,271.466667,239.003853,226.375292,0.826800,False
8145,271.500000,240.102213,225.539071,2.713482,False
8146,271.533333,240.377889,225.129622,0.948373,False
8147,271.566667,239.993543,224.377421,1.717329,False
8148,271.600000,239.123800,225.132517,1.880292,False
8149,271.633333,238.959368,224.781622,0.716788,False
8150,271.666667,238.922872,226.567975,3.923685,False
8151,271.700000,239.026671,227.080022,1.034370,False
8152,271.733333,239.779481,226.599947,1.760994,False
8153,271.766667,238.720226,226.350011,2.013249,False
8154,271.800000,239.175856,226.691637,0.943274,False
8155,271.833333,238.749734,226.240774,1.021092,False
8156,271.866667,238.916155,226.408153,0.384102,False
8157,271.900000,237.971905,226.484485,1.616426,False
8158,271.933333,238.480009,226.399274,0.897733,False
8159,271.966667,239.476657,226.618183,1.957436,False
8160,272.000000,240.896210,225.960902,2.526253,False
8161,272.033333,240.069638,226.158774,1.524344,False
8162,272.066667,239.700022,226.429069,0.888350,False
8163,272.100000,239.307451,226.274376,0.894743,False
8164,272.133333,237.828138,226.456965,2.961273,False
8165,272.166667,238.559557,225.954865,1.794313,False
8166,272.200000,239.345631,225.247122,1.992051,False
8167,272.233333,239.327384,225.444673,0.319624,False
8168,272.266667,240.127206,226.073734,1.904870,False
8169,272.300000,241.148994,224.853129,4.035410,False
8170,272.333333,240.475307,224.693906,1.205449,False
8171,272.366667,241.209301,225.036381,1.499373,False
8172,272.400000,241.241845,224.729669,0.520311,False
8173,272.433333,241.963201,224.050184,1.652694,False
8174,272.466667,242.033791,224.325775,0.515638,False
8175,272.500000,242.327982,223.982221,0.898278,False
8176,272.533333,242.713561,224.020544,0.895025,False
8177,272.566667,243.018774,224.460310,1.112802,False
8178,272.600000,242.471268,225.134372,1.504606,False
8179,272.633333,242.603032,225.750342,1.427831,False
8180,272.666667,242.492433,225.812695,0.247483,False
8181,272.700000,242.894858,226.309606,1.193990,False
8182,272.733333,243.574406,227.096575,2.002441,False
8183,272.766667,243.025917,228.543287,2.765800,False
8184,272.800000,243.072615,227.892776,1.170925,False
8185,272.833333,243.172472,227.069784,1.415147,False
8186,272.866667,243.118855,226.423581,1.290278,False
8187,272.900000,242.633624,227.066146,1.439421,False
8188,272.933333,242.700937,226.557603,0.953088,False
8189,272.966667,242.774033,225.307567,2.167549,False
8190,273.000000,243.100672,225.825833,1.165350,False
8191,273.033333,242.144935,225.054413,1.902877,False
8192,273.066667,242.595278,224.945556,0.771305,False
8193,273.100000,242.921982,224.156988,1.453416,False
8194,273.133333,242.837926,223.809174,0.541398,False
8195,273.166667,243.498431,223.945647,1.053578,False
8196,273.200000,243.439966,223.206183,1.555020,False
8197,273.233333,242.931867,223.086330,0.930619,False
8198,273.266667,242.652894,222.757773,0.691374,False
8199,273.300000,244.177748,223.056552,2.576520,False
8200,273.333333,243.754794,223.798772,1.469809,False
8201,273.366667,243.058173,225.016193,2.933425,False
8202,273.400000,242.917281,225.035410,0.246550,False
8203,273.433333,244.001373,225.014854,2.140520,False
8204,273.466667,245.022539,226.370981,3.716828,False
8205,273.500000,244.074937,225.708634,2.237630,False
8206,273.533333,243.724578,226.122375,1.023136,False
8207,273.566667,243.667818,226.666463,0.955267,False
8208,273.600000,243.816708,227.646491,2.106988,False
8209,273.633333,242.722220,226.923516,2.301447,False
8210,273.666667,243.187999,228.134670,2.393254,False
8211,273.700000,242.442118,228.278793,1.552355,False
8212,273.733333,242.833552,229.533579,2.777178,False
8213,273.766667,242.162263,230.372790,2.012002,False
8214,273.800000,240.973710,230.508262,2.172122,False
8215,273.833333,241.023838,230.573144,0.181488,True
8216,273.866667,240.975627,230.630968,0.137445,True
8217,273.900000,240.920571,230.646325,0.118775,True
8218,273.933333,240.917173,230.699484,0.104292,True
8219,273.966667,241.070570,230.711910,0.272349,True
8220,274.000000,241.105000,230.713908,0.071471,True
8221,274.033333,241.036513,230.705766,0.137304,True
8222,274.066667,241.013111,230.667588,0.103387,True
8223,274.100000,241.039032,230.591149,0.155636,True
8224,274.133333,240.645967,229.374172,2.466852,False
8225,274.166667,240.542178,230.338726,1.500635,False
8226,274.200000,239.664927,230.725728,1.727985,False
8227,274.233333,239.515627,231.014948,0.640736,False
8228,274.266667,239.172126,230.883260,0.630778,False
8229,274.300000,238.268365,231.031274,2.047703,False
8230,274.333333,237.749999,230.073188,1.930536,False
8231,274.366667,237.951792,229.869597,0.494436,False
8232,274.400000,237.924648,230.067450,0.349797,False
8233,274.433333,238.364743,231.306132,2.259704,False
8234,274.466667,237.858203,231.554011,1.063125,False
8235,274.500000,236.831773,231.438984,1.977812,False
8236,274.533333,237.335569,231.998541,1.412625,False
8237,274.566667,235.868833,233.509765,3.638379,False
8238,274.600000,235.943662,233.292644,0.440789,False
8239,274.633333,235.906338,234.462538,2.181299,False
8240,274.666667,234.906341,233.760212,2.362911,False
8241,274.700000,234.787774,232.855945,1.575931,False
8242,274.733333,234.855281,232.030757,1.641919,False
8243,274.766667,236.868856,231.743725,3.526313,False
8244,274.800000,236.915041,232.378091,1.168854,False
8245,274.833333,236.978441,232.530632,0.320338,False
8246,274.866667,237.592433,232.920976,1.364400,False
8247,274.900000,236.990677,233.531859,1.525960,False
8248,274.933333,235.930493,234.324993,2.714248,False
8249,274.966667,234.948528,233.435453,3.140289,False
8250,275.000000,233.863797,233.385133,1.738651,False
8251,275.033333,232.711865,233.957041,2.086971,False
8252,275.066667,232.616884,234.678862,1.303336,False
8253,275.100000,232.471823,234.939615,0.413029,False
8254,275.133333,232.165976,234.966263,0.540998,False
8255,275.166667,232.668982,234.807044,0.917136,False
8256,275.200000,232.284195,233.587666,2.354436,False
8257,275.233333,232.495541,233.622539,0.425323,False
8258,275.266667,232.153540,234.296800,1.541203,False
8259,275.300000,231.871186,233.004902,2.298422,False
8260,275.333333,231.701924,232.921785,0.367376,False
8261,275.366667,230.849331,233.205992,1.611471,False
8262,275.400000,231.494127,233.136467,1.134109,False
8263,275.433333,231.982980,233.510594,1.246400,False
8264,275.466667,231.842279,234.031434,1.071572,False
8265,275.500000,230.741211,233.840086,2.138298,False
8266,275.533333,230.419158,233.865776,0.583889,False
8267,275.566667,230.934741,233.574196,1.159131,False
8268,275.600000,229.282608,232.596507,3.292620,False
8269,275.633333,229.443394,231.583074,2.133055,False
8270,275.666667,228.971819,230.931938,1.446099,False
8271,275.700000,229.742208,230.692133,1.481970,False
8272,275.733333,229.043378,230.813228,1.516772,False
8273,275.766667,229.006012,230.823710,0.069427,False
8274,275.800000,228.643177,232.055251,2.053945,False
8275,275.833333,226.977648,231.447559,4.235652,False
8276,275.866667,227.304957,231.852226,0.934540,False
8277,275.900000,227.721035,230.088395,4.029266,False
8278,275.933333,227.018343,231.263974,2.310705,False
8279,275.966667,227.130994,232.031372,1.711535,False
8280,276.000000,227.558748,231.257368,1.646730,False
8281,276.033333,227.175532,231.634981,0.938904,False
8282,276.066667,227.092279,232.248213,1.338159,False
8283,276.100000,226.175932,232.337363,1.585599,False
8284,276.133333,225.562118,231.267747,2.831544,False
8285,276.166667,226.208549,231.022544,1.321623,False
8286,276.200000,225.181459,229.697621,2.661137,False
8287,276.233333,225.990153,230.733718,2.614005,False
8288,276.266667,225.613671,230.505117,0.904590,False
8289,276.300000,226.293125,230.016830,1.285187,False
8290,276.333333,225.281446,229.635844,2.103202,False
8291,276.366667,225.177981,229.852981,0.418800,False
8292,276.400000,224.316549,231.368085,3.500100,False
8293,276.433333,224.512488,232.314288,1.637067,False
8294,276.466667,225.724553,231.614866,2.286285,False
8295,276.500000,225.665931,231.395478,0.356058,False
8296,276.533333,224.839823,231.240056,1.468218,False
8297,276.566667,224.677951,230.568098,1.143904,False
