frame,time_s,x,y,motion,freezing
19704,656.800000,319.331861,355.401745,2.186505,False
19705,656.833333,318.581321,355.912148,1.508837,False
19706,656.866667,318.303399,356.391859,1.140356,False
19707,656.900000,318.040694,357.639449,2.356095,False
19708,656.933333,318.143493,357.456496,0.382047,False
19709,656.966667,317.058184,357.198169,1.850574,False
19710,657.000000,318.350957,358.252597,2.712314,False
19711,657.033333,318.667687,359.853118,2.894420,False
19712,657.066667,318.850198,360.636742,1.648712,False
19713,657.100000,320.698010,360.247675,3.632921,False
19714,657.133333,320.078861,361.146132,1.848275,False
19715,657.166667,319.374554,361.465956,1.580183,False
19716,657.200000,320.542497,362.839271,3.758613,False
19717,657.233333,319.784043,362.851415,1.269795,False
19718,657.266667,318.949613,363.042594,1.619529,False
19719,657.300000,318.520292,363.380354,0.950003,False
19720,657.333333,318.525664,364.193981,1.458797,False
19721,657.366667,319.027172,365.238919,2.195101,False
19722,657.400000,319.565715,367.124808,3.357198,False
19723,657.433333,319.823934,368.831961,3.150308,False
19724,657.466667,320.888499,370.381605,4.090671,False
19725,657.500000,320.384721,370.415662,0.946499,False
19726,657.533333,320.727890,370.274064,0.657622,False
19727,657.566667,320.710280,369.946212,0.709238,False
19728,657.600000,320.612355,371.635438,3.497811,False
19729,657.633333,320.877980,370.843400,1.405526,False
19730,657.666667,320.191737,369.218533,4.073897,False
19731,657.700000,320.724036,368.193265,2.180394,False
19732,657.733333,321.467793,369.562928,3.148086,False
19733,657.766667,323.206320,368.559362,3.786750,False
19734,657.800000,323.155252,368.420553,0.235396,False
19735,657.833333,323.636313,367.017455,2.835555,False
19736,657.866667,324.703601,367.545652,1.880990,False
19737,657.900000,323.086518,367.502952,3.243167,False
19738,657.933333,323.864480,366.985415,1.701122,False
19739,657.966667,323.544744,367.915777,1.757121,False
19740,658.000000,324.723560,368.696819,2.841439,False
19741,658.033333,326.373877,369.030959,3.390972,False
19742,658.066667,327.334029,369.487511,1.906699,False
19743,658.100000,327.007645,369.242914,0.682447,False
19744,658.133333,327.406953,368.612445,1.376152,False
19745,658.166667,326.435348,369.444411,2.293167,False
19746,658.200000,327.445971,370.372665,2.766761,False
19747,658.233333,328.208496,369.914746,1.595516,False
19748,658.266667,326.821997,370.631581,2.805466,False
19749,658.300000,327.416449,371.753825,2.679795,False
19750,658.333333,327.860545,371.947060,1.130152,False
19751,658.366667,327.553714,372.116404,0.764417,False
19752,658.400000,327.226064,371.526732,1.352994,False
19753,658.433333,328.150817,370.514882,2.770353,False
19754,658.466667,327.434799,370.088385,1.722774,False
19755,658.500000,327.470077,369.004322,1.630938,False
19756,658.533333,326.545059,369.845833,2.437716,False
19757,658.566667,327.282709,370.014492,1.325980,False
19758,658.600000,327.876115,370.647484,1.976174,False
19759,658.633333,326.627366,368.963720,4.710141,False
19760,658.666667,328.153156,370.538076,3.848198,False
19761,658.700000,326.414455,369.132094,4.069671,False
19762,658.733333,325.429376,369.903140,2.683552,False
19763,658.766667,325.437672,369.555055,0.634452,False
19764,658.800000,323.775702,367.284295,4.920681,False
19765,658.833333,322.699666,366.487525,2.247036,False
19766,658.866667,322.810833,367.321369,1.434698,False
19767,658.900000,322.680970,364.981789,3.940300,False
19768,658.933333,322.199544,366.266009,2.798732,False
19769,658.966667,322.170789,366.385401,0.186837,False
19770,659.000000,321.484909,366.891046,1.624700,False
19771,659.033333,321.094167,367.299679,0.848469,False
19772,659.066667,322.673960,367.570412,2.689992,False
19773,659.100000,321.542207,366.972968,2.930319,False
19774,659.133333,321.012359,365.942565,1.798388,False
19775,659.166667,319.752882,364.651248,3.072009,False
19776,659.200000,320.158635,365.094959,1.182205,False
19777,659.233333,319.929528,362.947007,3.520017,False
19778,659.266667,321.337356,363.565230,3.677663,False
19779,659.300000,320.626221,362.184792,3.075280,False
19780,659.333333,321.250397,363.645699,2.947234,False
19781,659.366667,320.714595,362.353795,3.473061,False
19782,659.400000,322.031740,362.737395,2.324396,False
19783,659.433333,321.880675,363.461311,1.238013,False
19784,659.466667,321.962017,362.647043,1.738597,False
19785,659.500000,323.030019,360.951662,3.846057,False
19786,659.533333,323.346497,361.781990,1.508448,False
19787,659.566667,322.578698,361.635570,1.454517,False
19788,659.600000,323.520653,361.201067,1.767807,False
19789,659.633333,322.072232,359.026431,4.961663,False
19790,659.666667,322.386835,359.270968,0.689750,False
19791,659.700000,321.896750,359.872446,1.249436,False
19792,659.733333,323.626895,360.233631,3.352316,False
19793,659.766667,323.931695,360.206378,0.576222,False
19794,659.800000,323.244869,359.237995,1.967229,False
19795,659.833333,323.638332,358.818517,0.925075,False
19796,659.866667,324.815251,357.359344,3.465893,False
19797,659.900000,324.204340,357.023639,1.408826,False
19798,659.933333,324.549547,357.599771,1.200341,False
19799,659.966667,325.977538,356.813168,3.310465,False
19800,660.000000,325.279481,357.846000,1.891358,False
19801,660.033333,325.408911,358.010913,0.452608,False
19802,660.066667,325.686225,358.110642,0.666913,False
19803,660.100000,325.907348,359.425881,2.175856,False
19804,660.133333,326.739317,359.647537,1.684299,False
19805,660.166667,328.049914,358.192783,3.450201,False
19806,660.200000,326.363505,356.815543,3.922545,False
19807,660.233333,325.626560,358.275622,3.521943,False
19808,660.266667,324.163837,358.182655,2.543897,False
19809,660.300000,324.772170,356.379975,3.402731,False
19810,660.333333,325.433777,357.252964,2.395007,False
19811,660.366667,326.148115,358.120531,1.923981,False
19812,660.400000,326.113476,359.258451,2.138524,False
19813,660.433333,326.574384,358.411645,2.029293,False
19814,660.466667,326.365326,358.289670,0.426790,False
19815,660.500000,325.872703,358.626292,0.896972,False
19816,660.533333,324.633334,357.993957,2.949334,False
19817,660.566667,324.010869,358.648815,1.589616,False
19818,660.600000,323.072640,358.987237,2.380902,False
19819,660.633333,323.455575,359.411491,0.938345,False
19820,660.666667,321.899770,359.188348,2.928664,False
19821,660.700000,322.865434,359.145143,1.749449,False
19822,660.733333,324.944495,360.582710,6.450225,False
19823,660.766667,323.545414,361.205087,2.584251,False
19824,660.800000,322.206044,360.147354,3.433584,False
19825,660.833333,323.648785,360.091860,2.704431,False
19826,660.866667,322.732747,360.210561,1.921913,False
19827,660.900000,321.881045,360.859039,2.073032,False
19828,660.933333,322.035821,359.549329,2.396114,False
19829,660.966667,323.145714,360.105206,2.339614,False
19830,661.000000,323.214799,359.139623,1.729251,False
19831,661.033333,321.603889,358.032690,3.755132,False
19832,661.066667,321.104799,357.154719,2.163483,False
19833,661.100000,323.911492,357.341907,4.782879,False
19834,661.133333,324.305985,359.992726,4.228605,False
19835,661.166667,325.395489,361.328299,3.303481,False
19836,661.200000,326.317502,361.074319,1.905779,False
19837,661.233333,326.786908,361.773737,1.509384,False
19838,661.266667,327.172698,362.290072,1.165637,False
19839,661.300000,327.683150,362.507531,0.951149,False
19840,661.333333,328.921124,363.240228,2.554980,False
19841,661.366667,330.095502,363.213454,2.109145,False
19842,661.400000,330.514076,364.620750,2.767948,False
19843,661.433333,329.404392,363.620359,2.706747,False
19844,661.466667,329.651487,364.677654,1.981329,False
19845,661.500000,329.327429,363.141231,2.855416,False
19846,661.533333,330.765773,363.066039,2.712844,False
19847,661.566667,330.822797,363.593045,0.871056,False
19848,661.600000,329.880711,364.368400,2.155441,False
19849,661.633333,331.245892,364.905935,2.630973,False
19850,661.666667,333.290693,365.709042,3.686572,False
19851,661.700000,334.725652,365.281066,2.891667,False
19852,661.733333,334.277148,364.493635,1.876240,False
19853,661.766667,334.284908,365.382044,1.525236,False
19854,661.800000,331.565711,365.264073,5.183892,False
19855,661.833333,331.826726,364.369096,1.714571,False
19856,661.866667,331.277204,364.204735,1.098353,False
19857,661.900000,332.778908,364.283111,3.502437,False
19858,661.933333,332.071289,366.117598,3.494052,False
19859,661.966667,331.813506,366.514702,0.700810,False
19860,662.000000,331.449649,366.525688,0.667003,False
19861,662.033333,332.009952,367.203233,1.471887,False
19862,662.066667,332.843444,367.199403,1.844372,False
19863,662.100000,332.753746,367.124936,0.228131,False
19864,662.133333,331.912443,366.591396,1.929102,False
19865,662.166667,330.674913,366.386381,2.398712,False
19866,662.200000,332.222032,366.151418,2.748172,False
19867,662.233333,331.179363,366.060758,1.975119,False
19868,662.266667,330.773752,365.735606,0.799510,False
19869,662.300000,331.581520,366.010818,1.220913,False
19870,662.333333,331.770664,365.669920,0.755262,False
19871,662.366667,331.512785,363.775222,3.984471,False
19872,662.400000,332.154246,363.957803,1.402651,False
19873,662.433333,334.975760,364.490201,5.534342,False
19874,662.466667,335.549944,363.786391,1.692910,False
19875,662.500000,337.280819,364.329585,3.560844,False
19876,662.533333,338.389725,365.778776,3.089341,False
19877,662.566667,338.181690,364.706984,2.067915,False
19878,662.600000,337.713105,363.522460,2.953343,False
19879,662.633333,338.006771,363.815073,0.742538,False
19880,662.666667,336.391106,363.979761,2.857859,False
19881,662.700000,337.502596,363.769666,2.257477,False
19882,662.733333,338.132371,364.643216,2.013738,False
19883,662.766667,339.793368,364.130977,2.668781,False
19884,662.800000,339.435654,362.212045,3.067708,False
19885,662.833333,339.199446,361.519018,1.231186,False
19886,662.866667,338.497906,362.371212,2.131750,False
19887,662.900000,338.033281,362.711509,1.082770,False
19888,662.933333,338.349593,362.042497,1.296972,False
19889,662.966667,338.227625,361.164620,1.560761,False
19890,663.000000,337.776759,361.908194,1.365245,False
19891,663.033333,337.111203,360.875697,2.964747,False
19892,663.066667,338.015367,359.532284,3.398665,False
19893,663.100000,339.657020,358.752703,3.530022,False
19894,663.133333,339.786315,358.680485,0.277553,False
19895,663.166667,339.936253,358.968278,0.596764,False
19896,663.200000,339.221255,359.468715,1.313020,False
19897,663.233333,340.964818,361.043099,4.938231,False
19898,663.266667,340.066381,362.630282,3.396062,False
19899,663.300000,340.202657,362.056579,0.961380,False
19900,663.333333,339.906010,361.001481,2.343693,False
19901,663.366667,339.753014,360.862055,0.348187,False
19902,663.400000,340.016947,359.582701,2.171466,False
19903,663.433333,339.372833,358.127078,3.075794,False
19904,663.466667,339.916102,356.611805,2.890427,False
19905,663.500000,339.863268,358.711797,3.657706,False
19906,663.533333,340.201211,358.796999,0.621648,False
19907,663.566667,342.065448,358.446773,3.867192,False
19908,663.600000,341.882946,356.649507,3.188575,False
19909,663.633333,340.184018,356.699585,3.337652,False
19910,663.666667,339.500747,356.775683,1.446672,False
19911,663.700000,340.686200,356.706803,2.157570,False
19912,663.733333,340.276242,357.204802,1.165460,False
19913,663.766667,339.557197,357.801743,1.647955,False
19914,663.800000,339.984167,359.188669,2.544719,False
19915,663.833333,339.206207,358.876201,1.653639,False
19916,663.866667,338.956405,359.081897,0.562250,False
19917,663.900000,338.932319,360.799611,3.223602,False
19918,663.933333,338.222829,361.031830,1.490321,False
19919,663.966667,337.907497,360.555200,1.045753,False
19920,664.000000,337.879113,360.922793,0.711118,False
19921,664.033333,338.985268,360.643218,2.278706,False
19922,664.066667,338.966385,362.217657,2.842884,False
19923,664.100000,338.028673,362.757027,2.257663,False
19924,664.133333,338.693216,362.687640,1.324156,False
19925,664.166667,338.274591,363.747557,1.944606,False
19926,664.200000,337.938996,362.828954,1.613305,False
19927,664.233333,338.384109,362.012368,2.214777,False
19928,664.266667,339.882340,362.833579,2.943004,False
19929,664.300000,340.367389,362.736372,0.863564,False
19930,664.333333,340.037148,363.223660,1.036756,False
19931,664.366667,340.286638,364.361124,2.273855,False
19932,664.400000,339.358960,364.918008,2.082258,False
19933,664.433333,339.727243,364.112369,1.948659,False
19934,664.466667,340.400218,364.829250,2.121794,False
19935,664.500000,340.806219,365.703755,1.671951,False
19936,664.533333,340.851050,365.292069,0.751363,False
19937,664.566667,339.745388,365.202122,2.059550,False
19938,664.600000,338.353186,365.516973,2.199028,False
19939,664.633333,337.614563,365.329871,1.438828,False
19940,664.666667,338.445709,366.159524,2.249795,False
19941,664.700000,339.576486,364.984864,3.331553,False
19942,664.733333,338.008685,363.824412,3.625961,False
19943,664.766667,336.623521,363.992346,2.290108,False
19944,664.800000,338.905538,362.818261,4.576144,False
19945,664.833333,339.436302,362.983064,1.177742,False
19946,664.866667,338.977070,364.260078,2.573733,False
19947,664.900000,339.452576,364.348192,0.880278,False
19948,664.933333,340.090529,364.511582,1.178856,False
19949,664.966667,339.845884,364.918122,0.885645,False
19950,665.000000,339.713440,364.602157,0.572387,False
19951,665.033333,338.902307,365.016194,2.083527,False
19952,665.066667,339.661866,365.817475,2.322407,False
19953,665.100000,340.506522,366.563910,1.985756,False
19954,665.133333,340.881003,367.704143,1.936957,False
19955,665.166667,341.186186,366.939730,1.634756,False
19956,665.200000,341.303955,368.947629,3.375822,False
19957,665.233333,342.222117,368.538352,1.842828,False
19958,665.266667,341.892450,370.085314,2.964657,False
19959,665.300000,340.813726,370.505149,2.264549,False
19960,665.333333,340.835173,370.113327,0.717523,False
19961,665.366667,340.360959,370.283697,0.841289,False
19962,665.400000,340.183779,370.820397,1.121045,False
19963,665.433333,340.702917,370.383713,1.351758,False
19964,665.466667,341.841707,370.187815,2.710083,False
19965,665.500000,341.573924,370.209932,0.509312,False
19966,665.533333,340.876533,369.625778,1.558012,False
19967,665.566667,339.535772,369.084514,2.589403,False
19968,665.600000,339.237325,369.866713,1.476068,False
19969,665.633333,338.959864,369.654403,0.615321,False
19970,665.666667,339.126005,369.467431,0.347148,False
19971,665.700000,339.824238,365.104110,8.003353,False
19972,665.733333,340.205216,364.311133,1.956907,False
19973,665.766667,342.096143,365.129388,4.519978,False
19974,665.800000,340.643491,364.370581,2.759868,False
19975,665.833333,342.642208,364.997306,4.583480,False
19976,665.866667,342.624514,364.151151,1.666301,False
19977,665.900000,343.648964,364.194161,1.916838,False
19978,665.933333,341.646841,363.410338,3.876939,False
19979,665.966667,341.386063,363.350936,0.497889,False
19980,666.000000,340.697591,362.268106,3.173181,False
19981,666.033333,339.975105,362.220622,1.511188,False
19982,666.066667,341.220357,361.202247,3.433423,False
19983,666.100000,341.210145,361.256210,0.096281,True
19984,666.133333,341.259552,361.245748,0.113032,True
