frame,time_s,x,y,motion,freezing
18195,606.500000,388.722683,379.105769,2.109191,False
18196,606.533333,388.428636,378.918623,0.720124,False
18197,606.566667,388.237039,378.092293,1.310845,False
18198,606.600000,387.495212,378.345460,1.545249,False
18199,606.633333,388.671820,377.677076,2.500646,False
18200,606.666667,388.466693,377.017775,1.347745,False
18201,606.700000,387.591151,378.177803,2.530445,False
18202,606.733333,387.190071,379.180110,1.836826,False
18203,606.766667,386.966001,379.436499,0.614983,False
18204,606.800000,386.218593,378.503556,2.025202,False
18205,606.833333,386.791263,379.754057,2.395420,False
18206,606.866667,387.790822,379.828042,1.887069,False
18207,606.900000,388.369717,379.939162,1.113273,False
18208,606.933333,388.451103,379.751769,0.400944,False
18209,606.966667,388.455075,379.313729,0.787815,False
18210,607.000000,387.539797,379.512062,1.899357,False
18211,607.033333,387.382858,379.202770,0.627414,False
18212,607.066667,388.238175,379.357834,1.674143,False
18213,607.100000,388.018957,379.559819,0.583914,False
18214,607.133333,387.426029,380.817437,2.726647,False
18215,607.166667,387.331677,380.282252,0.828136,False
18216,607.200000,386.278379,380.521496,2.223340,False
18217,607.233333,386.629026,380.969672,1.107510,False
18218,607.266667,386.885565,381.760524,1.779379,False
18219,607.300000,387.611873,382.178310,1.636867,False
18220,607.333333,387.502396,382.175332,0.182388,False
18221,607.366667,387.475941,382.919430,1.652435,False
18222,607.400000,386.863566,381.899201,2.626273,False
18223,607.433333,386.462363,382.390085,0.994147,False
18224,607.466667,386.599949,381.753586,1.050096,False
18225,607.500000,386.141866,382.038399,0.898492,False
18226,607.533333,386.819024,382.263600,1.319555,False
18227,607.566667,387.372096,382.934167,1.756341,False
18228,607.600000,387.149989,381.765077,2.349111,False
18229,607.633333,386.785359,381.733008,0.569885,False
18230,607.666667,386.591514,381.733447,0.387715,False
18231,607.700000,385.966172,381.047660,1.828993,False
18232,607.733333,387.131727,381.660664,2.972262,False
18233,607.766667,387.715870,381.943389,1.195349,False
18234,607.800000,387.866977,381.823319,0.345718,False
18235,607.833333,387.026875,382.511949,2.253889,False
18236,607.866667,388.291330,381.191078,2.922103,False
18237,607.900000,388.081780,380.446054,1.444881,False
18238,607.933333,388.022601,380.391268,0.171970,False
18239,607.966667,386.700556,380.027912,2.530424,False
18240,608.000000,387.294450,380.591093,1.693414,False
18241,608.033333,386.623855,380.595031,1.549298,False
18242,608.066667,386.439656,380.673610,0.373411,False
18243,608.100000,386.564276,380.601504,0.290903,False
18244,608.133333,386.337659,381.254353,1.279213,False
18245,608.166667,386.578610,380.580448,1.348073,False
18246,608.200000,386.688481,380.703035,0.386346,False
18247,608.233333,386.107552,380.254905,1.387758,False
18248,608.266667,386.114813,379.964973,0.704224,False
18249,608.300000,386.389793,380.029713,0.519545,False
18250,608.333333,385.786300,379.717466,1.573304,False
18251,608.366667,386.409187,379.895775,1.457565,False
18252,608.400000,386.270744,380.120694,0.539486,False
18253,608.433333,386.347438,380.159627,0.145052,False
18254,608.466667,387.095959,379.778393,1.502657,False
18255,608.500000,387.011889,379.252635,1.010231,False
18256,608.533333,387.354804,380.591498,2.775843,False
18257,608.566667,387.754166,380.347792,0.764964,False
18258,608.600000,387.988130,379.996076,0.800077,False
18259,608.633333,387.169320,379.507019,1.600965,False
18260,608.666667,386.923426,379.946735,1.076199,False
18261,608.700000,386.744322,380.955263,1.606960,False
18262,608.733333,385.872953,381.265779,1.624193,False
18263,608.766667,385.015398,382.156839,2.321840,False
18264,608.800000,384.885176,382.144574,0.243204,False
18265,608.833333,385.036246,382.319449,0.418001,False
18266,608.866667,386.243170,381.644818,2.503636,False
18267,608.900000,386.306978,381.458132,0.354599,False
18268,608.933333,385.826487,381.703445,0.926394,False
18269,608.966667,385.507199,381.384256,0.909645,False
18270,609.000000,384.962755,381.461840,1.027869,False
18271,609.033333,383.987592,381.752927,1.784895,False
18272,609.066667,383.341971,382.005186,1.069002,False
18273,609.100000,383.880525,383.069967,2.041198,False
18274,609.133333,383.869721,383.459208,0.815552,False
18275,609.166667,383.913981,382.460057,1.863182,False
18276,609.200000,383.053344,382.719587,1.645376,False
18277,609.233333,382.505346,383.410568,1.594726,False
18278,609.266667,382.569704,382.510131,1.570281,False
18279,609.300000,383.101860,382.230836,1.127361,False
18280,609.333333,383.172900,381.741922,1.013008,False
18281,609.366667,382.378851,381.296871,1.409656,False
18282,609.400000,382.272952,381.310032,0.201756,True
18283,609.433333,382.236709,381.242453,0.143115,True
18284,609.466667,382.243570,381.250902,0.019483,True
18285,609.500000,382.137112,381.189024,0.237155,True
18286,609.533333,382.137151,381.287040,0.179232,True
18287,609.566667,382.164326,381.260775,0.073016,True
18288,609.600000,382.191834,381.283283,0.067972,True
18289,609.633333,382.253999,381.152150,0.225869,True
18290,609.666667,382.354197,381.170324,0.172521,True
18291,609.700000,382.293656,381.199773,0.130185,True
18292,609.733333,382.279691,381.194536,0.026626,True
18293,609.766667,382.250355,381.251560,0.104205,True
18294,609.800000,382.184623,381.258865,0.120941,True
18295,609.833333,382.110378,381.292262,0.158578,True
18296,609.866667,382.066913,381.332711,0.107214,True
18297,609.900000,382.106188,381.367950,0.113254,True
18298,609.933333,382.082315,381.401342,0.074268,True
18299,609.966667,382.144590,381.375567,0.133758,True
18300,610.000000,382.195513,381.405780,0.110519,True
18301,610.033333,382.175577,381.459776,0.112515,True
18302,610.066667,382.213392,381.402830,0.126318,True
18303,610.100000,382.183833,381.413632,0.070993,True
18304,610.133333,382.182187,381.376150,0.064183,True
18305,610.166667,382.160879,381.394603,0.054135,True
18306,610.200000,382.284699,381.435555,0.251367,True
18307,610.233333,382.287974,381.445023,0.018225,True
18308,610.266667,382.239954,381.433484,0.091078,True
18309,610.300000,382.282345,381.452820,0.087572,True
18310,610.333333,382.271078,381.407035,0.077180,True
18311,610.366667,382.321330,381.445732,0.122990,True
18312,610.400000,382.339066,381.494101,0.097451,True
18313,610.433333,382.326599,381.479074,0.036673,True
18314,610.466667,382.332336,381.492077,0.021358,True
18315,610.500000,382.202852,381.430084,0.251350,True
18316,610.533333,382.207442,381.375262,0.100697,True
18317,610.566667,382.262340,381.280096,0.191537,True
18318,610.600000,382.359011,381.201371,0.233113,True
18319,610.633333,382.333856,381.220250,0.056539,True
18320,610.666667,382.379793,381.229113,0.099767,True
18321,610.700000,382.443333,381.260670,0.132550,True
18322,610.733333,382.538084,381.240245,0.197344,True
18323,610.766667,382.563770,381.239728,0.050903,True
18324,610.800000,382.570526,381.267622,0.073892,True
18325,610.833333,382.563780,381.303522,0.057861,True
18326,610.866667,382.594686,381.357754,0.138602,True
18327,610.900000,382.643477,381.389573,0.100408,True
18328,610.933333,382.774837,381.390651,0.250639,True
18329,610.966667,382.774571,381.362515,0.051919,True
18330,611.000000,382.778967,381.471165,0.194849,True
18331,611.033333,382.810748,381.475622,0.066267,True
18332,611.066667,382.809868,381.371806,0.215608,True
18333,611.100000,382.743460,381.400212,0.134448,True
18334,611.133333,382.751742,381.449210,0.086363,True
18335,611.166667,382.723165,381.452725,0.047457,True
18336,611.200000,382.763088,381.443545,0.085740,True
18337,611.233333,382.770502,381.454148,0.027562,True
18338,611.266667,382.750379,381.451368,0.043522,True
18339,611.300000,382.783451,381.511693,0.119156,True
18340,611.333333,382.689688,381.464881,0.179561,True
18341,611.366667,382.714485,381.427072,0.074980,True
18342,611.400000,382.740269,381.437544,0.056738,True
18343,611.433333,382.751658,381.359168,0.166205,True
18344,611.466667,382.650462,381.396712,0.245208,True
18345,611.500000,382.623892,381.535803,0.329061,True
18346,611.533333,382.603917,381.618722,0.140031,True
18347,611.566667,382.670640,381.620847,0.117268,True
18348,611.600000,382.668376,381.613568,0.012763,True
18349,611.633333,382.704210,381.634633,0.080091,True
18350,611.666667,382.685555,381.678283,0.078179,True
18351,611.700000,382.728470,381.662219,0.093120,True
18352,611.733333,382.773789,381.682426,0.090635,True
18353,611.766667,382.786015,381.768523,0.174312,True
18354,611.800000,382.839645,381.768483,0.094299,True
18355,611.833333,382.887131,381.761906,0.080244,True
18356,611.866667,382.732895,381.696924,0.295288,True
18357,611.900000,382.709890,381.732532,0.081437,True
18358,611.933333,382.752698,381.825962,0.199322,True
18359,611.966667,382.732989,381.860958,0.084070,True
18360,612.000000,382.728113,381.895167,0.073913,True
18361,612.033333,382.686821,381.894378,0.064397,True
18362,612.066667,382.711948,381.859118,0.077428,True
18363,612.100000,382.806384,381.857540,0.166182,True
18364,612.133333,382.855584,381.803381,0.149472,True
18365,612.166667,382.777353,381.697419,0.221296,True
18366,612.200000,382.772336,381.698087,0.011195,True
18367,612.233333,382.760189,381.650696,0.096480,True
18368,612.266667,382.889683,381.637272,0.270926,True
18369,612.300000,382.930258,381.596069,0.115378,True
18370,612.333333,382.820304,381.594162,0.227353,True
18371,612.366667,382.927259,381.615117,0.231486,True
18372,612.400000,382.835805,381.546439,0.218765,True
18373,612.433333,382.850900,381.504182,0.074981,True
18374,612.466667,382.885476,381.487795,0.065707,True
18375,612.500000,382.863843,381.479664,0.049176,True
18376,612.533333,382.784484,381.576612,0.245830,True
18377,612.566667,382.840547,381.636041,0.153350,True
18378,612.600000,382.905779,381.612934,0.128037,True
18379,612.633333,382.880339,381.636994,0.063955,True
18380,612.666667,382.805733,381.652358,0.130898,True
18381,612.700000,382.823933,381.590803,0.105553,True
18382,612.733333,382.877467,381.585771,0.104768,True
18383,612.766667,382.795170,381.572124,0.167178,True
18384,612.800000,382.710338,381.686190,0.261035,True
18385,612.833333,382.726020,381.745323,0.105459,True
18386,612.866667,382.830145,381.697298,0.205949,True
18387,612.900000,382.922005,381.758267,0.230346,True
18388,612.933333,382.896475,381.751799,0.057492,True
18389,612.966667,382.841473,381.630016,0.218314,True
18390,613.000000,382.853566,381.597059,0.059851,True
18391,613.033333,382.842499,381.566798,0.051350,True
18392,613.066667,382.830455,381.585986,0.037553,True
18393,613.100000,382.784450,381.611452,0.113598,True
18394,613.133333,382.809007,381.579170,0.079446,True
18395,613.166667,382.704822,381.513992,0.196091,True
18396,613.200000,382.708640,381.580287,0.112914,True
18397,613.233333,382.689208,381.601371,0.051047,True
18398,613.266667,382.662106,381.571995,0.089401,True
18399,613.300000,382.634099,381.505046,0.127312,True
18400,613.333333,382.675895,381.535061,0.088383,True
18401,613.366667,382.630549,381.539998,0.081381,True
18402,613.400000,382.629182,381.536847,0.005712,True
18403,613.433333,382.696966,381.412680,0.247197,True
18404,613.466667,382.721058,381.407824,0.051320,True
18405,613.500000,382.538358,381.357966,0.437404,True
18406,613.533333,382.551461,381.274869,0.156757,True
18407,613.566667,382.437149,381.174492,0.267044,True
18408,613.600000,382.345680,381.195828,0.200143,True
18409,613.633333,382.387596,381.210342,0.089787,True
18410,613.666667,382.415212,381.217936,0.048495,True
18411,613.700000,382.389563,381.269241,0.112631,True
18412,613.733333,382.428585,381.156201,0.228846,True
18413,613.766667,382.447703,381.123295,0.069599,True
18414,613.800000,382.443529,381.173642,0.102108,True
18415,613.833333,382.423853,381.250604,0.138006,True
18416,613.866667,382.435432,381.242616,0.027476,True
18417,613.900000,382.515408,381.212454,0.154194,True
18418,613.933333,382.509008,381.188331,0.045207,True
18419,613.966667,382.436433,381.180513,0.125446,True
18420,614.000000,382.478253,381.154038,0.086858,True
18421,614.033333,382.483856,381.168304,0.027254,True
18422,614.066667,382.476050,381.211067,0.091651,True
18423,614.100000,382.445517,381.242986,0.089159,True
18424,614.133333,382.399239,381.248905,0.090008,True
18425,614.166667,382.465782,381.175808,0.190091,True
18426,614.200000,382.401804,381.214212,0.168897,True
18427,614.233333,382.441782,381.213655,0.069383,True
18428,614.266667,382.411186,381.286351,0.150433,True
18429,614.300000,382.475348,381.344585,0.203333,True
18430,614.333333,382.274327,381.316275,0.413410,True
18431,614.366667,382.413245,381.364914,0.262719,True
18432,614.400000,382.406420,381.414453,0.087177,True
18433,614.433333,382.532861,381.332892,0.251606,True
18434,614.466667,382.562406,381.352459,0.071874,True
18435,614.500000,382.585660,381.260720,0.168528,True
18436,614.533333,382.559952,381.181326,0.162063,True
18437,614.566667,382.459366,381.218305,0.226764,True
18438,614.600000,382.490916,381.289250,0.160957,True
18439,614.633333,382.470821,381.226701,0.125981,True
18440,614.666667,382.368971,381.279913,0.240565,True
18441,614.700000,382.340853,381.311359,0.088910,True
18442,614.733333,382.334409,381.292314,0.040286,True
18443,614.766667,382.351844,381.306389,0.036825,True
18444,614.800000,382.322949,381.268830,0.084796,True
18445,614.833333,382.387211,381.283710,0.130136,True
18446,614.866667,382.419116,381.318252,0.096991,True
18447,614.900000,382.445791,381.277215,0.109576,True
18448,614.933333,382.395618,381.321124,0.134345,True
18449,614.966667,382.340597,381.338861,0.097574,True
18450,615.000000,382.390890,381.329322,0.095389,True
18451,615.033333,382.365749,381.358518,0.066028,True
18452,615.066667,382.309221,381.338854,0.110076,True
18453,615.100000,382.220240,381.350860,0.154224,True
18454,615.133333,382.062895,381.445729,0.365133,True
18455,615.166667,382.064461,381.412723,0.050530,True
18456,615.200000,382.152805,381.415370,0.191458,True
18457,615.233333,382.130390,381.410264,0.036813,True
18458,615.266667,382.118908,381.462274,0.098634,True
18459,615.300000,382.070607,381.384115,0.153815,True
18460,615.333333,382.013699,381.407490,0.165616,True
18461,615.366667,381.982007,381.428917,0.083468,True
18462,615.400000,382.036325,381.454904,0.120154,True
18463,615.433333,382.000802,381.418762,0.083500,True
18464,615.466667,382.057042,381.337683,0.183136,True
18465,615.500000,381.955916,381.373552,0.188863,True
18466,615.533333,381.996666,381.340097,0.109699,True
18467,615.566667,381.838876,381.365669,0.275338,True
18468,615.600000,381.845130,381.348234,0.034095,True
18469,615.633333,381.922978,381.364042,0.152149,True
18470,615.666667,381.942528,381.334829,0.060738,True
18471,615.700000,381.964593,381.260418,0.166287,True
18472,615.733333,382.019904,381.301112,0.137685,True
18473,615.766667,381.855182,381.180307,0.386986,True
18474,615.800000,381.860185,381.163756,0.034754,True
18475,615.833333,381.918544,381.187735,0.129571,True
