frame,time_s,x,y,motion,freezing
8365,278.833333,227.880934,270.868262,0.670339,False
8366,278.866667,227.128444,270.518205,1.430617,False
8367,278.900000,225.847271,270.265252,2.768282,False
8368,278.933333,226.178962,271.016076,1.938099,False
8369,278.966667,227.468975,270.896002,2.882401,False
8370,279.000000,227.775911,271.161795,0.726976,False
8371,279.033333,227.492216,270.328804,1.461577,False
8372,279.066667,228.512414,269.025451,3.779574,False
8373,279.100000,228.811346,267.988784,1.786056,False
8374,279.133333,229.359411,266.730582,2.626858,False
8375,279.166667,229.987942,267.462437,1.662265,False
8376,279.200000,230.431409,267.437422,0.965620,False
8377,279.233333,230.821479,267.408061,0.683095,False
8378,279.266667,231.117252,268.498498,2.076901,False
8379,279.300000,231.273252,268.943355,0.881928,False
8380,279.333333,231.444556,268.627969,0.669338,False
8381,279.366667,231.695520,269.475731,1.764281,False
8382,279.400000,232.195285,269.630006,0.977048,False
8383,279.433333,232.706248,270.234741,1.440340,False
8384,279.466667,232.421718,270.133207,0.561490,False
8385,279.500000,232.414650,270.085695,0.085249,True
8386,279.533333,232.364187,270.075912,0.120636,True
8387,279.566667,232.314329,270.107417,0.134222,True
8388,279.600000,232.209383,270.112157,0.217176,True
8389,279.633333,232.286586,270.102094,0.137065,True
8390,279.666667,232.274898,270.128453,0.054989,True
8391,279.700000,232.234952,270.093284,0.087330,True
8392,279.733333,232.338579,270.151581,0.224368,True
8393,279.766667,232.203332,270.141988,0.239969,True
8394,279.800000,232.131734,270.112055,0.145280,True
8395,279.833333,232.048330,270.213291,0.212768,True
8396,279.866667,231.993685,270.280471,0.154745,True
8397,279.900000,232.106054,270.242759,0.289213,True
8398,279.933333,232.167525,270.201138,0.142764,True
8399,279.966667,232.179457,270.207947,0.029546,True
8400,280.000000,231.800401,270.849838,1.461682,False
8401,280.033333,230.632220,269.873674,2.687674,False
8402,280.066667,231.274057,270.035971,1.244826,False
8403,280.100000,230.601568,269.745053,1.477113,False
8404,280.133333,230.867163,269.699585,0.497030,False
8405,280.166667,231.414573,270.281423,1.419434,False
8406,280.200000,231.324773,269.549957,1.259210,False
8407,280.233333,231.877807,270.405877,1.707062,False
8408,280.266667,232.152314,270.177262,0.575169,False
8409,280.300000,231.007093,269.900192,2.253954,False
8410,280.333333,230.333441,268.794808,2.609982,False
8411,280.366667,229.529154,269.080983,1.830900,False
8412,280.400000,228.753051,269.356609,1.748548,False
8413,280.433333,228.762162,270.709322,3.259375,False
8414,280.466667,228.575456,270.712853,0.331592,False
8415,280.500000,227.065770,270.211151,2.784253,False
8416,280.533333,227.294009,270.777474,0.948658,False
8417,280.566667,228.363029,270.676770,2.003209,False
8418,280.600000,228.677973,270.934037,0.815899,False
8419,280.633333,228.124510,270.934890,0.991289,False
8420,280.666667,228.281739,270.620210,0.612977,False
8421,280.700000,228.338083,270.387637,0.453071,False
8422,280.733333,227.629209,270.535176,1.407783,False
8423,280.766667,227.509470,271.660167,2.224311,False
8424,280.800000,227.633547,272.177248,1.112159,False
8425,280.833333,228.351595,272.029490,1.354267,False
8426,280.866667,228.874981,272.199638,0.892264,False
8427,280.900000,228.894359,272.105326,0.192736,False
8428,280.933333,228.518731,271.086371,1.915369,False
8429,280.966667,228.663434,270.387310,1.290314,False
8430,281.000000,227.388783,270.567975,2.254984,False
8431,281.033333,227.792786,270.943673,1.100309,False
8432,281.066667,228.187305,270.797826,0.666701,False
8433,281.100000,227.970928,270.975445,0.490185,False
8434,281.133333,227.943201,271.895148,1.594149,False
8435,281.166667,227.276468,272.073634,1.342756,False
8436,281.200000,226.631701,273.157554,2.521823,False
8437,281.233333,225.938286,272.868167,1.195668,False
8438,281.266667,225.432516,271.463903,2.818560,False
8439,281.300000,223.883742,272.595427,3.446961,False
8440,281.333333,223.564461,271.506340,2.052261,False
8441,281.366667,222.906640,273.036963,3.418329,False
8442,281.400000,223.112767,272.950761,0.478996,False
8443,281.433333,224.402595,272.394203,2.378870,False
8444,281.466667,224.488514,272.112804,0.568563,False
8445,281.500000,222.997460,271.728889,3.440288,False
8446,281.533333,222.413743,271.547355,1.147950,False
8447,281.566667,221.547254,271.769400,1.781361,False
8448,281.600000,222.752170,272.282873,2.120383,False
8449,281.633333,224.016733,271.836295,2.617202,False
8450,281.666667,224.756108,271.466495,1.560625,False
8451,281.700000,224.594533,271.174697,0.512072,False
8452,281.733333,224.610452,271.727394,0.886601,False
8453,281.766667,224.045251,271.737209,1.741547,False
8454,281.800000,223.504194,271.816937,1.068318,False
8455,281.833333,223.384407,271.563819,0.475166,False
8456,281.866667,224.034618,271.375725,1.138266,False
8457,281.900000,225.149825,271.314590,2.054793,False
8458,281.933333,225.359108,271.129866,0.516629,False
8459,281.966667,224.500141,271.371576,1.558778,False
8460,282.000000,224.720205,270.732984,1.345422,False
8461,282.033333,225.338398,271.812024,1.992511,False
8462,282.066667,225.367042,273.160337,2.682130,False
8463,282.100000,225.382074,273.124088,0.061945,False
8464,282.133333,224.804969,272.734864,1.258765,False
8465,282.166667,226.032676,271.987708,2.785756,False
8466,282.200000,226.764182,272.683260,1.931415,False
8467,282.233333,226.594365,272.278886,0.740986,False
8468,282.266667,226.863263,271.401404,1.842910,False
8469,282.300000,226.957043,270.724353,1.159418,False
8470,282.333333,226.655674,269.776512,2.104049,False
8471,282.366667,227.073429,269.890963,0.829411,False
8472,282.400000,226.945432,269.578803,0.656551,False
8473,282.433333,227.347791,269.457129,0.790772,False
8474,282.466667,227.950528,269.981839,1.535546,False
8475,282.500000,228.646910,270.376585,1.184710,False
8476,282.533333,229.079651,269.720688,1.420094,False
8477,282.566667,229.110130,269.676690,0.089367,False
8478,282.600000,229.237565,268.589282,2.187138,False
8479,282.633333,229.584964,267.927940,1.162687,False
8480,282.666667,230.492828,268.305728,1.734479,False
8481,282.700000,229.219804,267.292509,3.008798,False
8482,282.733333,229.716365,267.993387,1.707427,False
8483,282.766667,230.115299,267.804131,0.767871,False
8484,282.800000,229.810850,268.307938,1.072273,False
8485,282.833333,229.544017,268.019110,0.729138,False
8486,282.866667,229.739188,266.760386,2.437948,False
8487,282.900000,229.306089,266.954836,0.803756,False
8488,282.933333,229.346476,267.168186,0.378413,False
8489,282.966667,229.438431,265.961423,2.174835,False
8490,283.000000,230.507862,265.482490,2.286359,False
8491,283.033333,230.057311,266.538887,1.979884,False
8492,283.066667,229.524244,266.943443,1.152564,False
8493,283.100000,228.729512,266.772804,1.407413,False
8494,283.133333,229.762897,266.023855,1.927800,False
8495,283.166667,229.342484,265.762302,0.993691,False
8496,283.200000,228.637911,265.032991,1.855423,False
8497,283.233333,228.184403,264.661928,1.060230,False
8498,283.266667,228.373115,263.251465,2.621608,False
8499,283.300000,227.390113,263.019330,1.837565,False
8500,283.333333,229.228320,262.722207,3.535211,False
8501,283.366667,229.324798,263.591633,1.652990,False
8502,283.400000,230.692214,264.213991,2.780521,False
8503,283.433333,230.451269,263.231001,1.631568,False
8504,283.466667,230.740193,264.238567,2.037266,False
8505,283.500000,229.755200,263.476319,2.520864,False
8506,283.533333,230.903788,264.913076,3.367708,False
8507,283.566667,231.754899,265.544668,1.967765,False
8508,283.600000,231.610675,264.158638,2.467781,False
8509,283.633333,232.547463,263.920976,2.097450,False
8510,283.666667,233.246712,263.685460,1.463524,False
8511,283.700000,232.669519,263.586473,1.163222,False
8512,283.733333,231.870842,264.599912,2.001293,False
8513,283.766667,231.104785,264.226027,1.459928,False
8514,283.800000,230.195820,263.545764,1.844089,False
8515,283.833333,230.233865,264.090881,0.935526,False
8516,283.866667,229.969805,263.751702,0.753665,False
8517,283.900000,230.334395,263.757155,0.613094,False
8518,283.933333,230.261550,264.708780,1.716587,False
8519,283.966667,229.400410,264.419377,1.594298,False
8520,284.000000,228.447773,264.344105,1.971343,False
8521,284.033333,229.528486,264.913240,2.326772,False
8522,284.066667,231.006309,264.941518,2.593953,False
8523,284.100000,231.151433,264.336793,1.111984,False
8524,284.133333,230.938381,263.896411,0.732209,False
8525,284.166667,231.280865,264.459560,1.219319,False
8526,284.200000,232.139449,264.617875,1.479272,False
8527,284.233333,230.920845,264.564482,2.013679,False
8528,284.266667,230.629898,263.795827,2.143697,False
8529,284.300000,230.743550,264.201548,0.826386,False
8530,284.333333,230.958819,265.232370,1.909673,False
8531,284.366667,230.666235,266.022392,1.985282,False
8532,284.400000,231.387378,266.287014,1.579251,False
8533,284.433333,232.244316,266.248220,1.405448,False
8534,284.466667,233.805928,265.543134,2.884740,False
8535,284.500000,233.687831,265.524710,0.208478,False
8536,284.533333,233.315907,265.301362,0.750871,False
8537,284.566667,233.284797,265.630513,0.521424,False
8538,284.600000,233.509765,263.994172,3.033853,False
8539,284.633333,234.440813,264.434473,2.177206,False
8540,284.666667,234.949799,263.368639,2.515838,False
8541,284.700000,234.982390,263.059816,0.593676,False
8542,284.733333,235.172573,263.140574,0.349370,False
8543,284.766667,236.168046,263.171258,1.827830,False
8544,284.800000,235.792385,263.142334,0.828212,False
8545,284.833333,236.097456,263.793356,1.366853,False
8546,284.866667,235.692536,264.625445,1.653056,False
8547,284.900000,235.536282,264.142927,0.985596,False
8548,284.933333,236.768220,263.185377,3.369037,False
8549,284.966667,237.056944,262.171791,2.115189,False
8550,285.000000,237.260418,263.078634,1.675727,False
8551,285.033333,238.473176,262.696169,3.032174,False
8552,285.066667,237.682963,263.202674,1.675585,False
8553,285.100000,237.570753,263.866219,1.601835,False
8554,285.133333,237.414131,263.678865,0.410642,False
8555,285.166667,236.145175,264.166244,2.136683,False
8556,285.200000,235.685731,265.330720,1.912271,False
8557,285.233333,235.793864,264.984903,0.634287,False
8558,285.266667,234.909429,265.605802,2.040596,False
8559,285.300000,234.643499,264.516003,1.973777,False
8560,285.333333,235.228073,264.114117,1.646639,False
8561,285.366667,235.407071,263.674574,1.020558,False
8562,285.400000,235.454496,263.520222,0.322900,False
8563,285.433333,235.725354,263.632221,0.493123,False
8564,285.466667,236.122700,263.151666,0.978606,False
8565,285.500000,236.224776,263.331550,0.374283,False
8566,285.533333,236.050867,263.550006,0.426035,False
8567,285.566667,235.788394,263.521269,0.515864,False
8568,285.600000,236.130154,263.742724,0.645357,False
8569,285.633333,235.748492,263.477578,0.888463,False
8570,285.666667,235.211381,262.302426,2.528027,False
8571,285.700000,235.282833,262.617407,0.600026,False
8572,285.733333,234.123961,262.639349,1.860804,False
8573,285.766667,233.595374,262.547893,0.857904,False
8574,285.800000,233.071232,261.508533,2.068435,False
8575,285.833333,233.513216,261.422784,1.055268,False
8576,285.866667,234.853186,261.187645,2.937717,False
8577,285.900000,235.365050,261.168108,0.952605,False
8578,285.933333,234.603764,260.582215,2.015160,False
8579,285.966667,234.884229,261.350403,1.726079,False
8580,286.000000,235.371203,260.963998,1.184557,False
8581,286.033333,236.764808,260.441526,3.284332,False
8582,286.066667,236.976661,260.643339,0.615611,False
8583,286.100000,235.550018,261.352474,3.327640,False
8584,286.133333,236.060293,261.841294,1.443840,False
8585,286.166667,236.193806,263.063133,2.492464,False
8586,286.200000,236.123095,263.995214,1.561683,False
8587,286.233333,235.777140,264.214459,0.739305,False
8588,286.266667,234.856609,264.064026,1.826673,False
8589,286.300000,235.306585,263.578673,1.481686,False
8590,286.333333,236.808169,263.196960,2.693376,False
8591,286.366667,236.723887,262.096905,1.977897,False
8592,286.400000,236.175326,263.024690,1.789300,False
8593,286.433333,236.840901,264.160648,2.070735,False
8594,286.466667,237.101010,263.183280,1.636401,False
8595,286.500000,236.590156,263.381839,1.211533,False
8596,286.533333,235.958283,263.315857,1.101381,False
8597,286.566667,236.862657,263.132168,1.596576,False
8598,286.600000,237.324083,263.453411,1.036721,False
8599,286.633333,236.990466,262.624020,2.070859,False
8600,286.666667,236.842739,263.251100,1.077059,False
8601,286.700000,237.924732,263.926211,2.748650,False
8602,286.733333,238.208696,263.653152,0.711457,False
8603,286.766667,238.232492,264.886032,2.511449,False
8604,286.800000,238.722076,265.058217,1.023632,False
8605,286.833333,238.348161,264.172041,1.710542,False
8606,286.866667,237.439394,263.165351,2.478264,False
8607,286.900000,238.317151,262.488944,2.226643,False
8608,286.933333,237.735562,263.396551,1.992221,False
8609,286.966667,238.659713,263.113632,1.922909,False
8610,287.000000,238.056561,263.734617,1.535528,False
8611,287.033333,238.612937,263.506532,1.292197,False
8612,287.066667,237.629679,262.750705,2.184171,False
8613,287.100000,237.150656,262.529902,0.968366,False
8614,287.133333,237.166295,262.801828,0.534332,False
8615,287.166667,236.083337,263.087113,2.031182,False
8616,287.200000,236.304788,263.000601,0.392783,False
8617,287.233333,236.948507,262.431503,1.561731,False
8618,287.266667,237.074392,262.384717,0.278546,False
8619,287.300000,235.831856,262.554296,2.502181,False
8620,287.333333,235.944725,262.579142,0.220477,False
8621,287.366667,236.602298,263.061092,1.427558,False
8622,287.400000,238.034880,263.679795,3.015888,False
8623,287.433333,237.648173,263.893870,0.881249,False
8624,287.466667,237.803067,263.118120,1.559864,False
8625,287.500000,237.666078,264.316098,2.207551,False
8626,287.533333,237.752165,264.505118,0.391508,False
8627,287.566667,238.350027,265.737254,2.106247,False
8628,287.600000,238.983758,265.338282,1.452098,False
8629,287.633333,239.193283,265.619943,0.665559,False
8630,287.666667,238.907934,266.357666,1.519494,False
8631,287.700000,239.044790,266.209582,0.372861,False
8632,287.733333,239.994534,267.424844,2.995688,False
8633,287.766667,239.555002,266.389335,2.134246,False
8634,287.800000,240.249871,266.306234,1.431652,False
8635,287.833333,241.017342,265.585122,1.712980,False
8636,287.866667,239.988578,265.077205,2.677187,False
8637,287.900000,239.463304,264.485659,1.565397,False
8638,287.933333,238.453859,264.439614,1.776679,False
8639,287.966667,239.291428,264.797852,1.875512,False
8640,288.000000,240.424667,265.630647,2.917066,False
8641,288.033333,241.601447,265.895460,2.364738,False
8642,288.066667,241.946041,265.187091,1.504344,False
8643,288.100000,242.100439,264.235717,1.595065,False
8644,288.133333,241.263510,264.822138,1.807901,False
8645,288.166667,240.357562,264.225660,1.934469,False
8646,288.200000,239.915242,264.139812,0.834538,False
8647,288.233333,240.058512,265.225075,2.355257,False
8648,288.266667,240.211940,265.845225,1.459333,False
8649,288.300000,240.141338,265.999224,0.280089,False
8650,288.333333,240.648370,264.874430,2.423362,False
8651,288.366667,241.363516,264.692948,1.367677,False
8652,288.400000,241.585330,265.412477,1.408263,False
8653,288.433333,241.713752,264.962524,0.956508,False
8654,288.466667,241.054296,263.354974,3.125388,False
8655,288.500000,240.800321,263.423182,0.567457,False
8656,288.533333,241.275503,263.125711,0.953276,False
