frame,time_s,x,y,motion,freezing
14004,466.800000,351.071204,297.889704,0.123320,True
14005,466.833333,351.074030,297.895717,0.014033,True
14006,466.866667,351.067579,297.857874,0.063993,True
14007,466.900000,351.076382,297.842100,0.028681,True
14008,466.933333,351.079423,297.877644,0.060037,True
14009,466.966667,351.101228,297.947023,0.130346,True
14010,467.000000,351.055735,297.910982,0.100458,True
14011,467.033333,351.010773,297.870143,0.118241,True
14012,467.066667,351.018400,297.888766,0.035432,True
14013,467.100000,350.972682,297.834000,0.123348,True
14014,467.133333,350.983757,297.804779,0.068165,True
14015,467.166667,350.848725,297.751308,0.267525,True
14016,467.200000,350.776286,297.765239,0.143364,True
14017,467.233333,350.799784,297.804194,0.080105,True
14018,467.266667,350.772047,297.840185,0.082816,True
14019,467.300000,350.830966,297.839954,0.116251,True
14020,467.333333,350.911891,297.847628,0.140763,True
14021,467.366667,350.867544,297.860725,0.075455,True
14022,467.400000,350.862661,297.873050,0.020773,True
14023,467.433333,350.823448,297.891906,0.075896,True
14024,467.466667,350.928386,297.831028,0.236261,True
14025,467.500000,350.983778,297.741329,0.258638,True
14026,467.533333,351.018769,297.778125,0.113211,True
14027,467.566667,351.028078,297.801416,0.049708,True
14028,467.600000,351.016477,297.826432,0.060694,True
14029,467.633333,351.040619,297.868986,0.090256,True
14030,467.666667,351.098313,297.809253,0.211431,True
14031,467.700000,351.034886,297.709783,0.211600,True
14032,467.733333,351.007614,297.659921,0.115574,True
14033,467.766667,351.057344,297.577793,0.189077,True
14034,467.800000,351.062050,297.633332,0.117063,True
14035,467.833333,351.109230,297.626810,0.084029,True
14036,467.866667,351.064549,297.651039,0.098595,True
14037,467.900000,351.107095,297.598416,0.140293,True
14038,467.933333,351.228928,297.520528,0.261265,True
14039,467.966667,351.233314,297.542865,0.047499,True
14040,468.000000,351.154702,297.538329,0.168552,True
14041,468.033333,351.230154,297.512296,0.143478,True
14042,468.066667,351.264342,297.449413,0.150367,True
14043,468.100000,351.261096,297.441634,0.013671,True
14044,468.133333,351.183551,297.399753,0.165107,True
14045,468.166667,351.168172,297.411954,0.036413,True
14046,468.200000,351.177275,297.455444,0.091690,True
14047,468.233333,351.103702,297.418256,0.143211,True
14048,468.266667,351.208088,297.426626,0.189959,True
14049,468.300000,351.232828,297.418948,0.046022,True
14050,468.333333,351.265714,297.430982,0.066286,True
14051,468.366667,351.274908,297.362188,0.142444,True
14052,468.400000,351.237673,297.416740,0.101141,True
14053,468.433333,351.209160,297.474264,0.101060,True
14054,468.466667,351.222605,297.448026,0.056017,True
14055,468.500000,351.304917,297.472647,0.165869,True
14056,468.533333,351.299229,297.504450,0.061492,True
14057,468.566667,351.338753,297.341396,0.425273,True
14058,468.600000,351.303998,297.371406,0.077589,True
14059,468.633333,351.340997,297.332127,0.096375,True
14060,468.666667,351.311540,297.330875,0.064032,True
14061,468.700000,351.325618,297.374096,0.083394,True
14062,468.733333,351.300622,297.511224,0.271256,True
14063,468.766667,351.338956,297.415969,0.200758,True
14064,468.800000,351.370085,297.370510,0.119265,True
14065,468.833333,351.384420,297.301288,0.138915,True
14066,468.866667,351.399641,297.246222,0.106803,True
14067,468.900000,351.424220,297.222850,0.054144,True
14068,468.933333,351.501909,297.204283,0.145471,True
14069,468.966667,351.551726,297.138175,0.159342,True
14070,469.000000,351.561040,297.032661,0.233378,True
14071,469.033333,351.501049,297.023894,0.113545,True
14072,469.066667,351.504768,297.034825,0.022962,True
14073,469.100000,351.495984,297.063198,0.045851,True
14074,469.133333,351.444999,297.096289,0.110027,True
14075,469.166667,351.341768,297.086526,0.216489,True
14076,469.200000,351.361821,297.152355,0.121886,True
14077,469.233333,351.366725,297.267309,0.288890,True
14078,469.266667,351.350598,297.254373,0.035338,True
14079,469.300000,351.332093,297.208028,0.081607,True
14080,469.333333,351.323304,297.206831,0.016371,True
14081,469.366667,351.414081,297.271424,0.209584,True
14082,469.400000,351.443556,297.350632,0.159453,True
14083,469.433333,351.466979,297.326121,0.069054,True
14084,469.466667,351.383518,297.336815,0.181081,True
14085,469.500000,351.383889,297.399472,0.114827,True
14086,469.533333,351.420757,297.350231,0.118183,True
14087,469.566667,351.451926,297.386757,0.076583,True
14088,469.600000,351.357918,297.426900,0.191647,True
14089,469.633333,351.322275,297.350227,0.152229,True
14090,469.666667,351.307646,297.496253,0.273712,True
14091,469.700000,351.354324,297.640191,0.317264,True
14092,469.733333,351.430942,297.592564,0.172002,True
14093,469.766667,351.382010,297.646546,0.175199,True
14094,469.800000,351.344303,297.714983,0.148872,True
14095,469.833333,351.461769,297.662958,0.306388,True
14096,469.866667,351.460286,297.802555,0.289590,True
14097,469.900000,351.411498,297.717928,0.226456,True
14098,469.933333,351.516801,297.685466,0.195405,True
14099,469.966667,351.542119,297.675460,0.049290,True
14100,470.000000,351.568911,297.548464,0.236204,True
14101,470.033333,351.561835,297.583537,0.084096,True
14102,470.066667,351.493029,297.599183,0.144498,True
14103,470.100000,351.552741,297.582851,0.116740,True
14104,470.133333,351.646400,297.642432,0.217264,True
14105,470.166667,351.629768,297.690511,0.086570,True
14106,470.200000,351.653959,297.785384,0.185264,True
14107,470.233333,351.678467,297.731164,0.096788,True
14108,470.266667,351.765096,297.736520,0.152432,True
14109,470.300000,351.724461,297.718578,0.097221,True
14110,470.333333,351.664843,297.755418,0.119272,True
14111,470.366667,351.678523,297.835331,0.167007,True
14112,470.400000,351.759032,297.880156,0.186123,True
14113,470.433333,351.779205,297.881520,0.037952,True
14114,470.466667,351.660243,297.873971,0.201682,True
14115,470.500000,351.597613,297.780362,0.184254,True
14116,470.533333,351.572223,297.743928,0.076706,True
14117,470.566667,351.578129,297.685302,0.113633,True
14118,470.600000,351.558140,297.672169,0.042338,True
14119,470.633333,351.500175,297.689094,0.105158,True
14120,470.666667,351.438400,297.639408,0.199827,True
14121,470.700000,351.430195,297.646622,0.018787,True
14122,470.733333,351.478368,297.631698,0.113350,True
14123,470.766667,351.494818,297.665939,0.071883,True
14124,470.800000,351.494572,297.749547,0.162777,True
14125,470.833333,351.433262,297.793800,0.157660,True
14126,470.866667,351.527458,297.745590,0.166886,True
14127,470.900000,351.617222,297.704111,0.187143,True
14128,470.933333,351.491536,297.738882,0.267979,True
14129,470.966667,351.443411,297.728692,0.102113,True
14130,471.000000,351.499891,297.782934,0.140325,True
14131,471.033333,351.526945,297.810467,0.075984,True
14132,471.066667,351.625294,297.788422,0.210980,True
14133,471.100000,351.649613,297.745930,0.089241,True
14134,471.133333,351.579463,297.694692,0.147438,True
14135,471.166667,351.568934,297.645185,0.104116,True
14136,471.200000,351.562693,297.664742,0.034989,True
14137,471.233333,351.532238,297.677244,0.059282,True
14138,471.266667,351.509889,297.575836,0.217833,True
14139,471.300000,351.438031,297.610042,0.133451,True
14140,471.333333,351.387002,297.572385,0.107874,True
14141,471.366667,351.342269,297.539529,0.093344,True
14142,471.400000,351.334092,297.522914,0.044303,True
14143,471.433333,351.455000,297.508644,0.187919,True
14144,471.466667,351.542403,297.547600,0.170592,True
14145,471.500000,351.534015,297.484001,0.106510,True
14146,471.533333,351.578833,297.523188,0.105986,True
14147,471.566667,351.601664,297.479905,0.083206,True
14148,471.600000,351.532136,297.553185,0.198023,True
14149,471.633333,351.544025,297.558856,0.022663,True
14150,471.666667,351.504028,297.578764,0.083278,True
14151,471.700000,351.424569,297.597833,0.128631,True
14152,471.733333,351.463278,297.596272,0.066071,True
14153,471.766667,351.487298,297.467555,0.220027,True
14154,471.800000,351.334361,297.408280,0.304298,True
14155,471.833333,351.337342,297.450932,0.094878,True
14156,471.866667,351.362532,297.433281,0.061163,True
14157,471.900000,351.270706,297.403704,0.218421,True
14158,471.933333,351.238572,297.426041,0.058952,True
14159,471.966667,351.265882,297.466424,0.099453,True
14160,472.000000,351.309637,297.375888,0.202340,True
14161,472.033333,351.289624,297.441418,0.119472,True
14162,472.066667,351.287244,297.342471,0.191141,True
14163,472.100000,351.301859,297.381300,0.095301,True
14164,472.133333,351.349374,297.437447,0.139672,True
14165,472.166667,351.383725,297.426586,0.064839,True
14166,472.200000,351.441570,297.416980,0.093565,True
14167,472.233333,351.560581,297.478390,0.259802,True
14168,472.266667,351.514763,297.438254,0.112660,True
14169,472.300000,351.550500,297.411639,0.079874,True
14170,472.333333,351.567687,297.368259,0.084932,True
14171,472.366667,351.662620,297.304892,0.224067,True
14172,472.400000,351.753022,297.258220,0.183290,True
14173,472.433333,351.767288,297.163479,0.175461,True
14174,472.466667,351.808364,297.193219,0.098281,True
14175,472.500000,351.850920,297.262408,0.148615,True
14176,472.533333,351.811584,297.280706,0.072454,True
14177,472.566667,351.788289,297.362878,0.146882,True
14178,472.600000,351.841406,297.394881,0.127285,True
14179,472.633333,351.862540,297.371309,0.060600,True
14180,472.666667,351.790626,297.369854,0.135456,True
14181,472.700000,350.314507,295.953787,4.042657,False
14182,472.733333,350.634202,296.857026,1.806698,False
14183,472.766667,351.250615,296.628399,1.292016,False
14184,472.800000,350.577080,297.303632,1.688439,False
14185,472.833333,351.638133,297.090965,2.274515,False
14186,472.866667,352.391218,296.775336,1.539740,False
14187,472.900000,352.389228,298.162572,2.887614,False
14188,472.933333,351.706382,297.762281,1.434628,False
14189,472.966667,352.052807,297.391035,0.975116,False
14190,473.000000,353.112889,297.068302,2.530088,False
14191,473.033333,354.002870,296.390642,2.248449,False
14192,473.066667,354.241441,296.077937,0.756929,False
14193,473.100000,354.598601,295.701803,0.933458,False
14194,473.133333,354.309175,296.486440,1.727428,False
14195,473.166667,352.368988,297.422979,3.968285,False
14196,473.200000,353.847930,298.001412,3.541594,False
14197,473.233333,354.006952,298.974401,1.642989,False
14198,473.266667,353.428475,299.143703,1.208844,False
14199,473.300000,353.200408,298.873778,0.624164,False
14200,473.333333,353.536380,298.149340,1.719704,False
14201,473.366667,353.008302,296.672501,3.114851,False
14202,473.400000,351.199392,296.120428,3.646436,False
14203,473.433333,351.520573,296.252114,0.719904,False
14204,473.466667,351.842501,296.006451,0.734734,False
14205,473.500000,352.904832,295.539003,2.005045,False
14206,473.533333,352.170311,295.654569,1.244056,False
14207,473.566667,349.588414,296.215014,4.722567,False
14208,473.600000,349.400387,296.679378,0.936620,False
14209,473.633333,350.312465,296.560785,1.422923,False
14210,473.666667,350.079533,295.717991,1.508064,False
14211,473.700000,351.614211,296.328130,3.700291,False
14212,473.733333,351.658201,298.348716,3.651953,False
14213,473.766667,350.913072,299.431348,2.499855,False
14214,473.800000,350.616527,299.858594,0.915825,False
14215,473.833333,352.048036,299.219002,2.653102,False
14216,473.866667,352.297821,299.776819,1.114012,False
14217,473.900000,352.415896,300.727174,1.893651,False
14218,473.933333,353.838919,299.954761,2.960394,False
14219,473.966667,354.794615,301.213242,2.574241,False
14220,474.000000,356.226901,301.771068,2.361357,False
14221,474.033333,355.718500,302.282029,1.168622,False
14222,474.066667,355.332406,302.466822,0.901260,False
14223,474.100000,356.284429,302.715674,1.736505,False
14224,474.133333,355.070197,302.557126,2.209095,False
14225,474.166667,356.440973,301.899819,2.758826,False
14226,474.200000,355.775451,302.555630,1.909787,False
14227,474.233333,356.349272,301.997594,1.505963,False
14228,474.266667,356.728019,301.384357,1.379770,False
14229,474.300000,355.594555,301.683332,2.451214,False
14230,474.333333,356.623697,300.026359,4.088757,False
14231,474.366667,356.664096,299.633977,0.782344,False
14232,474.400000,356.766189,299.119839,0.900383,False
14233,474.433333,355.380018,298.355199,3.171079,False
14234,474.466667,355.144005,299.636719,2.409539,False
14235,474.500000,352.975328,297.872826,4.698301,False
14236,474.533333,352.887219,297.617652,0.530087,False
14237,474.566667,354.361093,299.080068,4.081665,False
14238,474.600000,354.935799,297.398087,2.839043,False
14239,474.633333,354.720307,296.786064,1.173725,False
14240,474.666667,354.380442,297.934893,2.101387,False
14241,474.700000,355.559707,298.462953,2.155612,False
14242,474.733333,355.433026,298.608691,0.332844,False
14243,474.766667,354.542453,299.127050,1.822607,False
14244,474.800000,354.368077,298.699406,0.835294,False
14245,474.833333,355.124082,298.627208,1.300691,False
14246,474.866667,356.168915,299.033796,1.763038,False
14247,474.900000,356.684090,299.447988,1.223592,False
14248,474.933333,357.471980,299.624585,1.403137,False
14249,474.966667,357.699227,299.245966,0.793822,False
14250,475.000000,358.091391,297.790127,3.018675,False
14251,475.033333,358.503989,299.173924,2.678425,False
14252,475.066667,359.459813,299.080316,1.887698,False
14253,475.100000,357.804908,300.126779,4.502659,False
14254,475.133333,357.984523,299.997902,0.461669,False
14255,475.166667,357.639659,299.218467,1.653490,False
14256,475.200000,357.493651,299.558888,0.637399,False
14257,475.233333,358.997216,299.431704,3.150025,False
14258,475.266667,358.346410,298.738998,1.959837,False
14259,475.300000,358.057731,299.718281,1.684932,False
14260,475.333333,358.246006,300.447829,1.374739,False
14261,475.366667,358.008517,299.509240,2.073406,False
14262,475.400000,357.696971,299.002363,1.166630,False
14263,475.433333,356.102151,299.330064,3.396466,False
14264,475.466667,355.061194,300.607082,3.122039,False
14265,475.500000,354.727070,300.797397,0.710434,False
14266,475.533333,354.723700,301.013122,0.393163,False
14267,475.566667,355.172346,298.426536,5.011771,False
14268,475.600000,353.595782,297.639003,2.762170,False
14269,475.633333,355.114863,297.718597,2.871244,False
14270,475.666667,354.735401,297.126936,1.226050,False
14271,475.700000,355.651006,296.783812,1.771211,False
14272,475.733333,355.512415,296.358523,0.803697,False
14273,475.766667,354.745890,296.712321,1.788356,False
14274,475.800000,356.455208,297.023926,3.056420,False
14275,475.833333,356.329081,297.924276,1.854048,False
14276,475.866667,356.990993,297.135964,1.858398,False
14277,475.900000,355.925309,296.206423,2.632207,False
14278,475.933333,354.059436,294.209619,5.044058,False
14279,475.966667,355.321675,293.576662,2.838828,False
14280,476.000000,354.602958,293.105038,1.915769,False
14281,476.033333,354.484527,291.398525,3.395729,False
14282,476.066667,356.217989,290.165682,3.754572,False
14283,476.100000,356.195993,289.891117,0.469470,False
