frame,time_s,x,y,motion,freezing
16939,564.633333,248.100945,230.878040,1.786371,False
16940,564.666667,246.985260,230.020962,3.656614,False
16941,564.700000,247.998422,230.767783,2.665908,False
16942,564.733333,247.629552,230.349096,0.992169,False
16943,564.766667,248.782194,230.087406,2.182111,False
16944,564.800000,249.606434,228.923882,2.698646,False
16945,564.833333,250.412060,228.524677,1.719385,False
16946,564.866667,249.168209,228.699752,2.576986,False
16947,564.900000,249.637710,228.608698,1.195380,False
16948,564.933333,249.325199,231.072589,4.186394,False
16949,564.966667,249.064929,232.059364,1.821226,False
16950,565.000000,249.188798,232.079961,0.243584,False
16951,565.033333,251.677465,230.992713,4.558064,False
16952,565.066667,250.701742,231.397804,1.675232,False
16953,565.100000,250.867531,231.321326,0.284272,False
16954,565.133333,251.154049,231.684696,0.793001,False
16955,565.166667,250.945317,229.828607,3.842032,False
16956,565.200000,250.284931,230.954548,2.205602,False
16957,565.233333,248.378408,230.067272,5.103403,False
16958,565.266667,247.478712,228.969539,2.705884,False
16959,565.300000,247.399409,228.869857,0.244002,False
16960,565.333333,247.615803,228.455826,0.871252,False
16961,565.366667,249.106498,229.474730,4.024899,False
16962,565.400000,248.389816,229.488267,1.411514,False
16963,565.433333,248.060296,229.179066,0.849223,False
16964,565.466667,246.192312,229.743185,3.847771,False
16965,565.500000,245.687670,229.307814,1.300410,False
16966,565.533333,246.015450,229.133100,0.605887,False
16967,565.566667,247.300109,228.207492,3.529084,False
16968,565.600000,246.524042,228.342775,1.221129,False
16969,565.633333,245.498368,228.554366,2.099006,False
16970,565.666667,244.634765,226.790976,3.549654,False
16971,565.700000,245.424746,227.093873,1.412772,False
16972,565.733333,244.956634,226.490411,1.200772,False
16973,565.766667,246.012686,227.883412,2.927405,False
16974,565.800000,244.542824,226.223540,5.369189,False
16975,565.833333,244.661707,225.852401,0.644970,False
16976,565.866667,245.044079,227.394951,2.750085,False
16977,565.900000,244.272918,227.732972,1.654816,False
16978,565.933333,243.841977,227.832082,1.025898,False
16979,565.966667,243.982431,226.975637,1.597107,False
16980,566.000000,243.173937,227.922692,2.172874,False
16981,566.033333,242.511344,227.829629,1.197335,False
16982,566.066667,240.714946,227.249215,3.848862,False
16983,566.100000,241.181342,227.161323,0.904458,False
16984,566.133333,240.873928,227.502262,0.797722,False
16985,566.166667,241.368600,228.891717,2.607841,False
16986,566.200000,241.707411,227.791573,2.234280,False
16987,566.233333,243.044578,226.964772,3.110061,False
16988,566.266667,243.222528,228.274845,2.785299,False
16989,566.300000,242.436704,229.983451,3.417143,False
16990,566.333333,241.560939,230.060418,1.784244,False
16991,566.366667,242.367644,229.383004,2.134600,False
16992,566.400000,242.914612,227.832314,2.861138,False
16993,566.433333,242.444948,225.781891,3.949214,False
16994,566.466667,242.229393,224.870258,1.607430,False
16995,566.500000,242.053520,225.608080,1.265434,False
16996,566.533333,241.343921,225.817495,1.369226,False
16997,566.566667,240.676151,228.278029,5.084587,False
16998,566.600000,241.320267,227.670067,1.729988,False
16999,566.633333,239.347275,228.672607,4.438034,False
17000,566.666667,240.195139,228.513378,1.808640,False
17001,566.700000,240.764183,228.476675,1.088950,False
17002,566.733333,241.871030,227.009992,3.517053,False
17003,566.766667,240.340069,227.289066,3.507152,False
17004,566.800000,238.761322,227.568061,2.717451,False
17005,566.833333,239.140894,228.386309,1.546456,False
17006,566.866667,239.697682,228.249870,1.075265,False
17007,566.900000,239.801116,228.651280,0.839276,False
17008,566.933333,240.455257,228.571287,1.165583,False
17009,566.966667,240.953983,230.429314,3.356196,False
17010,567.000000,240.844427,229.298110,2.056335,False
17011,567.033333,241.713418,230.369307,2.876310,False
17012,567.066667,240.774453,230.548740,2.000245,False
17013,567.100000,240.068427,230.939282,1.448598,False
17014,567.133333,243.060172,229.625094,5.421619,False
17015,567.166667,242.906342,229.173623,1.031284,False
17016,567.200000,244.415054,228.531460,2.659042,False
17017,567.233333,243.921931,228.430504,0.979154,False
17018,567.266667,244.588551,228.399381,1.239371,False
17019,567.300000,244.687547,227.932898,0.811244,False
17020,567.333333,243.621664,227.439289,2.216729,False
17021,567.366667,243.834155,227.953386,1.247154,False
17022,567.400000,242.301652,228.214530,3.495680,False
17023,567.433333,243.152923,228.510536,1.706003,False
17024,567.466667,244.248131,228.831327,1.916682,False
17025,567.500000,245.183828,229.390119,1.766790,False
17026,567.533333,244.867816,230.653728,2.310183,False
17027,567.566667,245.014437,228.775010,3.571662,False
17028,567.600000,246.452553,229.662470,3.500138,False
17029,567.633333,246.756296,230.834228,2.357214,False
17030,567.666667,245.649703,232.497964,3.788305,False
17031,567.700000,246.859714,232.890747,2.682671,False
17032,567.733333,248.422500,232.775093,2.747392,False
17033,567.766667,249.135289,233.523720,1.927951,False
17034,567.800000,248.930907,233.755372,0.611493,False
17035,567.833333,248.701201,233.944198,0.534666,False
17036,567.866667,248.113314,232.627147,2.361833,False
17037,567.900000,248.686641,233.844126,2.449362,False
17038,567.933333,248.422093,234.495861,1.142989,False
17039,567.966667,247.603802,233.757118,1.852747,False
17040,568.000000,245.698902,233.413885,3.178160,False
17041,568.033333,245.414781,232.746096,1.542956,False
17042,568.066667,245.188941,231.894191,1.840798,False
17043,568.100000,244.711570,231.688641,0.960095,False
17044,568.133333,244.235077,233.586596,3.405311,False
17045,568.166667,243.212792,233.879369,1.955911,False
17046,568.200000,245.930960,236.124045,6.316805,False
17047,568.233333,246.924130,235.965597,2.508000,False
17048,568.266667,247.943954,237.849886,4.301344,False
17049,568.300000,249.149761,235.920703,4.928090,False
17050,568.333333,247.973631,236.522480,2.325252,False
17051,568.366667,248.744050,237.565740,2.448848,False
17052,568.400000,250.510461,237.498697,3.920620,False
17053,568.433333,250.762817,236.968140,0.961229,False
17054,568.466667,249.717890,238.325974,3.340344,False
17055,568.500000,251.315196,240.064725,4.498224,False
17056,568.533333,252.292976,240.879886,2.301664,False
17057,568.566667,252.070606,240.859445,0.439410,False
17058,568.600000,252.762809,241.488447,1.855072,False
17059,568.633333,252.173851,241.522037,1.222629,False
17060,568.666667,253.336018,242.764415,3.211441,False
17061,568.700000,254.067326,241.326117,2.974319,False
17062,568.733333,254.058696,241.277646,0.100380,False
17063,568.766667,253.641208,241.324711,0.865339,False
17064,568.800000,253.956425,241.347891,0.542955,False
17065,568.833333,253.537631,241.977195,1.384848,False
17066,568.866667,252.591876,243.340465,3.406892,False
17067,568.900000,252.528118,243.204169,0.310466,False
17068,568.933333,252.482970,243.730158,0.841514,False
17069,568.966667,251.224197,242.046233,4.156359,False
17070,569.000000,251.314908,241.060462,1.824661,False
17071,569.033333,248.380646,241.567680,5.343543,False
17072,569.066667,248.412105,241.865289,0.573997,False
17073,569.100000,249.476179,242.077971,1.848782,False
17074,569.133333,248.056982,242.784799,2.868164,False
17075,569.166667,248.571952,241.913476,2.011609,False
17076,569.200000,248.479684,241.580988,0.640338,False
17077,569.233333,246.156863,241.593372,4.904473,False
17078,569.266667,246.913310,241.109011,1.632345,False
17079,569.300000,246.101011,242.204103,3.039795,False
17080,569.333333,245.089342,243.481761,2.900487,False
17081,569.366667,245.035796,243.052048,0.766108,False
17082,569.400000,244.831646,243.384594,0.925277,False
17083,569.433333,245.997294,243.491056,2.111567,False
17084,569.466667,245.541479,243.360976,1.063294,False
17085,569.500000,247.005042,244.960521,4.643864,False
17086,569.533333,247.476679,245.660766,1.572959,False
17087,569.566667,247.224161,245.396282,0.607563,False
17088,569.600000,245.529241,245.257470,3.665032,False
17089,569.633333,244.996452,246.416913,2.573152,False
17090,569.666667,244.706264,246.740304,0.903014,False
17091,569.700000,244.809296,246.914258,0.361545,False
17092,569.733333,243.593765,246.684125,2.030525,False
17093,569.766667,243.769017,247.447522,1.368104,False
17094,569.800000,241.944263,248.512992,3.845622,False
17095,569.833333,241.437066,248.549848,0.886890,False
17096,569.866667,242.468219,248.644155,1.890826,False
17097,569.900000,242.714533,248.723923,0.503960,False
17098,569.933333,242.248619,248.049385,1.501180,False
17099,569.966667,243.329884,248.524055,1.980949,False
17100,570.000000,243.575728,249.333525,1.694090,False
17101,570.033333,244.314420,250.164861,2.188763,False
17102,570.066667,244.024968,249.761607,0.915041,False
17103,570.100000,245.483083,249.717944,2.298366,False
17104,570.133333,244.170945,248.737065,3.000892,False
17105,570.166667,243.966175,247.699829,2.201258,False
17106,570.200000,243.607030,249.629913,3.718141,False
17107,570.233333,244.109741,249.638514,1.035280,False
17108,570.266667,243.045011,249.573758,1.763792,False
17109,570.300000,242.547471,250.656785,2.310158,False
17110,570.333333,243.589710,251.554009,2.419794,False
17111,570.366667,244.641877,250.886316,2.584923,False
17112,570.400000,244.389251,250.513465,0.939634,False
17113,570.433333,244.074114,251.571076,1.929228,False
17114,570.466667,244.070111,251.508290,0.110068,False
17115,570.500000,243.463141,250.996264,1.418521,False
17116,570.533333,243.362584,251.294044,0.606955,False
17117,570.566667,244.697921,252.320576,3.011934,False
17118,570.600000,244.437007,252.419317,0.562858,False
17119,570.633333,244.992318,252.276855,1.103924,False
17120,570.666667,245.175722,251.507814,1.332587,False
17121,570.700000,244.702501,252.011575,1.126882,False
17122,570.733333,243.441273,252.058661,2.256742,False
17123,570.766667,243.915376,252.603162,1.297449,False
17124,570.800000,244.279944,252.407908,0.779612,False
17125,570.833333,243.221628,253.468766,2.646928,False
17126,570.866667,243.363059,254.141387,1.301580,False
17127,570.900000,243.567464,256.131322,3.430676,False
17128,570.933333,243.100714,257.049352,1.950693,False
17129,570.966667,242.392941,258.316053,3.054509,False
17130,571.000000,242.836430,257.706465,1.242584,False
17131,571.033333,242.421427,258.043739,1.117478,False
17132,571.066667,242.884894,256.633937,3.271395,False
17133,571.100000,243.739384,256.398800,1.659444,False
17134,571.133333,243.357878,254.670128,3.098648,False
17135,571.166667,243.705949,254.164393,1.140740,False
17136,571.200000,245.590660,254.949482,3.473558,False
17137,571.233333,245.292123,255.640734,1.336395,False
17138,571.266667,245.732364,255.772894,0.751835,False
17139,571.300000,245.900497,255.754147,0.314988,False
17140,571.333333,246.332064,256.857317,2.065884,False
17141,571.366667,248.041239,256.005283,3.769115,False
17142,571.400000,246.625697,254.647111,3.607363,False
17143,571.433333,246.214654,255.321716,1.401598,False
17144,571.466667,244.547609,255.449141,3.513066,False
17145,571.500000,244.389139,256.132472,1.373439,False
17146,571.533333,244.580908,254.598739,3.241452,False
17147,571.566667,244.796344,255.244240,1.414172,False
17148,571.600000,246.343905,255.711029,2.964465,False
17149,571.633333,246.291853,257.114342,2.592856,False
17150,571.666667,244.949154,256.173660,3.391226,False
17151,571.700000,245.065945,257.204065,2.361054,False
17152,571.733333,245.309135,256.928723,0.624967,False
17153,571.766667,245.012300,256.063945,1.499822,False
17154,571.800000,246.694167,257.821348,4.487046,False
17155,571.833333,247.366358,257.910737,1.477854,False
17156,571.866667,247.610290,258.687976,1.509596,False
17157,571.900000,247.950414,256.943083,3.435888,False
17158,571.933333,247.714814,258.606881,3.494095,False
17159,571.966667,247.678099,258.603922,0.060823,True
17160,572.000000,247.659693,258.691353,0.216525,True
17161,572.033333,247.746541,258.655087,0.171375,True
17162,572.066667,247.724592,258.666028,0.045311,True
17163,572.100000,247.759956,258.688058,0.080637,True
17164,572.133333,247.748249,258.653307,0.058997,True
17165,572.166667,247.722797,258.615336,0.090571,True
17166,572.200000,247.680358,258.584333,0.116058,True
17167,572.233333,247.755102,258.635819,0.151147,True
17168,572.266667,247.763116,258.611862,0.054069,True
17169,572.300000,247.796358,258.651042,0.083276,True
17170,572.333333,247.798494,258.652259,0.004147,True
17171,572.366667,247.852517,258.684924,0.120396,True
17172,572.400000,247.894447,258.740100,0.141633,True
17173,572.433333,247.905584,258.752952,0.031372,True
17174,572.466667,247.938324,258.769499,0.068978,True
17175,572.500000,247.971560,258.795128,0.072633,True
17176,572.533333,247.980451,258.691405,0.174317,True
17177,572.566667,247.954394,258.756817,0.128784,True
17178,572.600000,247.915878,258.723934,0.096756,True
17179,572.633333,247.917058,258.713057,0.019705,True
17180,572.666667,247.917990,258.841547,0.230752,True
17181,572.700000,247.887141,258.848511,0.055498,True
17182,572.733333,247.858914,258.955876,0.215632,True
17183,572.766667,247.863259,258.933813,0.043835,True
17184,572.800000,247.875927,258.894744,0.072433,True
17185,572.833333,247.807252,258.910576,0.138697,True
17186,572.866667,247.863661,258.892475,0.128842,True
17187,572.900000,247.865872,258.869624,0.044989,True
17188,572.933333,247.912213,258.865656,0.093944,True
17189,572.966667,247.866575,258.822974,0.126208,True
17190,573.000000,247.894175,258.854085,0.069149,True
17191,573.033333,247.956000,258.770088,0.207312,True
17192,573.066667,247.963899,258.855871,0.141104,True
17193,573.100000,247.903640,258.872622,0.119707,True
17194,573.133333,247.949243,258.833765,0.108288,True
17195,573.166667,247.867358,258.743029,0.220861,True
17196,573.200000,247.817323,258.721889,0.095620,True
17197,573.233333,247.792486,258.717492,0.042617,True
17198,573.266667,247.779123,258.749520,0.075842,True
17199,573.300000,247.783954,258.727286,0.043809,True
17200,573.333333,247.725638,258.761710,0.130143,True
17201,573.366667,247.704819,258.818068,0.096449,True
17202,573.400000,247.738247,258.764151,0.103247,True
17203,573.433333,247.788519,258.763295,0.095447,True
17204,573.466667,247.753576,258.772181,0.059468,True
17205,573.500000,247.737113,258.814519,0.106557,True
17206,573.533333,247.675946,258.749738,0.191316,True
17207,573.566667,247.708945,258.703641,0.086122,True
17208,573.600000,247.592082,258.696169,0.245530,True
17209,573.633333,247.554655,258.670173,0.093360,True
17210,573.666667,247.579347,258.675693,0.042865,True
17211,573.700000,247.436327,258.727859,0.278697,True
17212,573.733333,247.483726,258.692538,0.113188,True
17213,573.766667,247.469217,258.735212,0.071581,True
17214,573.800000,247.462696,258.687349,0.092917,True
17215,573.833333,247.559877,258.689669,0.218508,True
17216,573.866667,247.486003,258.654516,0.153361,True
