frame,time_s,x,y,motion,freezing
13236,441.200000,321.584412,243.459991,2.085864,False
13237,441.233333,321.709025,243.277222,0.426221,False
13238,441.266667,321.156989,243.373367,1.008853,False
13239,441.300000,320.682179,242.898986,1.167574,False
13240,441.333333,320.496667,243.230685,0.753284,False
13241,441.366667,321.649082,242.212883,3.027189,False
13242,441.400000,322.099806,242.133188,0.927304,False
13243,441.433333,323.294212,241.607130,2.373239,False
13244,441.466667,323.177929,241.538467,0.289858,False
13245,441.500000,321.511673,243.237842,4.055644,False
13246,441.533333,322.833379,242.931213,2.195439,False
13247,441.566667,322.973404,243.066689,0.374877,False
13248,441.600000,322.712960,243.230421,0.630889,False
13249,441.633333,322.581676,243.532823,0.533094,False
13250,441.666667,322.204801,243.216192,0.903179,False
13251,441.700000,322.934312,242.949289,1.711309,False
13252,441.733333,323.156146,242.809562,0.502703,False
13253,441.766667,323.790533,243.602575,2.095960,False
13254,441.800000,323.607105,243.427672,0.415340,False
13255,441.833333,323.238245,243.201552,0.922013,False
13256,441.866667,323.799094,242.159447,1.978954,False
13257,441.900000,323.920942,241.464270,1.400654,False
13258,441.933333,324.108659,242.639205,2.087549,False
13259,441.966667,322.135131,241.772146,4.117364,False
13260,442.000000,323.087518,241.239889,2.257274,False
13261,442.033333,324.607952,240.839622,3.018575,False
13262,442.066667,325.074866,239.853033,2.080905,False
13263,442.100000,325.706899,240.431076,1.650941,False
13264,442.133333,325.684972,240.203752,0.482592,False
13265,442.166667,325.804266,239.612304,1.145073,False
13266,442.200000,326.450915,239.989481,1.329630,False
13267,442.233333,325.926484,240.253130,1.119539,False
13268,442.266667,326.761612,241.914181,3.672660,False
13269,442.300000,327.027455,241.230470,1.490079,False
13270,442.333333,326.796973,241.316061,0.481274,False
13271,442.366667,325.997893,242.259073,2.617961,False
13272,442.400000,326.283620,241.848147,0.934108,False
13273,442.433333,327.184522,241.343456,2.040367,False
13274,442.466667,327.046393,242.213380,1.671260,False
13275,442.500000,324.996431,241.485960,3.870068,False
13276,442.533333,325.052838,240.262259,2.519121,False
13277,442.566667,325.084611,239.624730,1.052920,False
13278,442.600000,323.792198,240.071983,2.953700,False
13279,442.633333,324.121329,239.441936,1.229494,False
13280,442.666667,322.812081,238.029705,3.986333,False
13281,442.700000,322.420407,239.009037,1.743061,False
13282,442.733333,323.478496,238.770800,1.692167,False
13283,442.766667,322.982247,238.381502,1.114256,False
13284,442.800000,323.093839,239.142459,1.263787,False
13285,442.833333,322.141382,239.018936,1.780377,False
13286,442.866667,322.306681,238.576563,0.868660,False
13287,442.900000,323.379125,239.021985,2.514822,False
13288,442.933333,322.037141,236.975629,4.187693,False
13289,442.966667,322.491558,237.467763,1.264010,False
13290,443.000000,321.036253,238.312599,3.584650,False
13291,443.033333,320.859553,237.881870,0.827245,False
13292,443.066667,322.261250,238.332685,2.997582,False
13293,443.100000,323.264546,237.319851,2.729528,False
13294,443.133333,324.334617,235.644844,4.066183,False
13295,443.166667,324.396573,234.136748,3.249044,False
13296,443.200000,323.314083,234.403754,1.886005,False
13297,443.233333,321.206753,234.255773,3.452510,False
13298,443.266667,319.688514,234.228111,2.580429,False
13299,443.300000,318.609782,234.676869,2.293918,False
13300,443.333333,318.411249,233.660984,1.920186,False
13301,443.366667,316.661440,234.824161,3.719175,False
13302,443.400000,315.325569,234.315800,2.433612,False
13303,443.433333,315.129342,234.943551,1.098630,False
13304,443.466667,316.072616,234.196436,2.201166,False
13305,443.500000,315.769852,234.326154,0.616197,False
13306,443.533333,316.062640,235.933059,3.126650,False
13307,443.566667,316.205798,235.415951,1.029730,False
13308,443.600000,316.690413,236.157860,1.689595,False
13309,443.633333,319.056744,236.119445,4.827220,False
13310,443.666667,317.701453,236.458791,2.668992,False
13311,443.700000,318.290894,236.452230,1.129509,False
13312,443.733333,318.254204,236.513261,0.134826,True
13313,443.766667,318.272948,236.524322,0.052327,True
13314,443.800000,318.290742,236.480618,0.092558,True
13315,443.833333,318.243183,236.401721,0.158083,True
13316,443.866667,318.321390,236.380756,0.147875,True
13317,443.900000,318.264957,236.443757,0.140170,True
13318,443.933333,318.222779,236.414731,0.098519,True
13319,443.966667,318.211486,236.467175,0.101869,True
13320,444.000000,318.200169,236.482714,0.041718,True
13321,444.033333,318.138437,236.529023,0.156537,True
13322,444.066667,318.065985,236.451080,0.164074,True
13323,444.100000,318.132188,236.431380,0.137934,True
13324,444.133333,318.156653,236.373560,0.108492,True
13325,444.166667,318.179991,236.399606,0.058443,True
13326,444.200000,318.112268,236.409823,0.134643,True
13327,444.233333,318.099217,236.387959,0.050185,True
13328,444.266667,318.092556,236.351559,0.079801,True
13329,444.300000,318.024752,236.390988,0.166546,True
13330,444.333333,317.952471,236.417908,0.180740,True
13331,444.366667,317.974216,236.345700,0.170257,True
13332,444.400000,317.834920,236.321605,0.229348,True
13333,444.433333,317.829853,236.180294,0.292107,True
13334,444.466667,317.879359,236.257064,0.181750,True
13335,444.500000,317.935777,236.362108,0.245971,True
13336,444.533333,317.959508,236.290284,0.140733,True
13337,444.566667,317.908990,236.242561,0.115321,True
13338,444.600000,317.880079,236.250545,0.050461,True
13339,444.633333,317.869425,236.364735,0.174619,True
13340,444.666667,317.949085,236.301307,0.191203,True
13341,444.700000,317.943857,236.241559,0.112291,True
13342,444.733333,317.925905,236.227589,0.040553,True
13343,444.766667,317.962859,236.258622,0.085082,True
13344,444.800000,318.027995,236.232627,0.129357,True
13345,444.833333,318.069405,236.241281,0.075939,True
13346,444.866667,318.038114,236.240921,0.066583,True
13347,444.900000,318.095884,236.283540,0.152028,True
13348,444.933333,318.086673,236.221889,0.138931,True
13349,444.966667,318.150342,236.130644,0.206438,True
13350,445.000000,318.169601,236.134822,0.031043,True
13351,445.033333,318.194321,236.114114,0.067611,True
13352,445.066667,318.148152,236.083435,0.086820,True
13353,445.100000,318.173039,235.941617,0.266256,True
13354,445.133333,318.224922,235.957617,0.089218,True
13355,445.166667,318.365102,235.972973,0.287554,True
13356,445.200000,318.282416,235.912344,0.222120,True
13357,445.233333,318.237195,236.021026,0.202231,True
13358,445.266667,318.248580,236.093329,0.121143,True
13359,445.300000,318.318633,236.114394,0.130356,True
13360,445.333333,318.318868,236.136474,0.041637,True
13361,445.366667,318.361226,236.099844,0.096302,True
13362,445.400000,318.491216,236.135489,0.223678,True
13363,445.433333,318.488467,236.136080,0.005079,True
13364,445.466667,318.519554,236.112620,0.081726,True
13365,445.500000,318.480278,236.132235,0.085198,True
13366,445.533333,318.542548,236.139317,0.108573,True
13367,445.566667,318.560809,235.967955,0.325530,True
13368,445.600000,318.632089,236.021796,0.166406,True
13369,445.633333,318.692089,236.007046,0.119523,True
13370,445.666667,318.701033,236.089542,0.133066,True
13371,445.700000,318.719938,236.112840,0.081889,True
13372,445.733333,318.772394,236.142567,0.104235,True
13373,445.766667,318.693098,236.171558,0.144722,True
13374,445.800000,318.727146,236.286635,0.197230,True
13375,445.833333,318.750121,236.263981,0.059161,True
13376,445.866667,318.775272,236.217677,0.106558,True
13377,445.900000,318.715816,236.251892,0.100266,True
13378,445.933333,318.788795,236.221471,0.149842,True
13379,445.966667,318.840932,236.191507,0.115346,True
13380,446.000000,318.860233,236.125866,0.133013,True
13381,446.033333,318.872221,236.093743,0.062594,True
13382,446.066667,318.885796,236.121636,0.057672,True
13383,446.100000,318.865932,236.111725,0.041602,True
13384,446.133333,318.840747,236.140131,0.071649,True
13385,446.166667,318.910746,236.215689,0.173025,True
13386,446.200000,318.913177,236.293034,0.136093,True
13387,446.233333,318.886722,236.282486,0.054950,True
13388,446.266667,318.898173,236.245139,0.076771,True
13389,446.300000,318.828261,236.129509,0.251255,True
13390,446.333333,318.823408,236.048952,0.146653,True
13391,446.366667,318.812188,236.075629,0.053255,True
13392,446.400000,318.846083,236.047236,0.076836,True
13393,446.433333,318.774426,236.152562,0.209206,True
13394,446.466667,318.788049,236.117587,0.069399,True
13395,446.500000,318.687763,236.103891,0.195628,True
13396,446.533333,318.708832,236.186576,0.159079,True
13397,446.566667,318.787296,236.223239,0.150533,True
13398,446.600000,318.814207,236.216907,0.052453,True
13399,446.633333,318.886164,236.185461,0.168746,True
13400,446.666667,318.904830,236.188382,0.031353,True
13401,446.700000,318.864736,236.218378,0.105237,True
13402,446.733333,318.876576,236.297494,0.142133,True
13403,446.766667,318.925687,236.351812,0.138094,True
13404,446.800000,318.934997,236.389819,0.075214,True
13405,446.833333,318.932615,236.397792,0.017291,True
13406,446.866667,318.888372,236.432223,0.094853,True
13407,446.900000,318.862259,236.399291,0.091058,True
13408,446.933333,318.895911,236.323493,0.192466,True
13409,446.966667,319.137105,237.142000,1.526361,False
13410,447.000000,320.452110,236.394356,3.197073,False
13411,447.033333,320.988690,237.413937,2.165848,False
13412,447.066667,320.880760,237.251069,0.386545,False
13413,447.100000,319.746295,236.128364,3.324486,False
13414,447.133333,320.326081,236.466821,1.155390,False
13415,447.166667,320.318419,236.679126,0.351085,False
13416,447.200000,320.101227,236.256467,1.127288,False
13417,447.233333,320.493321,235.995217,0.964466,False
13418,447.266667,321.378072,235.965829,1.866569,False
13419,447.300000,321.374306,236.068536,0.192308,False
13420,447.333333,321.375278,237.582515,2.619966,False
13421,447.366667,322.890124,237.036462,3.062279,False
13422,447.400000,323.940164,237.275137,1.906604,False
13423,447.433333,323.833576,239.961420,4.655146,False
13424,447.466667,324.541661,241.192411,2.811341,False
13425,447.500000,324.451572,241.782675,1.298773,False
13426,447.533333,325.003491,241.285863,1.469648,False
13427,447.566667,325.350473,241.485877,0.582152,False
13428,447.600000,325.982537,239.620635,4.173040,False
13429,447.633333,326.775361,240.322131,1.736875,False
13430,447.666667,326.629769,241.435784,2.381603,False
13431,447.700000,327.215817,240.282472,2.348607,False
13432,447.733333,326.294770,240.703484,1.921041,False
13433,447.766667,325.492014,240.233296,2.425377,False
13434,447.800000,326.562155,240.376781,2.212652,False
13435,447.833333,326.747384,241.208027,1.480425,False
13436,447.866667,326.738596,240.633361,1.120052,False
13437,447.900000,327.410035,242.051608,2.935298,False
13438,447.933333,327.659988,240.566368,2.672865,False
13439,447.966667,327.677310,242.318996,2.998770,False
13440,448.000000,327.127326,242.118249,1.044956,False
13441,448.033333,327.188973,242.262368,0.314994,False
13442,448.066667,328.097155,242.731180,1.949286,False
13443,448.100000,329.009611,242.479200,1.772490,False
13444,448.133333,327.483258,240.987292,4.208498,False
13445,448.166667,327.442912,240.895757,0.168856,False
13446,448.200000,327.579156,240.391193,1.071853,False
13447,448.233333,327.635906,239.620031,1.271742,False
13448,448.266667,328.561557,239.740348,1.761309,False
13449,448.300000,329.372593,239.511960,1.621326,False
13450,448.333333,330.602344,239.247709,3.056549,False
13451,448.366667,332.741571,238.550657,4.647485,False
13452,448.400000,333.699598,239.407466,2.390573,False
13453,448.433333,334.032683,240.579041,2.242491,False
13454,448.466667,334.496958,240.359989,0.973020,False
13455,448.500000,334.523896,240.300499,0.111921,False
13456,448.533333,332.628838,241.309522,4.100975,False
13457,448.566667,333.256798,241.275431,1.506470,False
13458,448.600000,333.123753,240.797599,0.823068,False
13459,448.633333,331.315992,241.623759,4.181700,False
13460,448.666667,331.446694,243.767244,5.226728,False
13461,448.700000,332.187297,244.802028,2.578069,False
13462,448.733333,331.754103,243.211277,3.000887,False
13463,448.766667,331.387995,243.576977,0.897712,False
13464,448.800000,333.102797,243.386577,3.308271,False
13465,448.833333,333.357412,241.866159,2.945686,False
13466,448.866667,332.370028,242.256536,1.935364,False
13467,448.900000,333.018374,243.306494,2.568523,False
13468,448.933333,333.040691,242.426672,1.692788,False
13469,448.966667,333.693683,244.298142,3.512885,False
13470,449.000000,333.277347,243.012182,2.212690,False
13471,449.033333,334.416251,242.614558,2.457223,False
13472,449.066667,334.424367,242.077318,1.009585,False
13473,449.100000,333.410369,241.741799,2.031404,False
13474,449.133333,332.646354,241.756239,1.546236,False
13475,449.166667,333.662966,242.194211,2.000746,False
13476,449.200000,332.644462,241.433974,2.414427,False
13477,449.233333,332.188848,240.316055,2.273197,False
13478,449.266667,332.681359,240.304023,0.870209,False
13479,449.300000,332.761386,239.981019,0.551899,False
13480,449.333333,331.747647,240.593312,2.340999,False
13481,449.366667,332.301406,240.749423,1.096012,False
13482,449.400000,330.814050,242.270809,4.209860,False
13483,449.433333,330.774939,243.650523,2.627066,False
13484,449.466667,330.847240,244.165696,0.884136,False
13485,449.500000,330.367289,245.010985,1.820099,False
13486,449.533333,330.570651,245.595259,1.198899,False
13487,449.566667,329.678950,244.900655,2.117964,False
13488,449.600000,331.681314,246.691841,4.626547,False
13489,449.633333,329.532036,246.129780,4.284480,False
13490,449.666667,329.000533,246.239543,1.267664,False
13491,449.700000,330.577779,247.270835,3.384782,False
13492,449.733333,330.145133,248.544072,2.442377,False
13493,449.766667,329.825729,248.688686,0.657801,False
13494,449.800000,329.315817,248.741883,0.979719,False
13495,449.833333,330.179622,251.390854,4.836373,False
13496,449.866667,330.407464,251.986607,1.074857,False
13497,449.900000,331.109841,252.492862,1.609367,False
13498,449.933333,330.784970,253.333623,1.785390,False
13499,449.966667,331.515252,253.548967,1.841448,False
13500,450.000000,330.966499,254.433569,1.977119,False
13501,450.033333,331.981412,253.432239,2.739234,False
13502,450.066667,332.440732,252.985179,1.328677,False
13503,450.100000,331.957024,253.651946,1.689871,False
13504,450.133333,331.989019,253.339830,0.592541,False
13505,450.166667,331.521851,251.537120,3.363176,False
13506,450.200000,332.772343,250.838218,2.669051,False
13507,450.233333,332.921295,250.653378,0.405977,False
13508,450.266667,333.958934,252.163538,3.184326,False
13509,450.300000,333.630460,252.697600,1.041764,False
13510,450.333333,333.600873,251.619433,1.779930,False
13511,450.366667,334.049086,253.244200,2.868053,False
13512,450.400000,332.725024,253.107291,2.371241,False
13513,450.433333,332.240865,253.404997,1.069766,False
13514,450.466667,331.271229,253.471889,1.704344,False
13515,450.500000,331.916211,253.670226,1.366806,False
13516,450.533333,330.889659,253.156927,1.843344,False
13517,450.566667,331.995061,253.086119,1.692213,False
13518,450.600000,331.728949,252.016843,1.801230,False
