frame,time_s,x,y,motion,freezing
37460,1248.666667,356.903999,69.469945,3.433837,
37461,1248.700000,355.394818,69.220601,2.937069,
37462,1248.733333,353.993801,69.130900,2.973489,
37463,1248.766667,353.089965,70.331946,2.508688,
37464,1248.800000,352.448586,71.216747,2.280029,
37465,1248.833333,352.157552,71.933012,1.367590,
37466,1248.866667,351.552618,71.252855,1.624141,
37467,1248.900000,351.934241,71.356809,0.631701,
37468,1248.933333,352.121632,72.257048,1.700624,
37469,1248.966667,352.021854,71.088742,1.731580,
37470,1249.000000,352.511463,71.039543,1.050863,
37471,1249.033333,353.480892,71.738321,2.619540,
37472,1249.066667,353.383152,72.448567,1.307439,
37473,1249.100000,352.989116,71.031199,2.933387,
37474,1249.133333,352.758430,71.334755,0.764780,
37475,1249.166667,352.520240,71.449958,0.462008,
37476,1249.200000,353.766005,70.507429,2.982349,
37477,1249.233333,354.564948,70.479434,1.893144,
37478,1249.266667,355.218563,69.971496,1.798646,
37479,1249.300000,356.204918,69.440318,2.105447,
37480,1249.333333,357.789943,68.963690,3.113461,
37481,1249.366667,357.281116,69.126577,1.121786,
37482,1249.400000,356.742906,69.704410,1.652336,
37483,1249.433333,356.727930,69.909564,0.382327,
37484,1249.466667,355.762397,69.396873,1.728741,
37485,1249.500000,355.985273,68.126224,2.559315,
37486,1249.533333,355.466986,68.712878,1.753574,
37487,1249.566667,355.794298,68.641073,0.660392,
37488,1249.600000,355.549919,68.554084,0.475695,
37489,1249.633333,357.007820,69.315309,3.036834,
37490,1249.666667,356.788078,69.500352,0.593002,
37491,1249.700000,355.504024,69.304869,2.507712,
37492,1249.733333,355.827168,68.785219,1.469417,
37493,1249.766667,356.398029,69.026968,1.165644,
37494,1249.800000,356.607186,68.857559,0.479839,
37495,1249.833333,356.207772,69.587894,1.395705,
37496,1249.866667,355.464543,68.648247,2.033826,
37497,1249.900000,355.674665,69.633383,1.924550,
37498,1249.933333,356.397762,69.492381,1.249797,
37499,1249.966667,356.303266,69.580102,0.203967,
37500,1250.000000,355.981498,69.271037,0.760393,
37501,1250.033333,355.526295,69.914524,1.525817,
37502,1250.066667,355.347736,69.490790,0.815279,
37503,1250.100000,354.997609,69.052521,1.119192,
37504,1250.133333,355.524088,69.102189,0.923624,
37505,1250.166667,355.551696,67.928726,2.120657,
37506,1250.200000,354.750462,67.789383,1.512815,
37507,1250.233333,353.889945,67.556762,1.608831,
37508,1250.266667,353.500960,67.824746,0.820262,
37509,1250.300000,353.524317,68.859558,2.029690,
37510,1250.333333,352.445784,68.603095,2.099027,
37511,1250.366667,351.575426,67.863299,2.260829,
37512,1250.400000,351.770608,67.347415,1.337048,
37513,1250.433333,352.412420,66.369851,1.979053,
37514,1250.466667,351.954017,65.194491,2.799801,
37515,1250.500000,351.201797,64.824384,1.609143,
37516,1250.533333,350.119794,64.193179,2.405399,
37517,1250.566667,349.773546,65.112197,2.111701,
37518,1250.600000,349.496784,65.922507,1.530064,
37519,1250.633333,350.142600,65.814978,1.139174,
37520,1250.666667,350.384476,65.094388,1.409195,
37521,1250.700000,351.718627,64.682653,2.404793,
37522,1250.733333,351.889594,64.850031,0.455427,
37523,1250.766667,351.499924,64.276391,1.490415,
37524,1250.800000,351.811187,63.986910,0.890891,
37525,1250.833333,350.623199,64.059175,1.892009,
37526,1250.866667,350.909175,64.139987,0.523425,
37527,1250.900000,350.776399,64.309126,0.371895,
37528,1250.933333,350.588395,64.862949,1.215824,
37529,1250.966667,350.838659,64.812051,0.442391,
37530,1251.000000,350.908152,65.846446,1.971055,
37531,1251.033333,350.112059,65.930146,1.795708,
37532,1251.066667,350.470595,65.394156,1.105292,
37533,1251.100000,350.385418,66.450470,2.063562,
37534,1251.133333,350.308267,66.366803,0.182014,
37535,1251.166667,349.997655,66.595575,0.615376,
37536,1251.200000,349.685986,67.067606,1.102307,
37537,1251.233333,349.546474,66.813325,0.480158,
37538,1251.266667,349.653066,65.642910,2.582713,
37539,1251.300000,350.513712,66.294163,2.604558,
37540,1251.333333,350.502974,66.225733,0.132172,
37541,1251.366667,350.271453,66.580801,0.800906,
37542,1251.400000,349.770205,66.843861,1.013220,
37543,1251.433333,349.087216,66.458756,1.498137,
37544,1251.466667,349.154391,66.352089,0.211252,
37545,1251.500000,348.513553,66.007908,1.309565,
37546,1251.533333,348.561470,67.328834,2.193163,
37547,1251.566667,348.979877,67.114430,0.995737,
37548,1251.600000,349.066360,67.122640,0.195370,
37549,1251.633333,349.632745,66.850186,1.279455,
37550,1251.666667,350.032343,66.948571,0.684246,
37551,1251.700000,349.811222,67.600029,1.431934,
37552,1251.733333,349.842898,66.660976,1.601064,
37553,1251.766667,349.294056,65.060957,2.672648,
37554,1251.800000,349.056948,65.690530,1.558193,
37555,1251.833333,348.924131,65.856423,0.368260,
37556,1251.866667,349.269472,65.631641,0.751495,
37557,1251.900000,348.423178,65.415854,1.568154,
37558,1251.933333,348.598167,65.642482,0.680366,
37559,1251.966667,348.657262,65.680426,0.139316,
37560,1252.000000,348.675653,65.648930,0.069058,
37561,1252.033333,348.611524,65.629473,0.128344,
37562,1252.066667,348.616473,65.587459,0.073999,
37563,1252.100000,348.597906,65.634025,0.087999,
37564,1252.133333,348.523176,65.611512,0.162517,
37565,1252.166667,348.456525,65.629654,0.126430,
37566,1252.200000,348.390746,65.685533,0.166296,
37567,1252.233333,348.392638,65.628445,0.121650,
37568,1252.266667,348.338704,65.620935,0.107215,
37569,1252.300000,348.424703,65.724095,0.227289,
37570,1252.333333,348.426058,65.770286,0.096578,
37571,1252.366667,348.449639,65.758803,0.066250,
37572,1252.400000,348.451963,65.715208,0.091731,
37573,1252.433333,348.458215,65.710699,0.013111,
37574,1252.466667,348.477579,65.581279,0.241389,
37575,1252.500000,348.557041,65.546167,0.190679,
37576,1252.533333,348.585373,65.609632,0.132366,
37577,1252.566667,348.568484,65.594689,0.042607,
37578,1252.600000,348.562271,65.624022,0.047298,
37579,1252.633333,348.602231,65.584464,0.102171,
37580,1252.666667,348.592707,65.541097,0.075619,
37581,1252.700000,348.533651,65.515683,0.131806,
37582,1252.733333,348.463634,65.519578,0.136005,
37583,1252.766667,348.471728,65.493160,0.048197,
37584,1252.800000,348.396985,65.428923,0.202490,
37585,1252.833333,348.374783,65.383495,0.088706,
37586,1252.866667,348.375655,65.362502,0.034517,
37587,1252.900000,348.406290,65.233296,0.219682,
37588,1252.933333,348.385328,65.311454,0.136981,
37589,1252.966667,348.444951,65.264257,0.191932,
37590,1253.000000,348.448709,65.236138,0.073289,
37591,1253.033333,348.412687,65.247051,0.067619,
37592,1253.066667,348.420662,65.250735,0.014577,
37593,1253.100000,348.420796,65.313551,0.137937,
37594,1253.133333,348.474418,65.274298,0.116698,
37595,1253.166667,348.586117,65.280348,0.255103,
37596,1253.200000,348.622227,65.195945,0.175645,
37597,1253.233333,348.579804,65.130331,0.161225,
37598,1253.266667,347.452845,65.610188,2.349594,
37599,1253.300000,347.281938,65.554769,0.370469,
37600,1253.333333,348.483818,67.500335,4.024639,
37601,1253.366667,348.670334,67.508557,0.338990,
37602,1253.400000,348.844307,66.523938,2.025835,
37603,1253.433333,348.764528,66.331737,0.442346,
37604,1253.466667,348.875186,66.397724,0.215152,
37605,1253.500000,348.803772,66.386559,0.139615,
37606,1253.533333,349.287521,65.619078,1.898499,
37607,1253.566667,349.344488,65.851736,0.421247,
37608,1253.600000,349.427867,66.089343,0.459064,
37609,1253.633333,348.711156,67.474370,2.764987,
37610,1253.666667,348.397770,67.057655,0.934201,
37611,1253.700000,349.313240,68.327593,2.888360,
37612,1253.733333,349.343708,68.008180,0.751386,
37613,1253.766667,349.397360,67.290344,1.340134,
37614,1253.800000,349.317470,66.653204,1.293989,
37615,1253.833333,350.346338,66.088816,2.228179,
37616,1253.866667,350.508651,66.899535,1.578800,
37617,1253.900000,351.583135,65.887690,2.188082,
37618,1253.933333,352.096496,67.121685,3.043520,
37619,1253.966667,351.715600,66.894907,0.796617,
37620,1254.000000,350.985254,66.433928,1.709262,
37621,1254.033333,350.815872,67.359169,1.965925,
37622,1254.066667,349.228347,66.883551,2.532457,
37623,1254.100000,348.987960,67.349976,0.953793,
37624,1254.133333,347.288076,67.102351,3.463210,
37625,1254.166667,346.647922,65.852794,2.644819,
37626,1254.200000,345.470887,67.459359,4.243138,
37627,1254.233333,344.481304,68.430908,2.350448,
37628,1254.266667,344.973061,68.832846,1.006569,
37629,1254.300000,344.425840,68.434999,1.383284,
37630,1254.333333,345.037615,68.823827,1.204427,
37631,1254.366667,346.175660,68.669418,2.170214,
37632,1254.400000,345.400703,68.120308,1.798906,
37633,1254.433333,345.835753,67.699012,1.076502,
37634,1254.466667,346.284687,66.512088,2.517186,
37635,1254.500000,346.897635,67.869204,3.314022,
37636,1254.533333,347.384612,68.557835,1.751593,
37637,1254.566667,347.740364,69.432780,2.080914,
37638,1254.600000,347.154594,69.714472,1.143331,
37639,1254.633333,348.193319,71.347594,3.495828,
37640,1254.666667,348.354270,71.575310,0.522797,
37641,1254.700000,348.606968,70.555517,1.586930,
37642,1254.733333,349.383757,70.302170,1.348704,
37643,1254.766667,349.239242,70.271036,0.284437,
37644,1254.800000,349.265284,69.370411,1.523323,
37645,1254.833333,349.708081,68.700641,1.480240,
37646,1254.866667,349.694111,69.836718,2.221876,
37647,1254.900000,349.193799,68.594341,2.306877,
37648,1254.933333,348.645447,68.944576,1.199062,
37649,1254.966667,347.984223,68.665244,1.569286,
37650,1255.000000,347.457262,68.480972,1.220859,
37651,1255.033333,348.322382,67.982224,2.075159,
37652,1255.066667,348.337393,69.162721,2.102050,
37653,1255.100000,349.196478,69.450244,1.762550,
37654,1255.133333,348.150365,68.575065,2.701331,
37655,1255.166667,349.657860,68.120606,3.029684,
37656,1255.200000,348.885265,67.891715,1.772918,
37657,1255.233333,348.978695,67.137783,1.181854,
37658,1255.266667,349.873238,67.956945,2.207001,
37659,1255.300000,348.956867,68.481002,1.969571,
37660,1255.333333,349.191894,68.408881,0.490120,
37661,1255.366667,349.318327,67.828225,1.121040,
37662,1255.400000,349.008296,67.338513,1.072056,
37663,1255.433333,348.559006,67.969614,1.274841,
37664,1255.466667,348.611986,66.483647,3.030865,
37665,1255.500000,348.970615,66.294681,0.691931,
37666,1255.533333,348.587912,67.126196,1.819539,
37667,1255.566667,348.793817,66.942671,0.526391,
37668,1255.600000,349.111725,66.825180,0.688415,
37669,1255.633333,349.722485,66.180966,1.629607,
37670,1255.666667,350.222802,66.112289,0.926450,
37671,1255.700000,349.744759,66.857114,1.773565,
37672,1255.733333,349.734675,66.908013,0.098934,
37673,1255.766667,349.849355,66.909959,0.212473,
37674,1255.800000,349.866841,66.979971,0.124284,
37675,1255.833333,349.842550,67.056276,0.145335,
37676,1255.866667,349.881123,67.069419,0.086044,
37677,1255.900000,349.919378,67.021110,0.122641,
37678,1255.933333,349.972186,67.113700,0.209200,
37679,1255.966667,349.999182,67.123438,0.055973,
37680,1256.000000,349.943184,67.088731,0.121444,
37681,1256.033333,349.985722,67.101144,0.078935,
37682,1256.066667,349.976798,67.164910,0.121021,
37683,1256.100000,350.024084,67.141584,0.091596,
37684,1256.133333,349.983982,67.093856,0.108596,
37685,1256.166667,349.961549,66.987935,0.206770,
37686,1256.200000,349.878586,66.971770,0.161025,
37687,1256.233333,349.828880,66.998817,0.118581,
37688,1256.266667,349.795571,66.980315,0.068554,
37689,1256.300000,349.822762,66.989076,0.052505,
37690,1256.333333,349.916748,66.927296,0.254349,
37691,1256.366667,349.962541,66.862331,0.128456,
37692,1256.400000,349.912845,66.923614,0.153078,
37693,1256.433333,349.827887,67.027532,0.299459,
37694,1256.466667,349.852505,67.023170,0.040071,
37695,1256.500000,349.837480,67.162282,0.277972,
37696,1256.533333,349.880815,67.100884,0.138255,
37697,1256.566667,349.923371,67.117093,0.087881,
37698,1256.600000,349.947682,67.066430,0.083236,
37699,1256.633333,349.925244,67.075440,0.045905,
37700,1256.666667,349.896080,67.046993,0.083265,
37701,1256.700000,349.923424,67.087463,0.084809,
37702,1256.733333,349.952985,67.163590,0.128516,
37703,1256.766667,349.897650,67.102299,0.136801,
37704,1256.800000,349.895097,67.097492,0.011247,
37705,1256.833333,349.896112,67.053982,0.079723,
37706,1256.866667,349.934580,67.140599,0.178904,
37707,1256.900000,350.006423,67.099906,0.167649,
37708,1256.933333,349.978429,67.098283,0.047429,
37709,1256.966667,350.013246,66.991560,0.187888,
37710,1257.000000,349.961791,66.909984,0.157752,
37711,1257.033333,349.987247,66.972921,0.108223,
37712,1257.066667,349.946590,66.857172,0.289277,
37713,1257.100000,349.890120,66.949413,0.191904,
37714,1257.133333,349.889011,66.926946,0.040968,
37715,1257.166667,349.942675,66.816656,0.207155,
37716,1257.200000,349.996904,66.807043,0.090073,
37717,1257.233333,349.976605,66.788438,0.044707,
37718,1257.266667,349.953085,66.773103,0.071923,
37719,1257.300000,349.988764,66.792387,0.074375,
37720,1257.333333,350.089096,66.799426,0.194817,
37721,1257.366667,350.045160,66.825801,0.116898,
37722,1257.400000,350.055948,66.878846,0.109275,
37723,1257.433333,350.113684,66.871955,0.128307,
37724,1257.466667,350.117304,66.863026,0.016014,
37725,1257.500000,350.132731,66.917296,0.109336,
37726,1257.533333,350.076450,66.865877,0.151930,
37727,1257.566667,350.127317,66.774774,0.190972,
37728,1257.600000,350.054446,66.827531,0.150808,
37729,1257.633333,350.033685,66.786487,0.077888,
37730,1257.666667,349.978061,66.717737,0.149957,
37731,1257.700000,350.011663,66.705204,0.063902,
37732,1257.733333,350.011487,66.832287,0.189839,
37733,1257.766667,350.063316,66.844809,0.101104,
37734,1257.800000,350.074951,66.833493,0.030467,
37735,1257.833333,350.151298,66.804688,0.164540,
37736,1257.866667,350.162603,66.816350,0.037548,
37737,1257.900000,350.154136,66.872931,0.096421,
37738,1257.933333,350.147139,66.901409,0.052873,
37739,1257.966667,350.088762,66.915461,0.097622,
37740,1258.000000,350.109375,66.888910,0.058898,
37741,1258.033333,350.091912,66.847762,0.083781,
37742,1258.066667,350.152333,66.815809,0.114743,
37743,1258.100000,350.030452,66.770206,0.272147,
37744,1258.133333,350.033183,66.756212,0.027640,
37745,1258.166667,349.975583,66.696035,0.144120,
37746,1258.200000,350.013475,66.772867,0.144520,
37747,1258.233333,350.001416,66.739308,0.067574,
37748,1258.266667,350.016015,66.624550,0.219351,
37749,1258.300000,350.073977,66.769242,0.270718,
37750,1258.333333,350.061803,66.824353,0.091786,
37751,1258.366667,350.074703,66.790380,0.057657,
37752,1258.400000,350.180406,66.833470,0.188695,
37753,1258.433333,350.065022,66.790196,0.237407,
37754,1258.466667,350.165138,66.748649,0.193891,
37755,1258.500000,350.188366,66.740297,0.044333,
37756,1258.533333,350.163566,66.705886,0.088554,
37757,1258.566667,350.091375,66.648822,0.193255,
37758,1258.600000,350.091694,66.742394,0.171421,
37759,1258.633333,350.088122,66.731661,0.025362,
37760,1258.666667,350.106966,66.702410,0.060552,
37761,1258.700000,350.218276,66.637802,0.215189,
37762,1258.733333,350.265580,66.624490,0.090270,
37763,1258.766667,350.191866,66.632501,0.145388,
37764,1258.800000,350.109629,66.710426,0.181673,
37765,1258.833333,350.069223,66.791789,0.162612,
37766,1258.866667,350.031947,66.710897,0.171259,
37767,1258.900000,349.976455,66.673601,0.113656,
37768,1258.933333,349.970925,66.580238,0.218023,
37769,1258.966667,349.989596,66.584064,0.030854,
37770,1259.000000,349.930669,66.551206,0.128420,
37771,1259.033333,349.948800,66.518233,0.072962,
37772,1259.066667,349.896381,66.463294,0.131622,
37773,1259.100000,349.861683,66.538056,0.150499,
37774,1259.133333,349.854967,66.493997,0.094482,
37775,1259.166667,349.854362,66.515694,0.040002,
37776,1259.200000,349.839571,66.543968,0.067643,
37777,1259.233333,349.820325,66.537660,0.037448,
37778,1259.266667,349.872051,66.598164,0.145172,
37779,1259.300000,349.880557,66.599329,0.017394,
37780,1259.333333,349.832599,66.658221,0.162748,
37781,1259.366667,349.799880,66.595599,0.145269,
37782,1259.400000,349.876813,66.667126,0.206329,
37783,1259.433333,349.876249,66.706995,0.085028,
37784,1259.466667,349.858040,66.801986,0.223737,
37785,1259.500000,349.850461,66.919273,0.227948,
37786,1259.533333,349.907631,66.936903,0.104386,
37787,1259.566667,349.946993,66.867684,0.133867,
37788,1259.600000,349.943153,66.884020,0.035858,
37789,1259.633333,349.969394,66.873204,0.056217,
37790,1259.666667,349.971006,66.945737,0.145995,
37791,1259.700000,349.913593,66.950537,0.112962,
37792,1259.733333,349.926534,66.980776,0.059659,
37793,1259.766667,349.976694,67.055546,0.147584,
37794,1259.800000,349.955359,66.945247,0.179693,
37795,1259.833333,349.966588,66.911313,0.077194,
37796,1259.866667,349.896279,66.983265,0.195872,
37797,1259.900000,349.889986,67.011629,0.060177,
37798,1259.933333,349.893701,66.956542,0.104624,
37799,1259.966667,349.818494,66.945819,0.104043,
37800,1260.000000,349.867598,66.931976,0.095740,
37801,1260.033333,349.819754,66.924670,0.095287,
37802,1260.066667,349.823537,66.931768,0.015206,
37803,1260.100000,349.772470,66.919230,0.093956,
37804,1260.133333,349.772741,66.878546,0.077149,
37805,1260.166667,349.716237,66.954652,0.183760,
37806,1260.200000,349.623453,66.933474,0.188493,
37807,1260.233333,349.623656,66.884831,0.096352,
37808,1260.266667,349.678945,66.914014,0.123210,
37809,1260.300000,349.671749,66.973469,0.103088,
37810,1260.333333,349.683070,66.929590,0.074709,
37811,1260.366667,349.769115,66.856461,0.241093,
37812,1260.400000,349.700480,66.816267,0.141525,
37813,1260.433333,349.744892,66.900426,0.157197,
37814,1260.466667,349.725522,66.963233,0.105824,
37815,1260.500000,349.743266,67.034338,0.141428,
37816,1260.533333,349.703944,67.066544,0.085541,
37817,1260.566667,349.626299,66.955134,0.271853,
37818,1260.600000,349.565361,67.047822,0.214290,
37819,1260.633333,349.496642,66.968597,0.199692,
