frame,time_s,x,y,motion,freezing
582,19.400000,351.358008,273.337309,3.576540,False
583,19.433333,351.534124,273.946286,1.226200,False
584,19.466667,353.606199,274.291307,3.630665,False
585,19.500000,355.305773,272.787398,4.396692,False
586,19.533333,355.838147,273.721119,2.183500,False
587,19.566667,354.682305,273.400218,2.059083,False
588,19.600000,353.820038,273.908088,1.660768,False
589,19.633333,354.901232,272.971723,2.702508,False
590,19.666667,354.290180,271.415717,3.349227,False
591,19.700000,354.945905,270.792153,1.644230,False
592,19.733333,355.716408,270.976221,1.804593,False
593,19.766667,354.854122,271.507018,2.116527,False
594,19.800000,355.306055,272.426302,1.857467,False
595,19.833333,355.560642,271.190412,2.301815,False
596,19.866667,354.640245,271.101369,1.547463,False
597,19.900000,352.411562,271.044555,4.856721,False
598,19.933333,350.216226,270.436705,3.497911,False
599,19.966667,349.089924,269.534313,2.352291,False
600,20.000000,348.947509,269.769384,0.566627,False
601,20.033333,348.617303,269.266812,1.025480,False
602,20.066667,348.879258,269.461499,0.618641,False
603,20.100000,348.772693,269.770445,0.536268,False
604,20.133333,349.461893,270.515830,1.899731,False
605,20.166667,348.589598,271.693035,2.567050,False
606,20.200000,348.819148,271.193929,1.009852,False
607,20.233333,349.083631,271.708822,1.140988,False
608,20.266667,350.313125,270.432438,3.361060,False
609,20.300000,350.319459,270.439021,0.017921,True
610,20.333333,350.354003,270.496928,0.121009,True
611,20.366667,350.333661,270.534037,0.093180,True
612,20.400000,350.344357,270.475743,0.096095,True
613,20.433333,350.243005,270.386792,0.240199,True
614,20.466667,350.188034,270.269946,0.198876,True
615,20.500000,350.243507,270.247021,0.113787,True
616,20.533333,350.236470,270.273034,0.047787,True
617,20.566667,350.315983,270.355627,0.219648,True
618,20.600000,350.317591,270.433533,0.172405,True
619,20.633333,350.258555,270.472286,0.133276,True
620,20.666667,350.237466,270.545681,0.181606,True
621,20.700000,350.257462,270.583619,0.080390,True
622,20.733333,350.285392,270.603047,0.061299,True
623,20.766667,350.373153,270.612883,0.175156,True
624,20.800000,350.347193,270.600733,0.057512,True
625,20.833333,350.304357,270.589135,0.084956,True
626,20.866667,350.319134,270.675417,0.156092,True
627,20.900000,350.298826,270.678037,0.037363,True
628,20.933333,350.382006,270.678635,0.140663,True
629,20.966667,350.449381,270.721897,0.179753,True
630,21.000000,350.561938,270.722659,0.238521,True
631,21.033333,350.513708,270.709434,0.090118,True
632,21.066667,350.525919,270.750714,0.088231,True
633,21.100000,350.444587,270.727834,0.181270,True
634,21.133333,350.395341,270.731727,0.119805,True
635,21.166667,350.389901,270.709236,0.044162,True
636,21.200000,350.524910,270.657953,0.234710,True
637,21.233333,350.380924,270.646677,0.363377,True
638,21.266667,350.362116,270.643315,0.034966,True
639,21.300000,350.301238,270.665824,0.113142,True
640,21.333333,350.242227,270.763252,0.208790,True
641,21.366667,350.213323,270.715337,0.115358,True
642,21.400000,350.230633,270.760818,0.084702,True
643,21.433333,350.209285,270.755025,0.045738,True
644,21.466667,350.144203,270.714017,0.155738,True
645,21.500000,350.180929,270.727304,0.067544,True
646,21.533333,350.160015,270.693896,0.067115,True
647,21.566667,350.064465,270.739082,0.215558,True
648,21.600000,350.072645,270.779776,0.070306,True
649,21.633333,350.124162,270.752848,0.107675,True
650,21.666667,350.071372,270.721306,0.107390,True
651,21.700000,350.063740,270.703270,0.038926,True
652,21.733333,350.053994,270.684949,0.037940,True
653,21.766667,350.087596,270.655087,0.075431,True
654,21.800000,350.146102,270.638544,0.097862,True
655,21.833333,350.108395,270.620863,0.099728,True
656,21.866667,350.097497,270.703520,0.182766,True
657,21.900000,349.929941,270.691869,0.304742,True
658,21.933333,349.986254,270.673268,0.120814,True
659,21.966667,349.983217,270.554605,0.258839,True
660,22.000000,349.927985,270.498812,0.171850,True
661,22.033333,349.876327,270.491247,0.118020,True
662,22.066667,349.917240,270.527203,0.098371,True
663,22.100000,350.490754,271.939898,3.315646,False
664,22.133333,349.824208,272.039599,1.134281,False
665,22.166667,350.535926,270.640689,3.041886,False
666,22.200000,350.074279,270.226310,1.436382,False
667,22.233333,351.424110,271.671043,3.182907,False
668,22.266667,350.145712,271.743721,2.162841,False
669,22.300000,349.939220,273.523310,3.127768,False
670,22.333333,351.562015,273.219617,3.046638,False
671,22.366667,350.964425,273.507085,1.227958,False
672,22.400000,351.170973,274.304015,1.428891,False
673,22.433333,350.737935,273.635474,1.598244,False
674,22.466667,351.909224,274.633058,2.982640,False
675,22.500000,351.409085,274.769725,1.063112,False
676,22.533333,351.859356,274.428145,1.107690,False
677,22.566667,351.873999,272.927924,2.669754,False
678,22.600000,353.331893,271.973969,3.245669,False
679,22.633333,352.895442,270.826807,2.463733,False
680,22.666667,352.753930,271.420750,1.039434,False
681,22.700000,352.185690,272.366582,1.911331,False
682,22.733333,351.679750,271.321584,2.375042,False
683,22.766667,351.318645,270.827767,1.211518,False
684,22.800000,352.053134,269.996420,2.088414,False
685,22.833333,350.761683,269.064530,2.618772,False
686,22.866667,351.133420,269.056264,0.590598,False
687,22.900000,349.988478,269.447438,2.704880,False
688,22.933333,349.846795,270.729563,2.247217,False
689,22.966667,349.789495,270.394929,0.557094,False
690,23.000000,348.042756,269.491359,3.860472,False
691,23.033333,348.944757,267.941561,3.016152,False
692,23.066667,349.235085,268.426995,0.859052,False
693,23.100000,348.704008,268.433326,0.928621,False
694,23.133333,349.800411,266.668918,3.584098,False
695,23.166667,349.515340,267.618575,1.944107,False
696,23.200000,351.139798,267.498337,3.092406,False
697,23.233333,350.163343,266.988280,1.976612,False
698,23.266667,350.450534,267.611741,1.396095,False
699,23.300000,349.949987,267.126813,1.265502,False
700,23.333333,349.578318,267.328960,0.851981,False
701,23.366667,348.895184,267.717228,1.447452,False
702,23.400000,348.714072,268.412213,1.565696,False
703,23.433333,348.413499,267.003946,2.634053,False
704,23.466667,348.586426,266.459435,0.978914,False
705,23.500000,348.325024,266.422176,0.530656,False
706,23.533333,348.560539,266.469998,0.521025,False
707,23.566667,347.969623,266.259353,1.139009,False
708,23.600000,346.503129,265.436021,3.495182,False
709,23.633333,346.625729,265.809555,0.729393,False
710,23.666667,347.341480,269.042328,6.623408,False
711,23.700000,346.442247,270.630031,3.171563,False
712,23.733333,345.499056,269.802955,2.562942,False
713,23.766667,345.558230,269.274118,1.135594,False
714,23.800000,345.130716,270.124665,1.723449,False
715,23.833333,344.870081,269.283827,1.660418,False
716,23.866667,345.473460,268.599836,1.613761,False
717,23.900000,344.075695,266.592316,4.262721,False
718,23.933333,343.753263,268.178116,2.879599,False
719,23.966667,343.878229,266.422730,3.090186,False
720,24.000000,343.072274,265.316287,2.472910,False
721,24.033333,342.685004,265.528546,0.816445,False
722,24.066667,341.872393,266.233692,1.959576,False
723,24.100000,341.159366,265.522727,1.853074,False
724,24.133333,341.971110,263.879051,3.057332,False
725,24.166667,341.071057,264.703460,2.195399,False
726,24.200000,341.105082,264.966274,0.517808,False
727,24.233333,341.822451,263.893176,2.451589,False
728,24.266667,340.436394,265.121026,4.088750,False
729,24.300000,340.628932,264.243280,1.743399,False
730,24.333333,341.055276,264.914271,1.526896,False
731,24.366667,339.591820,264.050921,3.201121,False
732,24.400000,339.501600,263.689815,0.691553,False
733,24.433333,340.642899,263.325459,2.223406,False
734,24.466667,341.228796,263.477909,0.984104,False
735,24.500000,341.406754,263.582122,0.423023,False
736,24.533333,341.809871,263.143418,1.011993,False
737,24.566667,341.017051,262.856453,1.547785,False
738,24.600000,342.348593,262.744392,2.856640,False
739,24.633333,342.754345,262.688477,0.721728,False
740,24.666667,341.695906,262.945204,2.182251,False
741,24.700000,341.158088,262.788528,0.941486,False
742,24.733333,339.973218,263.854563,2.965141,False
743,24.766667,341.024064,261.795733,3.936357,False
744,24.800000,342.078856,262.450613,2.022563,False
745,24.833333,341.473113,262.252526,1.066125,False
746,24.866667,341.300161,263.031429,1.438498,False
747,24.900000,342.457033,262.115238,2.544824,False
748,24.933333,344.029033,263.486025,3.492679,False
749,24.966667,344.850093,264.000059,1.547318,False
750,25.000000,345.441759,264.723664,1.702702,False
751,25.033333,345.983833,264.453566,1.234791,False
752,25.066667,345.113542,264.910170,1.720521,False
753,25.100000,346.069583,264.801307,1.892251,False
754,25.133333,346.009015,265.171653,0.815240,False
755,25.166667,346.304405,266.358078,2.090599,False
756,25.200000,346.528870,268.056351,3.518467,False
757,25.233333,345.249536,268.143491,2.209479,False
758,25.266667,345.076132,267.821075,0.593872,False
759,25.300000,344.209173,268.460899,1.983041,False
760,25.333333,345.178470,269.522055,2.369718,False
761,25.366667,345.167773,269.404780,0.243281,False
762,25.400000,344.479562,269.495258,1.150942,False
763,25.433333,344.829213,269.770722,0.869100,False
764,25.466667,346.478597,268.765376,4.690795,False
765,25.500000,346.428543,268.422081,0.722346,False
766,25.533333,346.012335,267.433821,1.862267,False
767,25.566667,348.630141,267.746174,6.001625,False
768,25.600000,350.342617,265.905880,5.703067,False
769,25.633333,350.196915,265.313725,1.006090,False
770,25.666667,349.988022,265.007556,0.647270,False
771,25.700000,348.911606,265.594170,2.292077,False
772,25.733333,350.087277,265.357833,2.016562,False
773,25.766667,350.456645,266.254701,1.551739,False
774,25.800000,350.405723,266.331398,0.169449,False
775,25.833333,351.198576,265.756482,2.105039,False
776,25.866667,351.000883,264.836055,1.596235,False
777,25.900000,349.935990,266.034321,3.045819,False
778,25.933333,351.230712,266.065463,2.306024,False
779,25.966667,350.912958,264.362331,3.640830,False
780,26.000000,352.228661,265.065118,2.972241,False
781,26.033333,353.074052,264.144876,2.234035,False
782,26.066667,354.378066,262.507867,3.542316,False
783,26.100000,353.022860,262.866519,2.569188,False
784,26.133333,353.202411,263.399480,1.202631,False
785,26.166667,352.018424,263.843557,2.792886,False
786,26.200000,352.508900,262.536509,2.998269,False
787,26.233333,352.911457,262.399749,0.702339,False
788,26.266667,352.349975,262.219926,1.018302,False
789,26.300000,351.610433,262.812721,1.676496,False
790,26.333333,350.889147,262.869512,1.270428,False
791,26.366667,350.752700,263.971075,1.977526,False
792,26.400000,351.016048,264.356988,0.874993,False
793,26.433333,352.849882,265.588185,3.812593,False
794,26.466667,353.148074,266.773534,1.975004,False
795,26.500000,353.105407,266.003581,1.387022,False
796,26.533333,353.020212,265.518519,0.777540,False
797,26.566667,352.943847,264.263446,2.218756,False
798,26.600000,352.924465,262.888134,2.527125,False
799,26.633333,355.190486,263.695771,4.135339,False
800,26.666667,353.887213,261.904760,4.432528,False
801,26.700000,353.503047,261.546655,0.837522,False
802,26.733333,353.736573,261.032956,1.121348,False
803,26.766667,354.502360,260.558478,1.570623,False
804,26.800000,353.810290,261.658327,2.448461,False
805,26.833333,353.939499,262.488139,1.605626,False
806,26.866667,354.507842,263.592880,2.035046,False
807,26.900000,357.422289,263.759721,6.580697,False
808,26.933333,356.016844,264.058791,2.666896,False
809,26.966667,356.493721,265.771139,3.513562,False
810,27.000000,357.433448,265.741037,1.719599,False
811,27.033333,357.576635,265.004795,1.320235,False
812,27.066667,358.038578,264.756687,0.962077,False
813,27.100000,357.650819,264.907246,0.699528,False
814,27.133333,356.426341,266.567017,3.386350,False
815,27.166667,356.110566,266.157531,0.935675,False
816,27.200000,353.955796,265.749158,3.472940,False
817,27.233333,353.825407,265.339089,0.815293,False
818,27.266667,354.152758,265.463985,0.559233,False
819,27.300000,353.414857,265.531000,1.492037,False
820,27.333333,352.185848,265.932915,2.187929,False
821,27.366667,351.915587,265.386521,1.101828,False
822,27.400000,352.101753,265.018327,1.036663,False
823,27.433333,351.900718,266.286042,2.371438,False
824,27.466667,353.726120,268.460345,5.444834,False
825,27.500000,354.324935,270.874815,5.489888,False
826,27.533333,354.534702,270.467678,0.790004,False
827,27.566667,352.098482,270.066934,5.807921,False
828,27.600000,352.979631,270.457486,1.608808,False
829,27.633333,355.086650,270.026691,3.983588,False
830,27.666667,353.749702,270.971008,2.721499,False
831,27.700000,352.591932,271.346711,2.162218,False
832,27.733333,352.803310,271.557549,0.543667,False
833,27.766667,353.151168,271.839645,0.887366,False
834,27.800000,353.959799,271.034120,2.059354,False
835,27.833333,353.649030,271.505549,1.022294,False
836,27.866667,353.553942,270.545714,1.780589,False
837,27.900000,353.783730,271.349101,1.526767,False
838,27.933333,354.408133,271.886203,1.680716,False
839,27.966667,354.041434,272.745745,2.036582,False
840,28.000000,352.070521,271.894034,4.070802,False
841,28.033333,353.185733,271.333674,2.044376,False
842,28.066667,353.293606,270.520002,1.430385,False
843,28.100000,353.459580,270.316695,0.533247,False
844,28.133333,354.847082,269.748252,2.705031,False
845,28.166667,356.383045,268.693932,4.382161,False
846,28.200000,358.775785,269.535034,4.818518,False
847,28.233333,359.045357,269.368441,0.575436,False
848,28.266667,360.262853,267.770615,3.566928,False
849,28.300000,361.953029,266.798406,3.843730,False
850,28.333333,361.946945,266.711589,0.130983,False
851,28.366667,360.690349,265.092278,4.915645,False
852,28.400000,360.029211,263.121759,3.910115,False
853,28.433333,360.505951,262.366564,1.869822,False
854,28.466667,361.529424,262.505534,1.572149,False
855,28.500000,362.326651,263.534105,2.296234,False
856,28.533333,362.283013,262.940305,1.221765,False
857,28.566667,360.167489,263.458626,4.062175,False
858,28.600000,359.433916,264.433676,2.224816,False
859,28.633333,359.176736,265.410630,2.429209,False
860,28.666667,360.047728,263.771217,3.456499,False
861,28.700000,360.214994,264.569037,1.831730,False
862,28.733333,359.255541,265.802334,2.504056,False
863,28.766667,360.497726,266.306464,2.142611,False
864,28.800000,361.108981,267.510059,2.790644,False
865,28.833333,360.093826,268.053114,1.948178,False
866,28.866667,359.900672,267.056986,2.338078,False
867,28.900000,360.223790,268.762211,3.460194,False
868,28.933333,362.140145,269.375711,3.331400,False
869,28.966667,362.242721,270.534139,2.365647,False
870,29.000000,361.809109,270.777705,1.110182,False
871,29.033333,360.829488,270.941830,2.075070,False
872,29.066667,360.306528,271.302390,1.370445,False
873,29.100000,361.199648,271.267675,1.721147,False
874,29.133333,360.559948,271.323029,1.165442,False
875,29.166667,360.910149,269.267917,4.761409,False
876,29.200000,361.400208,269.682801,1.121237,False
877,29.233333,362.446919,270.771111,3.056246,False
878,29.266667,362.110095,271.258852,1.181309,False
879,29.300000,362.270946,270.747645,0.943672,False
880,29.333333,361.483812,270.550251,1.703042,False
881,29.366667,361.695493,270.116477,0.874942,False
882,29.400000,361.294988,270.061004,0.705358,False
883,29.433333,360.854153,269.226467,1.664363,False
884,29.466667,362.099122,269.407987,2.571862,False
885,29.500000,362.805802,269.659155,1.398152,False
886,29.533333,362.219118,268.613716,2.111753,False
887,29.566667,361.801844,267.852663,1.843712,False
888,29.600000,360.906437,268.214564,1.797282,False
889,29.633333,360.462353,268.892298,1.337798,False
890,29.666667,361.181902,267.584393,2.679093,False
