frame,time_s,x,y,motion,freezing
582,19.400000,307.004430,235.151493,1.420035,False
583,19.433333,306.916433,235.865678,1.181991,False
584,19.466667,306.946887,236.170905,0.684205,False
585,19.500000,307.418263,237.389148,2.426342,False
586,19.533333,306.618852,238.100362,1.787921,False
587,19.566667,305.456306,237.562707,2.369543,False
588,19.600000,307.063049,238.965276,4.134351,False
589,19.633333,308.608921,239.527350,2.878007,False
590,19.666667,309.485915,239.278353,1.418010,False
591,19.700000,309.965716,238.352202,1.895958,False
592,19.733333,310.906885,237.752798,2.357586,False
593,19.766667,310.460133,237.336836,1.114706,False
594,19.800000,310.610285,238.150025,1.795462,False
595,19.833333,310.281287,238.089506,0.765110,False
596,19.866667,309.123833,238.566124,2.113905,False
597,19.900000,307.899920,238.405611,2.197675,False
598,19.933333,307.327644,238.629316,0.946957,False
599,19.966667,308.253303,238.602463,1.692003,False
600,20.000000,307.645670,238.897843,1.352645,False
601,20.033333,307.095997,238.828957,0.918853,False
602,20.066667,306.348255,238.193809,1.616254,False
603,20.100000,306.053764,238.216673,0.540144,False
604,20.133333,307.378753,238.715994,2.315753,False
605,20.166667,307.350713,239.479873,1.293887,False
606,20.200000,307.762535,237.798853,2.916638,False
607,20.233333,307.031433,237.109993,2.685350,False
608,20.266667,306.302726,238.162100,2.566913,False
609,20.300000,306.447646,237.013856,1.765247,False
610,20.333333,307.410340,235.648479,3.192581,False
611,20.366667,306.767137,234.634919,2.737288,False
612,20.400000,305.476083,234.460265,2.891275,False
613,20.433333,306.533251,234.991477,2.265088,False
614,20.466667,308.569853,236.859994,6.503143,False
615,20.500000,308.712813,236.494431,0.689545,False
616,20.533333,308.600981,236.294505,0.392873,False
617,20.566667,308.361194,236.496798,0.513849,False
618,20.600000,308.212819,236.175035,0.626322,False
619,20.633333,307.845217,237.327702,2.109956,False
620,20.666667,308.119997,236.336799,1.617329,False
621,20.700000,309.647582,236.993392,2.693212,False
622,20.733333,310.490536,237.238839,1.753586,False
623,20.766667,309.891381,237.425027,1.208029,False
624,20.800000,310.507117,237.017286,1.417407,False
625,20.833333,310.471989,236.206508,1.766949,False
626,20.866667,309.442146,237.691765,3.141409,False
627,20.900000,308.583251,239.147053,3.369558,False
628,20.933333,307.868950,238.876574,1.346281,False
629,20.966667,307.343911,238.875448,1.024725,False
630,21.000000,306.563349,240.696136,3.607452,False
631,21.033333,305.910165,241.156630,1.529399,False
632,21.066667,308.093958,241.853136,4.406450,False
633,21.100000,307.952112,241.386020,0.840637,False
634,21.133333,306.481287,241.075146,2.682492,False
635,21.166667,306.387194,241.845426,1.561849,False
636,21.200000,307.611556,243.437713,3.149930,False
637,21.233333,306.625172,243.680141,1.715378,False
638,21.266667,305.111140,243.748976,3.191673,False
639,21.300000,305.587916,243.733798,0.825236,False
640,21.333333,304.410308,244.410940,2.427984,False
641,21.366667,304.077733,243.823383,1.331274,False
642,21.400000,303.842846,244.282079,0.837846,False
643,21.433333,303.098929,242.912534,3.430504,False
644,21.466667,303.659252,243.433262,1.633239,False
645,21.500000,304.589403,244.421773,2.689305,False
646,21.533333,305.732921,243.242285,3.073751,False
647,21.566667,304.716174,243.053497,1.791103,False
648,21.600000,305.423421,241.770086,2.529522,False
649,21.633333,307.031652,243.357231,4.920825,False
650,21.666667,307.754919,244.221641,1.823691,False
651,21.700000,309.054103,244.210197,2.139488,False
652,21.733333,308.006149,243.868443,2.006897,False
653,21.766667,307.826008,243.314320,1.068227,False
654,21.800000,308.098554,243.741084,0.952461,False
655,21.833333,308.768985,244.502046,1.890972,False
656,21.866667,308.508840,244.333958,0.583687,False
657,21.900000,309.720720,244.729864,2.424453,False
658,21.933333,310.729540,244.830986,1.957535,False
659,21.966667,310.756859,244.824135,0.045484,False
660,22.000000,312.356019,244.024286,3.268261,False
661,22.033333,312.846265,243.717592,0.955968,False
662,22.066667,314.591100,244.956167,4.484031,False
663,22.100000,314.788692,245.133773,0.520986,False
664,22.133333,314.699925,244.587304,0.976145,False
665,22.166667,313.400767,245.136627,2.694816,False
666,22.200000,313.554044,245.632193,1.139357,False
667,22.233333,312.466119,245.826100,2.426828,False
668,22.266667,311.306546,245.393415,2.293826,False
669,22.300000,309.700120,245.278298,3.256499,False
670,22.333333,309.980331,244.361542,1.842886,False
671,22.366667,310.585947,244.615281,1.313805,False
672,22.400000,311.287260,245.436502,1.962711,False
673,22.433333,310.203397,246.205538,2.256707,False
674,22.466667,309.593273,246.188989,1.235347,False
675,22.500000,309.582919,245.952330,0.419072,False
676,22.533333,309.388522,246.388444,0.928086,False
677,22.566667,308.442178,246.515557,1.629053,False
678,22.600000,307.351026,247.459658,2.758030,False
679,22.633333,308.173898,248.689918,2.872132,False
680,22.666667,306.928485,249.790282,3.335027,False
681,22.700000,306.971116,249.571021,0.458127,False
682,22.733333,307.477054,251.241672,3.004604,False
683,22.766667,305.708539,249.951050,4.041226,False
684,22.800000,304.772606,250.671862,2.042407,False
685,22.833333,305.054911,251.213134,1.109810,False
686,22.866667,305.296894,249.779560,3.035248,False
687,22.900000,305.767387,249.246459,1.268924,False
688,22.933333,305.660346,249.717140,0.801622,False
689,22.966667,307.026886,250.597123,3.342161,False
690,23.000000,307.601117,251.812419,2.825161,False
691,23.033333,307.804000,251.541112,0.713015,False
692,23.066667,308.959348,251.245957,2.053293,False
693,23.100000,306.809261,250.691570,3.843160,False
694,23.133333,305.740702,251.302826,2.482759,False
695,23.166667,304.712478,252.746726,2.816719,False
696,23.200000,304.419592,253.111944,1.011011,False
697,23.233333,303.723517,254.044168,2.272651,False
698,23.266667,304.101065,253.078673,2.008959,False
699,23.300000,304.856270,254.780219,4.088954,False
700,23.333333,304.922269,253.626769,2.143288,False
701,23.366667,304.997152,253.901274,0.578785,False
702,23.400000,307.003571,254.609081,4.275187,False
703,23.433333,305.140092,254.517779,4.005039,False
704,23.466667,304.498693,254.627725,1.209766,False
705,23.500000,303.339388,253.338724,2.979295,False
706,23.533333,302.172014,253.301439,2.424948,False
707,23.566667,302.806000,254.049606,1.784868,False
708,23.600000,301.603647,253.750329,2.145300,False
709,23.633333,302.772510,252.370010,3.335239,False
710,23.666667,302.501498,251.487734,1.813696,False
711,23.700000,302.895553,251.708306,0.803358,False
712,23.733333,303.346498,252.665144,2.220476,False
713,23.766667,304.493061,251.641941,3.100273,False
714,23.800000,303.323609,253.023549,3.951422,False
715,23.833333,302.045049,253.373234,2.087625,False
716,23.866667,303.533197,253.605085,3.220781,False
717,23.900000,304.005713,252.928220,1.354420,False
718,23.933333,304.161674,253.080593,0.455208,False
719,23.966667,302.640006,253.905831,3.073597,False
720,24.000000,303.401837,254.434621,1.648407,False
721,24.033333,305.055740,254.370904,2.833080,False
722,24.066667,305.025949,254.241801,0.288445,False
723,24.100000,305.648264,253.792725,1.365337,False
724,24.133333,305.977209,255.595769,3.714597,False
725,24.166667,304.574509,257.065717,3.184757,False
726,24.200000,304.241315,257.776097,1.495425,False
727,24.233333,304.733976,257.019361,1.548423,False
728,24.266667,304.607940,256.478750,1.031328,False
729,24.300000,305.318090,255.811724,1.667187,False
730,24.333333,305.323859,255.394597,0.719812,False
731,24.366667,305.874350,255.260936,1.272812,False
732,24.400000,304.716552,254.894277,2.358102,False
733,24.433333,305.115411,254.640386,0.828848,False
734,24.466667,305.526965,254.861426,0.824045,False
735,24.500000,305.962432,254.834414,0.872268,False
736,24.533333,304.969970,255.810312,2.855188,False
737,24.566667,303.255437,255.554748,3.586167,False
738,24.600000,302.571900,255.953524,1.378680,False
739,24.633333,301.614743,256.168421,1.909066,False
740,24.666667,301.624369,255.302970,1.545575,False
741,24.700000,300.728916,255.707168,1.758168,False
742,24.733333,300.317706,255.428855,0.870176,False
743,24.766667,299.170661,254.576945,2.431680,False
744,24.800000,297.218377,254.192765,3.543758,False
745,24.833333,297.197552,254.278223,0.161857,True
746,24.866667,297.277180,254.227595,0.156658,True
747,24.900000,297.273032,254.329496,0.153826,True
748,24.933333,297.310695,254.443729,0.198032,True
749,24.966667,297.265959,254.517449,0.196363,True
750,25.000000,297.349352,254.576972,0.173320,True
751,25.033333,297.390822,254.663698,0.211781,True
752,25.066667,297.359383,254.570348,0.186569,True
753,25.100000,297.277905,254.504887,0.179280,True
754,25.133333,297.289733,254.557465,0.099814,True
755,25.166667,297.317473,254.577371,0.067477,True
756,25.200000,297.339977,254.601614,0.059292,True
757,25.233333,297.236938,254.604654,0.175940,True
758,25.266667,297.291181,254.522445,0.201879,True
759,25.300000,297.242900,254.529959,0.088864,True
760,25.333333,297.337776,254.534193,0.166286,True
761,25.366667,297.401411,254.505364,0.187706,True
762,25.400000,297.433036,254.518548,0.082212,True
763,25.433333,297.368527,254.507425,0.117864,True
764,25.466667,297.393111,254.572391,0.124422,True
765,25.500000,297.409494,254.572202,0.032833,True
766,25.533333,297.432426,254.560464,0.040618,True
767,25.566667,297.389817,254.538681,0.076897,True
768,25.600000,297.440921,254.481509,0.133084,True
769,25.633333,297.481084,254.500995,0.082884,True
770,25.666667,297.546823,254.552756,0.168475,True
771,25.700000,297.487950,254.529679,0.119400,True
772,25.733333,297.446363,254.594819,0.142467,True
773,25.766667,297.451401,254.605471,0.025814,True
774,25.800000,297.510262,254.613969,0.102067,True
775,25.833333,297.556639,254.612813,0.072387,True
776,25.866667,297.524749,254.591963,0.077724,True
777,25.900000,297.453129,254.633160,0.162602,True
778,25.933333,297.488846,254.617183,0.068444,True
779,25.966667,297.455454,254.575728,0.088659,True
780,26.000000,297.534822,254.469315,0.234811,True
781,26.033333,297.534639,254.387242,0.159590,True
782,26.066667,297.563277,254.436017,0.108437,True
783,26.100000,297.583524,254.532636,0.161270,True
784,26.133333,297.518434,254.525037,0.135558,True
785,26.166667,297.496981,254.582260,0.121358,True
786,26.200000,297.474404,254.613367,0.071386,True
787,26.233333,297.421155,254.560679,0.117110,True
788,26.266667,297.408526,254.519579,0.079775,True
789,26.300000,297.340467,254.622036,0.236015,True
790,26.333333,297.360193,254.591104,0.065244,True
791,26.366667,297.392309,254.601208,0.057448,True
792,26.400000,297.376527,254.644649,0.106814,True
793,26.433333,297.464819,254.665970,0.159288,True
794,26.466667,297.394240,254.675797,0.137807,True
795,26.500000,297.388733,254.528751,0.279980,True
796,26.533333,297.374970,254.458436,0.124964,True
797,26.566667,297.457928,254.562110,0.303400,True
798,26.600000,297.464819,254.591672,0.058183,True
799,26.633333,297.299351,254.489478,0.438591,False
800,26.666667,297.374991,254.337871,0.310762,False
801,26.700000,296.443692,254.549473,1.594391,False
802,26.733333,294.395514,253.959376,4.949500,False
803,26.766667,293.928791,253.601574,1.057451,False
804,26.800000,292.732865,254.542437,2.915558,False
805,26.833333,293.356851,254.968893,1.490671,False
806,26.866667,291.499528,253.000229,5.387259,False
807,26.900000,289.185856,253.018121,4.796774,False
808,26.933333,288.244932,252.492296,1.864700,False
809,26.966667,289.160678,253.445818,2.418369,False
810,27.000000,290.675266,255.334773,3.579241,False
811,27.033333,292.514213,255.895491,3.476329,False
812,27.066667,292.200126,256.830039,1.895334,False
813,27.100000,289.705759,258.254145,5.306844,False
814,27.133333,288.697604,258.509607,1.973759,False
815,27.166667,290.669528,259.511919,3.831479,False
816,27.200000,290.249309,260.470835,2.432540,False
817,27.233333,289.571034,260.301554,1.231629,False
818,27.266667,291.835490,257.829650,7.667861,False
819,27.300000,291.639947,256.243468,3.130931,False
820,27.333333,291.427394,256.679134,0.860840,False
821,27.366667,291.342250,255.918034,1.571220,False
822,27.400000,291.125259,256.952796,1.975499,False
823,27.433333,291.578659,257.621179,1.412031,False
824,27.466667,290.492995,257.816780,1.926354,False
825,27.500000,288.498965,257.971981,3.658537,False
826,27.533333,287.873565,256.928170,3.029035,False
827,27.566667,287.996621,257.600116,1.169142,False
828,27.600000,288.675075,257.731930,1.108383,False
829,27.633333,287.944092,255.891405,4.078316,False
830,27.666667,287.928030,254.088763,2.966028,False
831,27.700000,286.657822,256.174933,4.545027,False
832,27.733333,286.605809,256.285490,0.216534,False
833,27.766667,286.429198,258.088382,3.621480,False
834,27.800000,285.780945,259.325458,2.284651,False
835,27.833333,285.744723,259.168852,0.281031,False
836,27.866667,286.884320,257.006628,4.585301,False
837,27.900000,286.456785,257.440173,1.059600,False
838,27.933333,287.703877,255.960526,3.640773,False
839,27.966667,287.470792,256.338914,0.776577,False
840,28.000000,286.619344,256.217298,1.608789,False
841,28.033333,287.173393,255.027236,2.519242,False
842,28.066667,287.895023,254.369064,2.068456,False
843,28.100000,288.688436,253.917416,1.821132,False
844,28.133333,290.303809,252.917089,3.493751,False
845,28.166667,291.350766,252.035965,2.279645,False
846,28.200000,293.071021,251.277349,4.135446,False
847,28.233333,293.093235,249.301952,3.475062,False
848,28.266667,293.655137,248.817616,1.386928,False
849,28.300000,292.746397,248.991052,1.838260,False
850,28.333333,291.449162,250.910416,4.360141,False
851,28.366667,291.119508,251.999303,1.985504,False
852,28.400000,291.041958,253.344179,2.370241,False
853,28.433333,290.906659,251.714942,3.301712,False
854,28.466667,291.630185,250.973054,1.703538,False
855,28.500000,291.405620,250.956551,0.396584,False
856,28.533333,291.237747,251.770598,1.568957,False
857,28.566667,291.108946,252.589953,1.411487,False
858,28.600000,292.551543,251.507975,2.966390,False
859,28.633333,292.878011,252.641790,2.126590,False
860,28.666667,292.330579,253.557101,1.887872,False
861,28.700000,294.197913,252.586761,3.935094,False
862,28.733333,295.649503,250.552768,4.154999,False
863,28.766667,294.868161,250.731049,1.653109,False
864,28.800000,294.025437,251.550330,2.509330,False
865,28.833333,295.302755,252.842333,2.995673,False
866,28.866667,294.668460,252.705227,1.295743,False
867,28.900000,294.430523,253.648422,1.740221,False
868,28.933333,293.614694,253.122028,1.757562,False
869,28.966667,293.051651,252.418938,1.617128,False
870,29.000000,292.394706,251.564600,1.826148,False
871,29.033333,291.301409,252.041194,1.997755,False
872,29.066667,290.544784,252.636653,2.152267,False
873,29.100000,291.037010,252.893323,1.093253,False
874,29.133333,291.904532,251.907799,2.526785,False
875,29.166667,292.109825,252.281696,0.789067,False
876,29.200000,293.070573,251.737603,2.132250,False
877,29.233333,294.389123,252.348706,2.504914,False
878,29.266667,292.388156,252.600922,3.344975,False
879,29.300000,291.255286,253.703667,3.239768,False
880,29.333333,291.488589,253.471364,0.617343,False
881,29.366667,290.994233,253.403103,0.941101,False
882,29.400000,290.880521,254.151627,1.217465,False
883,29.433333,290.356681,256.452226,3.952221,False
884,29.466667,289.291718,257.482502,2.388042,False
885,29.500000,287.055653,256.522424,4.596670,False
886,29.533333,287.774413,258.583129,4.409173,False
887,29.566667,288.423600,261.265929,5.413071,False
888,29.600000,286.797548,259.723784,4.474450,False
889,29.633333,285.855287,257.778262,4.377153,False
890,29.666667,285.602694,258.092905,0.670346,False
891,29.700000,285.860453,257.634682,0.914365,False
892,29.733333,285.673952,255.867481,2.872092,False
893,29.766667,285.073623,255.957411,0.947832,False
894,29.800000,284.788533,255.847001,0.528519,False
