frame,time_s,x,y,motion,freezing
582,19.400000,336.062670,280.085373,4.065631,False
583,19.433333,335.737704,279.789114,0.910678,False
584,19.466667,337.074633,279.292141,3.081787,False
585,19.500000,338.327673,279.944170,3.086864,False
586,19.533333,338.704009,280.703353,1.677259,False
587,19.566667,338.630331,279.922825,1.369506,False
588,19.600000,338.633111,280.431110,1.032802,False
589,19.633333,338.355522,280.459132,0.466425,False
590,19.666667,338.881945,279.150814,2.513965,False
591,19.700000,340.082221,280.193570,3.810688,False
592,19.733333,339.914733,281.361898,2.237113,False
593,19.766667,339.983112,282.079635,1.348572,False
594,19.800000,340.245361,280.659098,2.695386,False
595,19.833333,339.537209,281.491178,1.908026,False
596,19.866667,340.347600,282.333405,2.251124,False
597,19.900000,339.554786,281.879726,1.631026,False
598,19.933333,338.702454,283.431761,3.045241,False
599,19.966667,339.695615,284.431418,2.408688,False
600,20.000000,341.117238,284.941501,2.443060,False
601,20.033333,342.375254,283.511270,3.671653,False
602,20.066667,342.687370,283.767127,0.745319,False
603,20.100000,343.584056,283.350257,1.693233,False
604,20.133333,343.239115,283.746586,0.983924,False
605,20.166667,342.770761,283.688650,0.823855,False
606,20.200000,341.470869,283.116593,2.531872,False
607,20.233333,342.047585,281.879099,2.586780,False
608,20.266667,342.352335,281.731524,0.636969,False
609,20.300000,342.972893,279.850183,3.239016,False
610,20.333333,343.386791,280.020339,0.947665,False
611,20.366667,342.993650,279.118334,1.868957,False
612,20.400000,343.439312,279.364942,0.816661,False
613,20.433333,343.875207,278.672093,1.504811,False
614,20.466667,342.526982,279.536549,2.597971,False
615,20.500000,342.967656,279.251344,0.909458,False
616,20.533333,343.431246,279.188741,0.791719,False
617,20.566667,343.527515,277.349844,3.264406,False
618,20.600000,342.880331,275.769043,2.994985,False
619,20.633333,341.701623,275.806293,1.789244,False
620,20.666667,341.745813,276.115457,0.535835,False
621,20.700000,341.896100,276.273943,0.367031,False
622,20.733333,343.008071,275.954511,2.568989,False
623,20.766667,342.747791,276.344924,0.951995,False
624,20.800000,342.845113,276.587202,0.420804,False
625,20.833333,342.810503,274.322447,4.533111,False
626,20.866667,344.045481,274.602388,2.211274,False
627,20.900000,343.836351,274.564441,0.372464,False
628,20.933333,342.504103,273.928553,2.596447,False
629,20.966667,341.658946,275.579703,3.155384,False
630,21.000000,341.955080,275.343971,0.737125,False
631,21.033333,341.699627,275.266739,0.466585,False
632,21.066667,342.796701,276.388507,2.655324,False
633,21.100000,342.772466,275.980944,0.919419,False
634,21.133333,341.067268,275.194503,3.804677,False
635,21.166667,341.180701,274.816293,0.962591,False
636,21.200000,341.501471,274.230244,1.255627,False
637,21.233333,340.487167,274.059040,1.765694,False
638,21.266667,341.563796,274.496245,2.248562,False
639,21.300000,341.526136,274.817205,0.625754,False
640,21.333333,342.214729,274.392138,1.656190,False
641,21.366667,341.121967,275.678978,2.770314,False
642,21.400000,340.649898,274.564176,2.470899,False
643,21.433333,339.862954,273.879970,1.863727,False
644,21.466667,339.370180,274.193269,1.067507,False
645,21.500000,338.210809,273.435265,2.376644,False
646,21.533333,338.782113,271.669358,3.829849,False
647,21.566667,336.585753,273.167517,5.441248,False
648,21.600000,337.361445,272.618130,1.624754,False
649,21.633333,337.114542,271.911102,1.500181,False
650,21.666667,336.513899,271.187460,1.859362,False
651,21.700000,337.158751,271.460517,1.510545,False
652,21.733333,337.220789,271.415952,0.149816,True
653,21.766667,337.121732,271.445121,0.215112,True
654,21.800000,337.163850,271.514083,0.145551,True
655,21.833333,337.101504,271.476503,0.131913,True
656,21.866667,337.141582,271.493319,0.074306,True
657,21.900000,337.158987,271.417781,0.128068,True
658,21.933333,337.164724,271.512077,0.174744,True
659,21.966667,337.227220,271.538734,0.140237,True
660,22.000000,337.258409,271.534478,0.068928,True
661,22.033333,337.170847,271.499939,0.147836,True
662,22.066667,337.066230,271.500102,0.189039,True
663,22.100000,337.135201,271.552575,0.204271,True
664,22.133333,337.149826,271.449502,0.177944,True
665,22.166667,337.142426,271.365286,0.171166,True
666,22.200000,337.232243,271.418319,0.172997,True
667,22.233333,337.294834,271.400939,0.140390,True
668,22.266667,337.241785,271.447474,0.134246,True
669,22.300000,337.251877,271.428949,0.034595,True
670,22.333333,337.171784,271.452418,0.141003,True
671,22.366667,337.236077,271.448305,0.133038,True
672,22.400000,337.194207,271.396105,0.110157,True
673,22.433333,337.186847,271.397002,0.013481,True
674,22.466667,337.173302,271.359422,0.071604,True
675,22.500000,337.219473,271.403400,0.114182,True
676,22.533333,337.191863,271.419227,0.056209,True
677,22.566667,337.325129,271.388454,0.248934,True
678,22.600000,337.401735,271.367848,0.164108,True
679,22.633333,337.385128,271.479104,0.235846,True
680,22.666667,337.368391,271.474306,0.032150,True
681,22.700000,337.355499,271.443977,0.074003,True
682,22.733333,337.347164,271.417927,0.046989,True
683,22.766667,337.389929,271.459152,0.106053,True
684,22.800000,337.363905,271.476720,0.051180,True
685,22.833333,337.353070,271.393165,0.152647,True
686,22.866667,336.905246,270.657458,1.439805,False
687,22.900000,337.577684,271.885006,2.719660,False
688,22.933333,336.387296,272.603873,2.354389,False
689,22.966667,336.768173,273.939093,2.575900,False
690,23.000000,336.120135,275.145587,2.563693,False
691,23.033333,335.457120,273.781885,3.034470,False
692,23.066667,334.648830,272.674766,3.086554,False
693,23.100000,334.063515,271.499707,2.454408,False
694,23.133333,334.025313,270.736539,1.619747,False
695,23.166667,334.824452,271.173808,1.794100,False
696,23.200000,334.126169,270.671806,2.147506,False
697,23.233333,334.376367,270.423245,0.583304,False
698,23.266667,333.959916,271.389317,2.015598,False
699,23.300000,333.846562,271.829038,0.867227,False
700,23.333333,335.037872,271.503120,2.536033,False
701,23.366667,336.529799,270.881449,3.101308,False
702,23.400000,334.925839,271.677591,3.361759,False
703,23.433333,337.122177,271.136199,4.342819,False
704,23.466667,338.206170,270.147746,2.486841,False
705,23.500000,338.672303,270.608629,1.002826,False
706,23.533333,339.843197,271.155690,2.290317,False
707,23.566667,338.969207,269.388557,3.315522,False
708,23.600000,340.106662,268.276686,2.987284,False
709,23.633333,340.965670,267.880804,1.787064,False
710,23.666667,342.606722,267.986731,3.902050,False
711,23.700000,343.484473,268.008867,1.979771,False
712,23.733333,342.184473,267.594367,2.295822,False
713,23.766667,341.979402,266.279319,2.694752,False
714,23.800000,342.377594,265.301744,1.837459,False
715,23.833333,343.363623,264.016527,2.862649,False
716,23.866667,343.226603,263.490170,0.963731,False
717,23.900000,343.199157,263.417901,0.153698,False
718,23.933333,341.965249,263.505133,2.023156,False
719,23.966667,341.731949,265.207018,3.540042,False
720,24.000000,342.164835,266.116607,2.045817,False
721,24.033333,341.874117,265.891447,0.680392,False
722,24.066667,340.459445,266.285054,2.572130,False
723,24.100000,340.758756,267.257612,2.028721,False
724,24.133333,342.135569,266.186660,3.799131,False
725,24.166667,342.825758,265.498684,1.914287,False
726,24.200000,341.702585,266.034787,2.023728,False
727,24.233333,342.634689,265.631712,1.524454,False
728,24.266667,341.542809,265.316320,1.826635,False
729,24.300000,341.658249,265.306966,0.247133,False
730,24.333333,341.553970,264.759945,0.963011,False
731,24.366667,340.252927,265.691304,3.166631,False
732,24.400000,340.300498,264.222255,3.268868,False
733,24.433333,342.133550,262.681000,5.765133,False
734,24.466667,342.213191,261.349259,2.137242,False
735,24.500000,340.731595,261.789023,3.243075,False
736,24.533333,339.876924,261.816446,1.560116,False
737,24.566667,340.104706,260.559087,1.915436,False
738,24.600000,340.842657,260.473661,1.406177,False
739,24.633333,339.145074,259.354101,3.764665,False
740,24.666667,336.961448,259.384891,3.577337,False
741,24.700000,337.843679,258.925120,1.502216,False
742,24.733333,337.608951,258.104894,1.344497,False
743,24.766667,337.239747,257.991684,0.734285,False
744,24.800000,338.110269,259.089093,2.922901,False
745,24.833333,337.300610,258.519431,1.631556,False
746,24.866667,335.987612,258.022679,2.626524,False
747,24.900000,336.542109,259.686467,3.555210,False
748,24.933333,336.734747,260.320126,1.191941,False
749,24.966667,335.530449,260.389747,2.257731,False
750,25.000000,334.379376,261.134589,2.672498,False
751,25.033333,333.977045,262.084899,1.906120,False
752,25.066667,332.999613,262.616435,2.155409,False
753,25.100000,334.765153,261.673054,4.486472,False
754,25.133333,334.639688,260.993520,1.387886,False
755,25.166667,334.417518,261.115653,0.494024,False
756,25.200000,334.106191,261.338725,0.706683,False
757,25.233333,333.166400,260.525770,1.916109,False
758,25.266667,333.250200,260.932784,0.941672,False
759,25.300000,332.985954,259.482801,2.502608,False
760,25.333333,333.221982,259.366087,0.467763,False
761,25.366667,332.483232,259.109611,1.534264,False
762,25.400000,332.918422,257.956459,3.071348,False
763,25.433333,332.767015,256.947362,2.019346,False
764,25.466667,333.038161,254.307454,5.260139,False
765,25.500000,333.976773,254.238725,1.680185,False
766,25.533333,333.314408,254.066222,1.302166,False
767,25.566667,331.357159,253.850076,4.400196,False
768,25.600000,331.045810,254.430161,1.481181,False
769,25.633333,331.871177,253.862671,1.694628,False
770,25.666667,333.700141,253.546782,3.121372,False
771,25.700000,331.293830,252.279002,5.417849,False
772,25.733333,331.984299,251.117616,2.514104,False
773,25.766667,330.890036,250.617615,2.602874,False
774,25.800000,331.991101,249.666622,2.495042,False
775,25.833333,334.023266,249.289117,4.837320,False
776,25.866667,334.984353,250.129516,2.592182,False
777,25.900000,334.168543,249.137180,2.505620,False
778,25.933333,334.391201,249.671011,1.076006,False
779,25.966667,334.798969,250.638834,1.827339,False
780,26.000000,336.088949,251.742964,3.166719,False
781,26.033333,336.667063,252.768888,2.008609,False
782,26.066667,335.721169,252.811725,1.735406,False
783,26.100000,335.826049,252.705454,0.358058,False
784,26.133333,336.553548,251.424394,2.740246,False
785,26.166667,336.580223,251.296556,0.257997,False
786,26.200000,335.243201,249.896681,3.521812,False
787,26.233333,334.295193,248.818616,2.648098,False
788,26.266667,334.684320,248.426470,1.026479,False
789,26.300000,335.975483,248.551834,2.372820,False
790,26.333333,336.242703,246.734889,3.428103,False
791,26.366667,336.489018,245.208093,2.755541,False
792,26.400000,335.546394,243.718935,3.188732,False
793,26.433333,336.625341,242.994315,2.178223,False
794,26.466667,337.096432,243.977040,2.456392,False
795,26.500000,336.846607,244.707451,1.422032,False
796,26.533333,337.034536,244.231839,0.859530,False
797,26.566667,336.740911,245.623433,2.455854,False
798,26.600000,336.790026,245.826713,0.388550,False
799,26.633333,335.269652,245.196362,3.351382,False
800,26.666667,335.438036,246.634623,2.715079,False
801,26.700000,334.650278,245.816160,2.251649,False
802,26.733333,334.372401,244.992773,1.625680,False
803,26.766667,334.527309,246.284964,2.403721,False
804,26.800000,334.417529,245.048063,2.406708,False
805,26.833333,335.504382,244.911136,2.206195,False
806,26.866667,334.581460,243.249982,3.064297,False
807,26.900000,334.985700,242.521105,1.615671,False
808,26.933333,334.494109,242.809317,1.136074,False
809,26.966667,334.000537,242.907233,0.831294,False
810,27.000000,333.879197,244.226896,2.168349,False
811,27.033333,334.556999,243.659004,1.848875,False
812,27.066667,333.499942,243.689060,1.863898,False
813,27.100000,332.487790,242.913048,2.263791,False
814,27.133333,331.849646,242.931725,1.035553,False
815,27.166667,333.001677,243.385899,2.199770,False
816,27.200000,333.564989,244.079295,1.778612,False
817,27.233333,335.272426,244.582726,3.316261,False
818,27.266667,334.944685,244.450289,0.728380,False
819,27.300000,334.238259,245.273645,1.912935,False
820,27.333333,333.975045,246.874969,2.867356,False
821,27.366667,334.671609,246.794679,1.446149,False
822,27.400000,335.219479,247.611853,1.767092,False
823,27.433333,333.738983,248.029680,2.603677,False
824,27.466667,334.702188,248.661738,1.883209,False
825,27.500000,335.073579,248.912782,0.908001,False
826,27.533333,336.080245,249.066082,2.025393,False
827,27.566667,334.785627,250.134875,3.431284,False
828,27.600000,335.447248,251.888787,3.802843,False
829,27.633333,335.303677,251.350040,1.072505,False
830,27.666667,336.265557,250.532120,2.526715,False
831,27.700000,336.613375,250.998129,1.052876,False
832,27.733333,336.949081,251.439920,0.973003,False
833,27.766667,337.135561,250.592610,1.474568,False
834,27.800000,338.908871,249.866755,3.102648,False
835,27.833333,339.262782,250.874992,1.921393,False
836,27.866667,339.006232,251.394024,1.052803,False
837,27.900000,338.500693,251.564961,0.998302,False
838,27.933333,337.654615,252.538771,2.243312,False
839,27.966667,337.320624,252.014198,1.064959,False
840,28.000000,336.797883,252.726389,1.522505,False
841,28.033333,337.640244,252.171279,2.037743,False
842,28.066667,338.561329,252.651411,2.253143,False
843,28.100000,337.888477,253.307326,1.570407,False
844,28.133333,336.816153,253.974725,2.228118,False
845,28.166667,337.948573,255.155955,2.920261,False
846,28.200000,337.691383,254.285923,1.654053,False
847,28.233333,339.184939,251.783520,5.149484,False
848,28.266667,339.988347,249.727361,4.550352,False
849,28.300000,340.138997,250.365222,1.174634,False
850,28.333333,341.501752,249.958725,2.964712,False
851,28.366667,342.243208,249.487792,1.580509,False
852,28.400000,343.456433,247.509228,4.366912,False
853,28.433333,345.049898,248.087884,3.342245,False
854,28.466667,344.525710,248.576798,1.198733,False
855,28.500000,344.767897,248.069342,1.124303,False
856,28.533333,345.928819,248.503654,2.869246,False
857,28.566667,346.891316,247.804030,2.146869,False
858,28.600000,347.093490,247.627235,0.521730,False
859,28.633333,347.274822,247.496912,0.410793,False
860,28.666667,348.133769,247.480714,1.775010,False
861,28.700000,348.322090,247.212785,0.571681,False
862,28.733333,348.754158,246.066968,2.538199,False
863,28.766667,349.693257,247.677641,3.782877,False
864,28.800000,350.337739,247.847125,1.407912,False
865,28.833333,350.381671,248.838494,2.145934,False
866,28.866667,350.731866,248.919611,0.712051,False
867,28.900000,349.355100,248.080271,2.877008,False
868,28.933333,349.963692,248.840034,1.684857,False
869,28.966667,349.914596,251.111317,4.547663,False
870,29.000000,349.253530,252.109605,2.402227,False
871,29.033333,350.049648,249.577475,4.458659,False
872,29.066667,350.657396,249.079647,1.433396,False
873,29.100000,349.850695,249.435392,1.677923,False
874,29.133333,348.535766,251.365524,4.567717,False
875,29.166667,348.526962,252.736014,2.359199,False
876,29.200000,348.417624,252.666478,0.229642,False
877,29.233333,349.622040,254.610657,5.083389,False
878,29.266667,349.712078,254.089630,0.985682,False
879,29.300000,350.961928,254.247825,2.288276,False
880,29.333333,350.291822,255.881339,4.100089,False
881,29.366667,351.280994,254.095260,3.907241,False
882,29.400000,351.094274,252.541050,3.134973,False
883,29.433333,350.484457,252.817994,1.542661,False
884,29.466667,351.771120,251.330861,3.940896,False
885,29.500000,352.625407,251.163087,1.394092,False
886,29.533333,352.348728,250.671782,1.001149,False
887,29.566667,350.641896,250.313412,3.132895,False
888,29.600000,350.147403,250.796790,1.348013,False
889,29.633333,348.350242,250.056844,3.693633,False
890,29.666667,348.178399,248.693442,2.224645,False
