frame,time_s,x,y,motion,freezing
9267,308.900000,422.631847,280.204077,2.026079,False
9268,308.933333,423.230167,279.185472,1.894037,False
9269,308.966667,423.500957,279.563321,0.815535,False
9270,309.000000,423.441187,280.410011,1.543785,False
9271,309.033333,423.248705,279.952056,1.075948,False
9272,309.066667,423.373619,279.493498,1.029002,False
9273,309.100000,423.508296,278.446840,1.696340,False
9274,309.133333,422.516565,277.916448,2.285490,False
9275,309.166667,422.576785,276.865811,1.975317,False
9276,309.200000,422.550466,276.250236,1.148484,False
9277,309.233333,421.850258,276.234005,1.239690,False
9278,309.266667,421.666269,276.574945,0.708657,False
9279,309.300000,422.469510,277.047624,2.702959,False
9280,309.333333,422.735446,277.885084,1.627017,False
9281,309.366667,422.373704,277.579057,0.958425,False
9282,309.400000,422.725550,278.094070,1.349695,False
9283,309.433333,421.944822,277.848874,1.425591,False
9284,309.466667,421.721879,277.031094,1.798228,False
9285,309.500000,421.868656,276.371795,1.076429,False
9286,309.533333,422.770585,276.177138,1.532857,False
9287,309.566667,422.302767,275.963658,0.986221,False
9288,309.600000,422.040584,275.826519,0.534273,False
9289,309.633333,422.786810,276.245804,1.454903,False
9290,309.666667,423.003314,276.286786,0.414132,False
9291,309.700000,423.265062,276.186320,0.533936,False
9292,309.733333,421.330333,275.658634,4.335913,False
9293,309.766667,422.109967,275.252982,1.638201,False
9294,309.800000,422.548942,274.967626,1.088790,False
9295,309.833333,423.300341,274.817969,1.311563,False
9296,309.866667,423.870735,274.492047,1.144407,False
9297,309.900000,423.644184,275.931867,2.542203,False
9298,309.933333,423.846171,275.388591,0.967924,False
9299,309.966667,424.378449,274.615093,1.636188,False
9300,310.000000,424.416317,274.233019,0.722723,False
9301,310.033333,424.106928,273.786170,1.095943,False
9302,310.066667,425.271455,273.871420,2.434949,False
9303,310.100000,425.309827,274.364255,0.905971,False
9304,310.133333,425.530650,273.365605,2.162319,False
9305,310.166667,425.698526,272.349051,2.214344,False
9306,310.200000,425.811754,271.967572,0.672249,False
9307,310.233333,425.611318,270.815255,2.059442,False
9308,310.266667,425.627217,269.587560,2.273081,False
9309,310.300000,425.652549,268.663296,1.943403,False
9310,310.333333,425.819620,268.597790,0.322366,False
9311,310.366667,425.577958,268.223590,0.753371,False
9312,310.400000,426.173429,267.853797,1.402730,False
9313,310.433333,425.882486,268.731377,1.775310,False
9314,310.466667,425.262598,268.553089,1.213501,False
9315,310.500000,425.421069,268.696246,0.401242,False
9316,310.533333,425.327370,268.143444,0.964078,False
9317,310.566667,425.219683,268.334264,0.462882,False
9318,310.600000,426.514604,270.142344,4.201700,False
9319,310.633333,426.759417,269.508597,1.365715,False
9320,310.666667,425.440724,269.295797,2.371629,False
9321,310.700000,426.130300,269.637666,1.358850,False
9322,310.733333,426.044631,270.068444,0.750135,False
9323,310.766667,426.073120,268.989224,2.011532,False
9324,310.800000,426.613514,268.727521,1.067829,False
9325,310.833333,426.018914,268.420153,1.457608,False
9326,310.866667,426.274456,267.953267,1.308780,False
9327,310.900000,425.677967,267.826650,1.228054,False
9328,310.933333,425.487138,267.982712,0.480489,False
9329,310.966667,425.936638,268.569888,1.695761,False
9330,311.000000,424.609221,268.046380,2.150255,False
9331,311.033333,424.378036,268.140260,0.474089,False
9332,311.066667,423.767614,267.172276,1.854689,False
9333,311.100000,423.550314,268.489319,2.443125,False
9334,311.133333,424.540565,268.964541,1.986747,False
9335,311.166667,425.907639,269.940469,3.011190,False
9336,311.200000,425.470749,270.339332,1.153172,False
9337,311.233333,425.645915,270.782005,0.838458,False
9338,311.266667,424.946503,271.021834,1.299381,False
9339,311.300000,424.949752,271.937907,1.591424,False
9340,311.333333,425.069788,272.887768,1.944236,False
9341,311.366667,425.210274,271.314485,2.514029,False
9342,311.400000,425.510205,271.635868,0.800620,False
9343,311.433333,425.513013,272.021611,0.999652,False
9344,311.466667,425.843912,271.109549,1.693076,False
9345,311.500000,425.347687,270.486748,1.360362,False
9346,311.533333,424.563200,269.804113,1.900468,False
9347,311.566667,424.260469,270.330419,1.041658,False
9348,311.600000,423.900532,269.319967,2.207474,False
9349,311.633333,424.721356,270.783105,2.588401,False
9350,311.666667,423.735006,270.171324,1.908524,False
9351,311.700000,423.622241,270.077971,0.323868,False
9352,311.733333,424.220640,269.776796,1.263923,False
9353,311.766667,423.627067,270.286971,1.757926,False
9354,311.800000,422.332391,271.123214,2.924364,False
9355,311.833333,421.915694,270.345925,1.640552,False
9356,311.866667,421.129455,271.157269,2.464819,False
9357,311.900000,420.937112,269.032443,3.939827,False
9358,311.933333,421.050631,269.828019,1.828609,False
9359,311.966667,419.562942,269.490760,2.325393,False
9360,312.000000,419.400276,269.716549,0.575287,False
9361,312.033333,419.228623,269.830215,0.379367,False
9362,312.066667,420.156380,269.431645,2.033710,False
9363,312.100000,419.479632,270.224560,2.253491,False
9364,312.133333,420.070425,268.930177,2.962422,False
9365,312.166667,419.308532,268.688507,1.424541,False
9366,312.200000,418.889684,269.098598,1.180480,False
9367,312.233333,419.282149,268.603900,1.189061,False
9368,312.266667,419.603212,269.688715,1.927817,False
9369,312.300000,419.646452,268.964867,1.267023,False
9370,312.333333,421.338536,268.742786,3.329391,False
9371,312.366667,422.719889,267.033070,4.555152,False
9372,312.400000,423.364587,267.326407,1.398891,False
9373,312.433333,423.704141,267.795074,0.947210,False
9374,312.466667,423.110585,267.760258,1.167251,False
9375,312.500000,423.833142,268.278580,1.803836,False
9376,312.533333,423.881026,268.082360,0.341298,False
9377,312.566667,424.073552,267.840633,0.794531,False
9378,312.600000,423.743372,268.640596,1.623799,False
9379,312.633333,423.073222,268.968093,1.397812,False
9380,312.666667,422.183663,269.924897,2.098611,False
9381,312.700000,422.410964,268.905696,1.950919,False
9382,312.733333,422.091035,268.305620,1.467742,False
9383,312.766667,421.528332,268.821496,1.281951,False
9384,312.800000,422.604682,269.354320,2.203833,False
9385,312.833333,422.110000,267.340942,4.665346,False
9386,312.866667,420.683538,266.442361,3.135907,False
9387,312.900000,420.630172,266.072756,0.664939,False
9388,312.933333,419.683636,266.203373,1.772464,False
9389,312.966667,418.798333,266.327240,2.188226,False
9390,313.000000,418.920683,266.287903,0.266321,False
9391,313.033333,418.596013,266.733039,0.945740,False
9392,313.066667,419.122733,266.711785,0.806050,False
9393,313.100000,418.895266,267.519632,1.888944,False
9394,313.133333,417.207887,268.176827,3.391700,False
9395,313.166667,417.334942,268.693986,0.986591,False
9396,313.200000,417.318583,268.978636,0.601605,False
9397,313.233333,417.247335,268.324282,1.226314,False
9398,313.266667,417.696523,268.368649,0.715570,False
9399,313.300000,417.989592,269.676290,2.887988,False
9400,313.333333,419.065202,270.400969,2.482230,False
9401,313.366667,419.857299,270.179462,1.721778,False
9402,313.400000,419.652273,270.083783,0.402478,False
9403,313.433333,419.743875,269.870152,0.447952,False
9404,313.466667,420.739506,269.156792,2.678020,False
9405,313.500000,421.399428,269.332115,1.410342,False
9406,313.533333,422.217263,269.815166,1.708722,False
9407,313.566667,422.253087,269.644588,0.313847,False
9408,313.600000,422.112016,268.763697,1.534048,False
9409,313.633333,421.353126,268.515136,1.628314,False
9410,313.666667,421.933492,270.282889,3.046628,False
9411,313.700000,422.155995,269.912182,0.844925,False
9412,313.733333,422.747258,270.216738,1.420870,False
9413,313.766667,422.349139,270.607499,1.342692,False
9414,313.800000,421.420998,270.474736,1.562436,False
9415,313.833333,421.392486,269.192698,2.523772,False
9416,313.866667,419.866149,270.059800,3.187148,False
9417,313.900000,420.218955,269.370986,1.191238,False
9418,313.933333,421.179908,269.632607,1.873092,False
9419,313.966667,421.602972,268.338309,2.383813,False
9420,314.000000,422.301388,267.787580,1.526262,False
9421,314.033333,423.951392,268.068902,3.152116,False
9422,314.066667,423.966466,269.006528,1.769361,False
9423,314.100000,422.885786,267.796704,2.817738,False
9424,314.133333,424.291991,267.737735,2.502444,False
9425,314.166667,423.883154,269.652952,3.885882,False
9426,314.200000,423.721935,269.578245,0.355776,False
9427,314.233333,424.234317,269.206495,1.226860,False
9428,314.266667,424.144771,269.328680,0.277094,False
9429,314.300000,423.873358,269.498172,0.630904,False
9430,314.333333,424.551153,268.854859,1.728286,False
9431,314.366667,425.471904,269.156460,1.689524,False
9432,314.400000,425.187141,267.943862,2.429421,False
9433,314.433333,424.332665,267.925866,1.964809,False
9434,314.466667,425.236397,267.905187,1.592766,False
9435,314.500000,424.875168,268.397903,1.067254,False
9436,314.533333,423.832207,269.700155,2.938284,False
9437,314.566667,423.860310,270.460086,1.260450,False
9438,314.600000,423.738964,270.200812,0.504757,False
9439,314.633333,424.345478,271.196975,2.212839,False
9440,314.666667,424.416285,270.439939,1.348110,False
9441,314.700000,424.855720,270.827920,0.806516,False
9442,314.733333,425.140111,271.004705,0.676058,False
9443,314.766667,424.034966,271.344985,2.330944,False
9444,314.800000,424.202674,271.101678,0.463097,False
9445,314.833333,423.982803,271.032330,0.457287,False
9446,314.866667,423.874707,272.660227,3.171413,False
9447,314.900000,424.071056,273.472615,1.471427,False
9448,314.933333,424.275112,274.252155,1.455938,False
9449,314.966667,425.258676,273.812299,1.894129,False
9450,315.000000,425.099575,273.671293,0.456863,False
9451,315.033333,424.223931,274.920006,2.755826,False
9452,315.066667,423.448194,275.348652,1.610199,False
9453,315.100000,424.215636,275.288885,1.626343,False
9454,315.133333,424.942530,275.883819,1.952074,False
9455,315.166667,425.582369,276.687268,1.687115,False
9456,315.200000,424.937880,275.633882,2.067974,False
9457,315.233333,425.759559,275.962329,1.733496,False
9458,315.266667,425.508501,276.407716,0.863466,False
9459,315.300000,425.541810,275.453729,1.605263,False
9460,315.333333,425.682255,274.648288,1.517033,False
9461,315.366667,425.590721,274.917083,0.491031,False
9462,315.400000,425.616686,274.198987,1.318138,False
9463,315.433333,425.981570,273.597415,1.438038,False
9464,315.466667,425.765847,272.358183,2.661566,False
9465,315.500000,424.686284,272.124402,1.965506,False
9466,315.533333,426.427725,272.068699,3.790700,False
9467,315.566667,427.082498,273.847313,4.316477,False
9468,315.600000,426.414964,274.450574,1.749592,False
9469,315.633333,425.753319,274.064892,1.263502,False
9470,315.666667,425.538756,273.448064,1.243539,False
9471,315.700000,426.104199,273.204964,1.011372,False
9472,315.733333,425.804279,273.557583,0.892229,False
9473,315.766667,425.753421,272.710229,1.593014,False
9474,315.800000,425.305610,274.145351,2.418206,False
9475,315.833333,425.965341,274.265643,1.171107,False
9476,315.866667,425.174587,272.804772,2.877765,False
9477,315.900000,425.568753,273.855257,1.950785,False
9478,315.933333,423.768911,273.726758,3.198758,False
9479,315.966667,424.605064,272.698768,2.200715,False
9480,316.000000,424.305261,271.864857,1.610420,False
9481,316.033333,424.532201,272.546655,1.182394,False
9482,316.066667,425.274241,274.152259,3.279620,False
9483,316.100000,425.772449,274.107503,0.894608,False
9484,316.133333,425.026964,275.005799,2.489027,False
9485,316.166667,424.053189,274.493786,1.938002,False
9486,316.200000,424.411040,274.765587,0.891373,False
9487,316.233333,425.305132,274.378234,2.085723,False
9488,316.266667,425.886121,275.261181,2.162977,False
9489,316.300000,425.236400,273.744610,3.050623,False
9490,316.333333,425.911712,272.938417,2.375473,False
9491,316.366667,426.848854,271.860329,2.384934,False
9492,316.400000,426.934997,271.832528,0.147880,False
9493,316.433333,428.263002,270.951905,3.264032,False
9494,316.466667,429.073117,271.443838,1.634999,False
9495,316.500000,428.481255,269.386154,4.020589,False
9496,316.533333,428.884316,270.010946,1.233103,False
9497,316.566667,430.002943,269.348356,2.035391,False
9498,316.600000,431.173344,267.404010,4.050183,False
9499,316.633333,431.412256,266.444383,1.957873,False
9500,316.666667,431.186062,265.283042,2.608772,False
9501,316.700000,431.682866,265.868500,1.420913,False
9502,316.733333,431.368828,265.208527,1.379971,False
9503,316.766667,430.885207,264.585592,1.656243,False
9504,316.800000,430.803718,264.455485,0.253558,False
9505,316.833333,430.202819,262.896223,2.986192,False
9506,316.866667,430.305833,262.932402,0.207914,False
9507,316.900000,429.905158,263.448824,1.144052,False
9508,316.933333,429.152561,263.279751,1.589159,False
9509,316.966667,429.401868,263.387068,0.470447,False
9510,317.000000,430.004675,263.893422,1.411268,False
9511,317.033333,430.164152,264.406269,0.864743,False
9512,317.066667,430.311531,265.569740,1.832559,False
9513,317.100000,429.861961,264.909928,1.368579,False
9514,317.133333,431.347876,264.399840,3.112697,False
9515,317.166667,431.703319,265.068522,1.424133,False
9516,317.200000,430.817165,265.461077,1.893037,False
9517,317.233333,429.833369,266.025288,2.137107,False
9518,317.266667,429.493644,266.703013,1.331394,False
9519,317.300000,429.088562,266.229192,1.084280,False
9520,317.333333,429.480078,266.452251,0.747859,False
9521,317.366667,430.562933,266.984366,1.957196,False
9522,317.400000,430.885475,267.949929,2.052878,False
9523,317.433333,431.351192,267.912131,0.782748,False
9524,317.466667,432.000259,268.700286,1.803139,False
9525,317.500000,432.529699,268.652483,0.964456,False
9526,317.533333,433.127583,269.055362,1.309007,False
9527,317.566667,432.507349,270.373890,3.076065,False
9528,317.600000,432.604627,270.556553,0.403134,False
9529,317.633333,432.684868,270.547564,0.139159,False
9530,317.666667,431.975146,271.904994,2.450429,False
9531,317.700000,432.806248,270.512352,2.927587,False
9532,317.733333,431.392559,270.499701,3.042222,False
9533,317.766667,432.284915,271.001900,1.637404,False
9534,317.800000,430.654574,271.431890,3.331389,False
9535,317.833333,430.586297,271.111416,0.749871,False
9536,317.866667,431.527680,271.327393,1.875887,False
9537,317.900000,431.761159,271.353694,0.567088,False
9538,317.933333,431.193649,270.113258,2.330910,False
9539,317.966667,432.038348,271.332329,3.397835,False
9540,318.000000,431.799072,271.351853,0.414015,False
9541,318.033333,432.435251,271.671823,1.264280,False
9542,318.066667,433.560390,272.338874,2.059387,False
9543,318.100000,433.842133,274.258725,3.412258,False
9544,318.133333,433.622960,273.360800,1.671826,False
9545,318.166667,433.367320,274.289879,1.465659,False
9546,318.200000,433.936747,273.921676,1.153174,False
9547,318.233333,434.190499,273.480512,0.985702,False
9548,318.266667,433.915839,273.348166,0.541091,False
9549,318.300000,433.650463,273.538761,0.560401,False
9550,318.333333,433.895231,272.667626,2.121075,False
9551,318.366667,434.432402,273.140594,1.386905,False
9552,318.400000,435.093060,272.959393,1.330492,False
9553,318.433333,434.583081,273.450139,1.462405,False
9554,318.466667,434.306537,273.463693,0.534838,False
9555,318.500000,434.012933,273.295271,0.552301,False
9556,318.533333,432.933814,274.257104,2.670834,False
9557,318.566667,433.615056,273.302189,1.983014,False
