frame,time_s,x,y,motion,freezing
10800,360.000000,332.816746,315.531685,2.874290,False
10801,360.033333,332.318797,315.581347,0.938574,False
10802,360.066667,331.866606,317.920017,3.602041,False
10803,360.100000,331.456986,316.512599,2.427576,False
10804,360.133333,332.035630,316.059752,1.251187,False
10805,360.166667,332.114176,317.044225,1.756457,False
10806,360.200000,331.683827,317.617026,1.490151,False
10807,360.233333,331.070098,317.867756,1.007050,False
10808,360.266667,331.157463,317.075097,1.554777,False
10809,360.300000,332.769731,317.577031,3.219239,False
10810,360.333333,332.625269,316.249021,2.543231,False
10811,360.366667,333.881019,315.942525,2.304072,False
10812,360.400000,333.961718,315.922167,0.153324,False
10813,360.433333,332.852203,314.180861,4.159802,False
10814,360.466667,331.724866,315.099163,2.777428,False
10815,360.500000,332.167074,314.251835,1.610694,False
10816,360.533333,332.846063,314.725464,1.511222,False
10817,360.566667,330.963016,314.705621,2.940929,False
10818,360.600000,331.134936,315.536482,1.430634,False
10819,360.633333,331.316776,316.472016,1.769935,False
10820,360.666667,331.469884,315.849705,1.024016,False
10821,360.700000,331.277426,314.787200,1.966532,False
10822,360.733333,332.149075,315.001909,1.622372,False
10823,360.766667,331.494796,317.386198,4.625021,False
10824,360.800000,331.367098,319.579818,4.306549,False
10825,360.833333,331.608809,319.436112,0.539601,False
10826,360.866667,331.395152,319.282466,0.491392,False
10827,360.900000,331.648746,319.688792,0.809278,False
10828,360.933333,331.092745,319.643877,1.136573,False
10829,360.966667,330.693612,319.615175,0.682108,False
10830,361.000000,330.269811,318.869900,1.492960,False
10831,361.033333,329.995361,319.678508,1.601752,False
10832,361.066667,330.953270,319.723392,1.578982,False
10833,361.100000,331.881023,320.123455,1.848817,False
10834,361.133333,332.613977,319.684008,1.714188,False
10835,361.166667,332.451756,320.116923,0.981422,False
10836,361.200000,333.484951,320.272210,2.144222,False
10837,361.233333,332.006551,318.760039,3.832914,False
10838,361.266667,330.658573,318.821825,2.645274,False
10839,361.300000,329.387320,318.956335,2.184501,False
10840,361.333333,329.185702,319.106103,0.465584,False
10841,361.366667,330.513259,318.553287,2.474685,False
10842,361.400000,329.038222,319.109427,3.123822,False
10843,361.433333,328.646038,319.833976,1.965812,False
10844,361.466667,328.947245,320.280550,1.002745,False
10845,361.500000,329.840276,319.875944,2.165610,False
10846,361.533333,329.520269,319.645467,0.669715,False
10847,361.566667,327.889999,319.539055,3.249613,False
10848,361.600000,328.942438,321.021005,3.400689,False
10849,361.633333,329.885208,321.013311,2.031130,False
10850,361.666667,330.782055,322.515947,3.603097,False
10851,361.700000,332.177116,322.850996,2.620801,False
10852,361.733333,332.849651,321.633711,2.120458,False
10853,361.766667,333.461800,321.221058,1.577971,False
10854,361.800000,333.933168,321.108496,1.032201,False
10855,361.833333,334.433274,322.477635,2.659045,False
10856,361.866667,334.435224,320.909506,2.941999,False
10857,361.900000,333.748273,320.582395,1.508950,False
10858,361.933333,334.816925,319.925390,2.169068,False
10859,361.966667,334.794549,319.439173,0.822069,False
10860,362.000000,335.913198,318.972880,2.582295,False
10861,362.033333,335.217042,319.502451,1.561630,False
10862,362.066667,334.275297,319.758435,1.686775,False
10863,362.100000,334.607223,322.397964,4.337446,False
10864,362.133333,334.474642,322.078427,0.567186,False
10865,362.166667,336.421275,322.285750,3.861732,False
10866,362.200000,336.608033,321.045697,2.429753,False
10867,362.233333,335.984213,321.040525,1.071034,False
10868,362.266667,336.510314,320.962010,0.932369,False
10869,362.300000,336.010720,320.702893,1.115938,False
10870,362.333333,335.850586,321.998980,2.253142,False
10871,362.366667,336.074444,322.240619,0.706383,False
10872,362.400000,335.170078,323.679976,3.348441,False
10873,362.433333,335.409243,323.538062,0.537483,False
10874,362.466667,335.010437,325.238077,3.071555,False
10875,362.500000,334.152599,325.332501,1.627474,False
10876,362.533333,333.803250,325.036928,0.921792,False
10877,362.566667,333.333834,324.731564,1.099785,False
10878,362.600000,332.211807,327.254119,5.255643,False
10879,362.633333,333.096927,327.072638,1.875159,False
10880,362.666667,333.875255,327.155144,1.416644,False
10881,362.700000,334.253818,328.715831,2.595441,False
10882,362.733333,331.514441,329.188405,5.413962,False
10883,362.766667,331.397081,329.447535,0.506363,False
10884,362.800000,332.607123,328.442879,3.342138,False
10885,362.833333,331.829279,330.047274,3.314639,False
10886,362.866667,331.568757,328.281708,3.151364,False
10887,362.900000,330.789435,329.081345,2.020405,False
10888,362.933333,329.490345,329.616108,2.819703,False
10889,362.966667,329.010165,329.967027,0.927495,False
10890,363.000000,327.580960,329.657015,2.756647,False
10891,363.033333,326.778660,328.571224,2.808924,False
10892,363.066667,326.877792,330.289211,3.075301,False
10893,363.100000,325.410730,330.084329,2.652988,False
10894,363.133333,327.210267,327.871927,4.831267,False
10895,363.166667,327.046362,328.761871,1.968967,False
10896,363.200000,326.408032,328.222003,1.979648,False
10897,363.233333,326.087304,326.974019,2.334087,False
10898,363.266667,326.367309,326.184136,1.502366,False
10899,363.300000,327.425770,325.608782,1.949593,False
10900,363.333333,328.292394,325.489690,1.520718,False
10901,363.366667,329.778957,324.785388,2.973154,False
10902,363.400000,330.213800,327.012496,4.612900,False
10903,363.433333,330.932406,326.074382,2.085497,False
10904,363.466667,332.484715,324.584880,3.829442,False
10905,363.500000,332.918233,324.787316,0.717839,False
10906,363.533333,333.534820,326.003205,2.217466,False
10907,363.566667,334.896513,326.693057,2.567019,False
10908,363.600000,333.714843,326.688998,1.946883,False
10909,363.633333,333.116092,327.304582,1.613359,False
10910,363.666667,334.018611,326.693994,1.916048,False
10911,363.700000,334.308041,327.120938,0.841619,False
10912,363.733333,335.304221,326.884984,1.963777,False
10913,363.766667,335.752933,326.473678,1.159258,False
10914,363.800000,336.941624,326.828942,2.386298,False
10915,363.833333,336.091206,326.959611,1.588046,False
10916,363.866667,337.063535,325.530409,3.251992,False
10917,363.900000,336.090092,325.474422,2.241832,False
10918,363.933333,336.438940,324.341252,2.282745,False
10919,363.966667,335.512633,323.610677,1.995070,False
10920,364.000000,334.618942,323.874059,1.740885,False
10921,364.033333,334.169299,323.401452,1.158645,False
10922,364.066667,332.106188,323.954178,3.579931,False
10923,364.100000,332.290402,324.384931,1.194471,False
10924,364.133333,331.333335,326.664016,5.315506,False
10925,364.166667,332.922095,326.450560,3.430116,False
10926,364.200000,333.750439,326.425133,1.448876,False
10927,364.233333,333.480069,325.635265,1.607875,False
10928,364.266667,334.952965,326.798725,3.099682,False
10929,364.300000,333.473527,325.958314,3.790291,False
10930,364.333333,333.713982,325.689945,0.632320,False
10931,364.366667,332.849382,326.777285,2.883897,False
10932,364.400000,332.294030,325.985832,2.125054,False
10933,364.433333,331.585006,326.720974,1.842833,False
10934,364.466667,331.125806,326.580217,0.957140,False
10935,364.500000,331.582681,325.050798,2.764132,False
10936,364.533333,332.772546,325.181249,2.035722,False
10937,364.566667,332.264816,324.348012,1.892970,False
10938,364.600000,331.183309,324.609322,2.126949,False
10939,364.633333,330.446799,324.819416,1.417414,False
10940,364.666667,329.796692,323.610281,2.274872,False
10941,364.700000,329.461205,324.559905,1.864185,False
10942,364.733333,329.174940,325.078769,1.027704,False
10943,364.766667,327.007193,324.524378,4.295604,False
10944,364.800000,325.577548,325.232045,2.974883,False
10945,364.833333,326.050391,325.070144,0.991446,False
10946,364.866667,326.159924,323.876897,2.030688,False
10947,364.900000,326.773420,322.511116,2.425300,False
10948,364.933333,327.245819,322.153114,0.967097,False
10949,364.966667,326.382757,322.659639,1.754394,False
10950,365.000000,326.130489,322.784061,0.542502,False
10951,365.033333,326.068973,323.387510,1.049304,False
10952,365.066667,325.157942,322.996787,1.825841,False
10953,365.100000,325.096720,322.648833,0.635291,False
10954,365.133333,325.151519,322.326335,0.606360,False
10955,365.166667,324.495913,322.952578,1.573507,False
10956,365.200000,323.848976,321.615636,2.608795,False
10957,365.233333,324.740336,322.395373,1.874933,False
10958,365.266667,323.086260,323.671713,3.426904,False
10959,365.300000,323.201534,323.181479,0.981810,False
10960,365.333333,323.522721,323.477982,0.829798,False
10961,365.366667,324.588330,323.539308,1.861756,False
10962,365.400000,325.949612,324.804160,3.541706,False
10963,365.433333,326.667679,325.011699,1.333256,False
10964,365.466667,327.596891,324.120253,2.250356,False
10965,365.500000,326.832723,322.215113,3.786838,False
10966,365.533333,327.914549,322.584024,2.098226,False
10967,365.566667,327.821431,322.208211,0.776256,False
10968,365.600000,326.401862,321.941145,2.597061,False
10969,365.633333,325.159146,322.408251,2.332908,False
10970,365.666667,327.999342,322.603266,5.635020,False
10971,365.700000,330.588441,321.739441,4.887565,False
10972,365.733333,331.625900,322.307547,2.091315,False
10973,365.766667,333.548304,321.790006,3.731310,False
10974,365.800000,332.237911,320.437456,3.715233,False
10975,365.833333,331.755117,319.894796,1.220841,False
10976,365.866667,330.357153,321.953995,6.382889,False
10977,365.900000,329.689357,323.293078,2.827143,False
10978,365.933333,329.812712,323.900263,0.977269,False
10979,365.966667,330.272567,323.745236,0.830231,False
10980,366.000000,331.143545,323.676162,1.626874,False
10981,366.033333,331.542566,324.148475,1.079944,False
10982,366.066667,329.897792,324.473609,2.886654,False
10983,366.100000,329.338634,324.648432,1.067272,False
10984,366.133333,329.673864,324.521597,0.666072,False
10985,366.166667,330.277992,324.772472,1.249306,False
10986,366.200000,330.815690,324.526136,1.053639,False
10987,366.233333,331.025493,324.563859,0.380309,False
10988,366.266667,329.798588,323.946562,2.682088,False
10989,366.300000,330.561964,324.396089,1.961604,False
10990,366.333333,329.352700,324.991377,2.512763,False
10991,366.366667,329.583056,324.635898,0.760718,False
10992,366.400000,330.085183,324.989488,1.219098,False
10993,366.433333,329.278281,325.565698,1.651695,False
10994,366.466667,328.926745,324.401313,1.985990,False
10995,366.500000,328.749213,325.293321,1.685687,False
10996,366.533333,328.068139,324.192438,2.483417,False
10997,366.566667,328.119796,324.009037,0.409878,False
10998,366.600000,327.141488,324.310350,1.960133,False
10999,366.633333,327.511378,323.574487,1.451926,False
11000,366.666667,329.045340,324.205902,2.831211,False
11001,366.700000,329.873701,325.435481,2.797087,False
11002,366.733333,329.901630,325.704473,0.455908,False
11003,366.766667,328.046505,326.386920,3.252938,False
11004,366.800000,327.215386,326.272879,1.637979,False
11005,366.833333,326.375296,325.413265,2.426918,False
11006,366.866667,326.552180,324.665048,1.415961,False
11007,366.900000,326.664352,323.352153,2.288375,False
11008,366.933333,326.912433,322.857476,0.947405,False
11009,366.966667,327.073084,321.855275,1.901962,False
11010,367.000000,328.524756,321.525284,2.651169,False
11011,367.033333,329.187099,321.948009,1.346876,False
11012,367.066667,328.727497,323.645090,3.312135,False
11013,367.100000,329.792190,322.931356,2.269868,False
11014,367.133333,328.986781,323.307950,1.772248,False
11015,367.166667,328.654402,323.059509,0.699251,False
11016,367.200000,327.522231,323.186542,2.028581,False
11017,367.233333,327.192159,322.721920,0.845357,False
11018,367.266667,325.765635,324.195579,3.317073,False
11019,367.300000,326.517278,324.048902,1.510746,False
11020,367.333333,325.911178,324.855541,1.683762,False
11021,367.366667,327.442592,325.162357,3.159553,False
11022,367.400000,328.513891,324.608190,2.269201,False
11023,367.433333,328.887148,325.604271,1.938993,False
11024,367.466667,328.942985,324.480939,2.252732,False
11025,367.500000,331.510369,324.243545,5.029485,False
11026,367.533333,332.108527,324.322378,1.077943,False
11027,367.566667,333.709267,325.454942,3.155101,False
11028,367.600000,333.818626,325.021613,0.753466,False
11029,367.633333,333.143762,325.202484,1.408074,False
11030,367.666667,333.474565,325.638628,1.123199,False
11031,367.700000,335.374316,324.067501,4.373423,False
11032,367.733333,334.999126,323.740033,0.873621,False
11033,367.766667,335.691283,324.379552,1.478536,False
11034,367.800000,336.035887,323.755110,1.197287,False
11035,367.833333,336.283844,323.853738,0.466953,False
11036,367.866667,336.120848,323.964326,0.366417,False
11037,367.900000,335.796486,322.439917,2.549051,False
11038,367.933333,335.793117,321.768216,1.124335,False
11039,367.966667,335.751724,322.087845,0.540037,False
11040,368.000000,335.905816,323.432902,2.381504,False
11041,368.033333,335.936086,323.806344,0.776491,False
11042,368.066667,336.665862,323.441559,1.738464,False
11043,368.100000,337.741886,324.335712,2.202647,False
11044,368.133333,339.023067,324.486992,2.375680,False
11045,368.166667,338.947623,324.410722,0.183416,False
11046,368.200000,339.732097,323.322434,2.166102,False
11047,368.233333,340.715964,323.372652,1.688524,False
11048,368.266667,339.890165,323.257292,1.534260,False
11049,368.300000,339.229610,323.560740,1.304128,False
11050,368.333333,338.789363,324.002879,1.080208,False
11051,368.366667,338.990697,325.350187,2.747633,False
11052,368.400000,338.055919,326.853178,2.901973,False
11053,368.433333,338.789019,326.111290,2.067982,False
11054,368.466667,339.858229,326.071593,1.915120,False
11055,368.500000,338.590183,326.009935,2.240979,False
11056,368.533333,338.640485,326.815999,1.288386,False
11057,368.566667,338.590649,327.050663,0.435583,False
11058,368.600000,339.055708,327.377405,1.150672,False
11059,368.633333,338.793697,326.837549,0.983854,False
11060,368.666667,338.404837,327.334138,1.341101,False
11061,368.700000,339.871147,328.589501,3.838229,False
11062,368.733333,339.849256,329.411672,1.660797,False
11063,368.766667,340.242379,329.073423,1.280587,False
11064,368.800000,341.364866,329.540330,2.424253,False
11065,368.833333,341.967386,328.630683,2.250596,False
11066,368.866667,342.311783,329.010711,1.036659,False
11067,368.900000,340.990215,329.145912,2.371949,False
11068,368.933333,340.099418,330.406980,2.364679,False
11069,368.966667,340.130538,328.743409,3.468807,False
11070,369.000000,339.747467,328.028750,1.590397,False
11071,369.033333,340.069671,327.439354,1.177070,False
11072,369.066667,340.712902,327.769716,1.381325,False
11073,369.100000,340.184148,327.984023,1.062445,False
11074,369.133333,341.842108,327.620723,3.334975,False
11075,369.166667,341.221226,328.047154,1.222409,False
11076,369.200000,340.925012,327.567248,0.889610,False
