frame,time_s,x,y,motion,freezing
582,19.400000,298.975513,218.488267,0.839313,False
583,19.433333,299.069040,218.309336,0.388499,False
584,19.466667,298.288271,218.534489,1.469712,False
585,19.500000,298.873766,218.112867,1.160319,False
586,19.533333,298.370713,218.355945,1.141320,False
587,19.566667,297.609689,218.469868,1.454862,False
588,19.600000,297.050749,218.326237,1.080495,False
589,19.633333,296.719597,217.205310,2.279681,False
590,19.666667,297.069014,215.344957,3.479019,False
591,19.700000,297.175619,215.504086,0.354480,False
592,19.733333,295.993891,214.632242,2.683875,False
593,19.766667,295.659681,214.787054,0.692970,False
594,19.800000,295.787755,215.111577,0.589939,False
595,19.833333,295.577948,215.771809,1.102189,False
596,19.866667,295.066966,214.934474,1.676916,False
597,19.900000,293.838455,215.427085,2.354220,False
598,19.933333,294.015371,215.919224,1.263277,False
599,19.966667,295.024864,216.022768,1.785846,False
600,20.000000,295.082769,215.592141,0.743721,False
601,20.033333,293.558992,216.889694,3.610278,False
602,20.066667,293.162257,217.419676,1.587514,False
603,20.100000,292.367986,218.329185,2.523017,False
604,20.133333,291.943236,217.810707,1.161484,False
605,20.166667,292.463746,217.999036,1.086864,False
606,20.200000,292.002013,217.888667,0.722909,False
607,20.233333,292.464753,217.637838,0.855503,False
608,20.266667,292.241090,219.104675,2.746221,False
609,20.300000,291.767277,219.189150,0.955538,False
610,20.333333,292.461647,216.804713,5.567258,False
611,20.366667,291.625240,216.478878,1.582251,False
612,20.400000,290.742915,217.035797,1.886565,False
613,20.433333,290.763289,217.763271,1.323423,False
614,20.466667,289.969437,216.393282,3.171264,False
615,20.500000,288.701355,216.997084,2.569696,False
616,20.533333,287.993160,217.318458,1.386043,False
617,20.566667,286.535891,216.056163,3.721606,False
618,20.600000,286.038596,216.740642,1.522290,False
619,20.633333,285.597358,215.868303,1.791989,False
620,20.666667,285.784297,216.404443,1.292137,False
621,20.700000,285.398143,217.138708,1.550100,False
622,20.733333,284.185026,218.433816,3.164434,False
623,20.766667,283.616571,217.957930,1.542801,False
624,20.800000,281.699900,218.727314,3.247237,False
625,20.833333,282.600431,218.699782,1.606448,False
626,20.866667,281.874072,217.896021,1.849251,False
627,20.900000,281.325388,217.833830,1.082569,False
628,20.933333,281.244035,218.486766,1.516377,False
629,20.966667,280.358610,217.711031,2.192433,False
630,21.000000,282.337637,216.155982,6.935050,False
631,21.033333,282.640117,215.973990,0.678836,False
632,21.066667,282.009890,216.298182,1.289272,False
633,21.100000,280.811632,214.071321,4.752976,False
634,21.133333,280.737505,215.064157,1.972609,False
635,21.166667,280.281395,216.736061,3.512990,False
636,21.200000,279.680033,218.217533,3.158410,False
637,21.233333,280.041751,219.241624,1.893549,False
638,21.266667,279.564070,219.033675,1.172919,False
639,21.300000,279.930876,218.675894,0.827707,False
640,21.333333,279.817672,219.577039,1.745800,False
641,21.366667,280.100780,219.197882,0.817862,False
642,21.400000,280.077313,221.129473,3.642154,False
643,21.433333,281.719112,221.100683,3.126638,False
644,21.466667,282.612788,221.917011,2.357348,False
645,21.500000,282.673001,221.943497,0.118804,False
646,21.533333,283.690644,224.251357,4.357193,False
647,21.566667,282.712461,226.251283,3.905577,False
648,21.600000,282.801150,225.199044,1.858110,False
649,21.633333,282.679986,224.768938,0.711053,False
650,21.666667,282.099465,224.101968,1.927691,False
651,21.700000,281.616861,223.330546,1.717845,False
652,21.733333,281.113425,223.840886,1.097299,False
653,21.766667,279.068432,223.921004,3.870799,False
654,21.800000,277.638080,223.301513,2.879524,False
655,21.833333,278.074411,223.388492,0.753637,False
656,21.866667,278.863069,223.885860,1.585449,False
657,21.900000,279.838534,224.418261,2.018244,False
658,21.933333,280.416474,223.031581,3.350340,False
659,21.966667,279.373999,222.838171,1.841242,False
660,22.000000,279.513857,223.047481,0.425255,False
661,22.033333,279.182883,222.278193,1.596978,False
662,22.066667,279.125772,223.828004,2.873468,False
663,22.100000,280.250723,224.219190,2.782746,False
664,22.133333,280.372124,223.387842,1.704885,False
665,22.166667,278.870453,223.190088,3.002538,False
666,22.200000,278.517805,221.457560,3.178620,False
667,22.233333,278.343439,221.277594,0.560793,False
668,22.266667,277.474778,221.863046,1.829133,False
669,22.300000,278.214885,222.250781,1.548678,False
670,22.333333,278.641896,222.325194,0.827235,False
671,22.366667,280.631995,222.100402,3.631477,False
672,22.400000,281.391268,220.759227,2.713509,False
673,22.433333,281.317661,221.156518,0.741917,False
674,22.466667,281.043773,219.770134,2.563824,False
675,22.500000,281.543669,219.053633,1.578848,False
676,22.533333,281.244561,219.487453,1.090484,False
677,22.566667,281.777628,219.390574,1.018766,False
678,22.600000,282.532891,219.033599,1.566095,False
679,22.633333,284.347534,219.743539,3.945961,False
680,22.666667,284.353248,218.701847,2.153580,False
681,22.700000,284.594142,218.239957,1.034809,False
682,22.733333,283.875960,219.382244,2.811177,False
683,22.766667,282.433733,218.554743,2.748091,False
684,22.800000,282.521653,218.236841,0.616244,False
685,22.833333,281.921392,218.425448,1.218884,False
686,22.866667,281.871604,218.434026,0.096555,True
687,22.900000,281.926410,218.443920,0.094562,True
688,22.933333,282.009074,218.423258,0.139932,True
689,22.966667,282.069167,218.483127,0.176395,True
690,23.000000,282.018504,218.415766,0.152913,True
691,23.033333,281.990393,218.374194,0.089635,True
692,23.066667,281.893739,218.467352,0.275084,True
693,23.100000,281.953371,218.457831,0.136899,True
694,23.133333,281.928470,218.502663,0.087257,True
695,23.166667,281.878772,218.601463,0.191163,True
696,23.200000,281.829310,218.536069,0.138085,True
697,23.233333,281.820247,218.531587,0.019096,True
698,23.266667,281.773465,218.545769,0.085468,True
699,23.300000,281.801809,218.548966,0.068576,True
700,23.333333,281.782836,218.513722,0.078862,True
701,23.366667,281.685141,218.490239,0.176134,True
702,23.400000,281.711653,218.557792,0.133413,True
703,23.433333,281.712347,218.507533,0.087578,True
704,23.466667,281.675094,218.494327,0.075049,True
705,23.500000,281.707318,218.465243,0.082857,True
706,23.533333,281.738340,218.402219,0.166018,True
707,23.566667,281.725874,218.434875,0.065874,True
708,23.600000,281.685890,218.558251,0.249247,True
709,23.633333,281.812053,218.499064,0.246197,True
710,23.666667,281.732677,218.489908,0.149980,True
711,23.700000,281.761855,218.492255,0.046580,True
712,23.733333,281.739715,218.427313,0.135347,True
713,23.766667,281.758509,218.439951,0.042408,True
714,23.800000,281.766846,218.457386,0.043095,True
715,23.833333,281.723348,218.443926,0.092231,True
716,23.866667,281.756282,218.361989,0.143155,True
717,23.900000,281.745030,218.390095,0.064732,True
718,23.933333,281.799480,218.324994,0.151300,True
719,23.966667,281.765550,218.316429,0.066117,True
720,24.000000,281.804210,218.374107,0.137473,True
721,24.033333,281.759780,218.235165,0.245377,True
722,24.066667,281.768489,218.220992,0.041634,True
723,24.100000,281.758475,218.266835,0.098591,True
724,24.133333,281.722065,218.278825,0.078624,True
725,24.166667,281.777729,218.252471,0.115603,True
726,24.200000,281.831233,218.173907,0.237679,True
727,24.233333,281.863563,218.184339,0.058070,True
728,24.266667,281.764810,218.247717,0.247156,True
729,24.300000,281.784400,218.191539,0.119376,True
730,24.333333,281.762747,218.199568,0.045597,True
731,24.366667,281.762259,218.255244,0.103071,True
732,24.400000,281.716397,218.200402,0.126777,True
733,24.433333,281.747805,218.099528,0.187134,True
734,24.466667,281.788114,218.058790,0.105067,True
735,24.500000,281.764857,218.004520,0.103471,True
736,24.533333,281.764612,218.007869,0.007207,True
737,24.566667,281.737451,218.021127,0.064813,True
738,24.600000,281.670714,218.028724,0.152391,True
739,24.633333,281.609598,218.076921,0.131683,True
740,24.666667,281.634544,218.098629,0.067519,True
741,24.700000,281.676706,218.117158,0.099884,True
742,24.733333,281.675534,218.137407,0.038863,True
743,24.766667,281.790500,218.097178,0.216961,True
744,24.800000,281.781511,217.985056,0.206094,True
745,24.833333,281.713950,217.944601,0.136704,True
746,24.866667,281.715840,217.919016,0.041190,True
747,24.900000,281.704548,217.796702,0.211767,True
748,24.933333,281.645716,217.819008,0.110835,True
749,24.966667,281.597262,217.899814,0.145032,True
750,25.000000,281.525011,217.866184,0.128415,True
751,25.033333,281.540118,217.925575,0.139163,True
752,25.066667,281.567396,217.941275,0.065055,True
753,25.100000,281.513560,217.975277,0.109518,True
754,25.133333,281.451833,217.961343,0.129193,True
755,25.166667,281.413519,217.973330,0.089537,True
756,25.200000,281.507433,217.878893,0.264658,True
757,25.233333,281.481631,217.988615,0.191335,True
758,25.266667,281.584249,217.995314,0.199558,True
759,25.300000,281.602422,218.020122,0.069564,True
760,25.333333,281.708766,217.927845,0.277192,True
761,25.366667,281.726746,217.783672,0.298527,True
762,25.400000,281.800098,217.786568,0.136367,True
763,25.433333,281.816927,217.753981,0.074744,True
764,25.466667,281.848016,217.765076,0.055424,True
765,25.500000,281.868529,217.813463,0.092682,True
766,25.533333,281.846781,217.814547,0.035708,True
767,25.566667,281.709202,217.813655,0.227451,True
768,25.600000,281.686349,217.872018,0.105350,True
769,25.633333,281.730705,217.852084,0.092877,True
770,25.666667,281.711220,217.885460,0.067730,True
771,25.700000,281.759791,217.869562,0.099462,True
772,25.733333,281.818811,217.837537,0.129772,True
773,25.766667,281.756132,217.887286,0.139091,True
774,25.800000,281.853957,218.011413,0.322813,True
775,25.833333,281.907415,217.996154,0.111218,True
776,25.866667,281.740394,218.001149,0.414963,True
777,25.900000,281.724529,217.985726,0.042096,True
778,25.933333,281.731435,217.955571,0.054382,True
779,25.966667,281.679695,217.952387,0.106235,True
780,26.000000,281.615666,218.011864,0.185542,True
781,26.033333,281.597016,218.100169,0.151457,True
782,26.066667,281.608918,218.116326,0.031113,True
783,26.100000,281.538979,218.141942,0.132122,True
784,26.133333,281.576353,218.184676,0.090109,True
785,26.166667,281.554788,218.214496,0.072707,True
786,26.200000,281.555635,218.173031,0.079763,True
787,26.233333,281.579530,218.212939,0.086546,True
788,26.266667,281.611038,218.255037,0.122674,True
789,26.300000,281.657448,218.148098,0.214941,True
790,26.333333,281.641418,218.118630,0.063406,True
791,26.366667,281.610888,218.041760,0.144446,True
792,26.400000,281.627931,217.960469,0.185434,True
793,26.433333,281.609795,217.907608,0.093756,True
794,26.466667,281.603490,217.951620,0.086929,True
795,26.500000,281.658673,218.001373,0.152572,True
796,26.533333,281.667358,218.033448,0.059033,True
797,26.566667,281.661381,218.051593,0.038169,True
798,26.600000,281.766073,218.072974,0.228107,True
799,26.633333,281.747817,218.003989,0.134107,True
800,26.666667,281.735802,217.968282,0.069235,True
801,26.700000,281.788487,217.953226,0.098630,True
802,26.733333,281.807235,217.921042,0.061325,True
803,26.766667,281.878386,217.909649,0.138736,True
804,26.800000,281.895462,217.898621,0.038642,True
805,26.833333,281.961505,217.949255,0.122405,True
806,26.866667,281.977609,217.855088,0.178684,True
807,26.900000,281.944894,217.920369,0.150141,True
808,26.933333,282.060414,217.927730,0.235479,True
809,26.966667,282.045300,217.978616,0.129320,True
810,27.000000,282.007136,217.975795,0.075985,True
811,27.033333,281.996908,217.935836,0.071003,True
812,27.066667,282.098509,217.843919,0.221197,True
813,27.100000,282.086618,217.926358,0.178875,True
814,27.133333,282.138705,217.927305,0.106509,True
815,27.166667,282.106367,218.101324,0.308436,True
816,27.200000,282.036006,218.097530,0.120919,True
817,27.233333,282.100686,218.106180,0.101024,True
818,27.266667,282.034504,218.124381,0.123387,True
819,27.300000,282.058043,218.147639,0.053690,True
820,27.333333,282.102067,217.998786,0.279024,True
821,27.366667,282.127168,217.989781,0.054496,True
822,27.400000,282.114583,217.946240,0.081907,True
823,27.433333,282.170887,218.077359,0.267570,True
824,27.466667,282.115230,218.041800,0.111147,True
825,27.500000,282.176388,218.101512,0.169835,True
826,27.533333,282.179809,218.157879,0.102585,True
827,27.566667,282.204478,218.164705,0.046754,True
828,27.600000,282.240853,218.266996,0.186813,True
829,27.633333,282.249137,218.223218,0.075746,True
830,27.666667,282.087794,218.223209,0.288736,True
831,27.700000,282.036572,218.168566,0.129525,True
832,27.733333,281.975234,218.028294,0.281164,True
833,27.766667,282.068966,218.021871,0.164194,True
834,27.800000,282.102220,218.031610,0.061575,True
835,27.833333,282.143089,218.064614,0.107676,True
836,27.866667,282.162651,218.145970,0.180846,True
837,27.900000,282.160276,218.062031,0.136569,True
838,27.933333,282.160558,218.013253,0.100249,True
839,27.966667,282.129563,218.015373,0.062899,True
840,28.000000,282.155188,218.049272,0.078204,True
841,28.033333,282.143365,217.964411,0.198882,True
842,28.066667,282.136960,217.886902,0.127663,True
843,28.100000,282.162773,217.981796,0.187229,True
844,28.133333,282.133373,217.934805,0.098938,True
845,28.166667,282.191207,217.867586,0.153864,True
846,28.200000,282.182749,217.862842,0.016160,True
847,28.233333,282.200665,217.892024,0.070464,True
848,28.266667,282.288109,217.938948,0.210069,True
849,28.300000,282.216019,218.012273,0.178800,True
850,28.333333,282.162292,217.974927,0.124908,True
851,28.366667,282.136854,218.016548,0.109168,True
852,28.400000,282.052671,217.957527,0.186940,True
853,28.433333,281.995753,217.935803,0.133771,True
854,28.466667,281.943072,217.842093,0.182496,True
855,28.500000,281.924595,217.824886,0.047836,True
856,28.533333,281.948863,217.764573,0.116791,True
857,28.566667,281.873939,217.750917,0.144235,True
858,28.600000,281.890524,217.727758,0.046251,True
859,28.633333,281.852245,217.694633,0.072548,True
860,28.666667,281.918378,217.683373,0.106859,True
861,28.700000,281.900557,217.655583,0.058016,True
862,28.733333,281.830939,217.737035,0.214276,True
863,28.766667,281.747631,217.609227,0.313348,True
864,28.800000,281.769476,217.605493,0.034961,True
865,28.833333,281.802986,217.622357,0.071167,True
866,28.866667,281.798047,217.559224,0.115539,True
867,28.900000,281.752102,217.485197,0.175158,True
868,28.933333,281.715081,217.426665,0.119784,True
869,28.966667,281.779499,217.413087,0.134881,True
870,29.000000,281.715185,217.422805,0.130421,True
871,29.033333,281.579620,217.454875,0.263425,True
872,29.066667,281.634487,217.422548,0.122631,True
873,29.100000,281.683234,217.417764,0.093742,True
874,29.133333,281.664681,217.332027,0.158767,True
875,29.166667,281.682726,217.393580,0.136225,True
876,29.200000,281.713538,217.369275,0.065258,True
877,29.233333,281.748477,217.301929,0.163132,True
878,29.266667,283.569154,217.320358,3.500645,False
879,29.300000,283.529261,216.575561,1.384823,False
880,29.333333,284.053693,216.587446,1.067126,False
881,29.366667,284.258460,215.649100,1.737174,False
882,29.400000,283.447506,216.299199,1.937094,False
883,29.433333,282.791489,217.174172,2.041287,False
884,29.466667,282.528465,217.352474,0.581904,False
885,29.500000,281.127589,218.660603,3.270416,False
886,29.533333,279.739727,218.517684,2.617777,False
887,29.566667,281.178933,218.387503,2.265424,False
888,29.600000,281.049612,218.312633,0.260392,False
889,29.633333,281.370689,217.679191,1.373546,False
890,29.666667,283.536169,216.912333,4.024649,False
891,29.700000,284.173406,217.491494,1.690004,False
892,29.733333,283.691043,218.780146,2.684723,False
893,29.766667,283.097905,218.000083,2.092941,False
894,29.800000,282.143194,217.874871,1.996547,False
895,29.833333,281.360753,219.301926,2.883958,False
896,29.866667,281.590359,220.002116,1.579542,False
897,29.900000,281.847767,219.430591,1.197832,False
