frame,time_s,x,y,motion,freezing
48506,1616.866667,376.059146,445.000000,3.879982,False
48507,1616.900000,375.510060,445.000000,0.980555,False
48508,1616.933333,374.495869,445.000000,2.021710,False
48509,1616.966667,375.096798,445.000000,1.045028,False
48510,1617.000000,375.862950,445.000000,1.637269,False
48511,1617.033333,376.955067,445.000000,2.015333,False
48512,1617.066667,377.405057,445.000000,0.818997,False
48513,1617.100000,376.793955,445.000000,1.203358,False
48514,1617.133333,377.864704,445.000000,1.806412,False
48515,1617.166667,377.361541,445.000000,0.944112,False
48516,1617.200000,376.420422,445.000000,2.023218,False
48517,1617.233333,375.901518,445.000000,0.902509,False
48518,1617.266667,375.692235,445.000000,0.417548,False
48519,1617.300000,375.334810,445.000000,0.662567,False
48520,1617.333333,375.479097,445.000000,0.248541,False
48521,1617.366667,375.187677,445.000000,0.585385,False
48522,1617.400000,373.948336,445.000000,2.301744,False
48523,1617.433333,373.947954,445.000000,0.000691,False
48524,1617.466667,373.956818,445.000000,0.022370,False
48525,1617.500000,374.026275,445.000000,0.129696,False
48526,1617.533333,373.909392,445.000000,0.200061,False
48527,1617.566667,374.057667,445.000000,0.305253,False
48528,1617.600000,375.417160,445.000000,2.399227,False
48529,1617.633333,375.749307,445.000000,0.618316,False
48530,1617.666667,375.690618,445.000000,0.120145,False
48531,1617.700000,376.040141,445.000000,0.641219,False
48532,1617.733333,375.642013,445.000000,0.736636,False
48533,1617.766667,375.975278,445.000000,0.658824,False
48534,1617.800000,377.007005,445.000000,1.818739,False
48535,1617.833333,376.251811,445.000000,1.282472,False
48536,1617.866667,375.816559,445.000000,0.882759,False
48537,1617.900000,374.904288,445.000000,1.733766,False
48538,1617.933333,375.896768,445.000000,2.331295,False
48539,1617.966667,376.438890,445.000000,1.299188,False
48540,1618.000000,375.704041,445.000000,1.239894,False
48541,1618.033333,375.295854,445.000000,0.795527,False
48542,1618.066667,373.283353,445.000000,3.582274,False
48543,1618.100000,373.671619,445.000000,0.804299,False
48544,1618.133333,372.715327,445.000000,1.886729,False
48545,1618.166667,373.323430,445.000000,1.071175,False
48546,1618.200000,372.769481,445.000000,0.981272,False
48547,1618.233333,373.209728,445.000000,0.927239,False
48548,1618.266667,372.786743,445.000000,0.759644,False
48549,1618.300000,372.212749,445.000000,0.925032,False
48550,1618.333333,372.117684,445.000000,0.176874,False
48551,1618.366667,373.846014,445.000000,3.890941,False
48552,1618.400000,375.508669,445.000000,3.088641,False
48553,1618.433333,374.024325,445.000000,2.502946,False
48554,1618.466667,373.757839,445.000000,0.440575,False
48555,1618.500000,373.489856,445.000000,0.491863,False
48556,1618.533333,373.262602,445.000000,0.378985,False
48557,1618.566667,373.165865,445.000000,0.177359,False
48558,1618.600000,372.322004,445.000000,1.364134,False
48559,1618.633333,372.153896,445.000000,0.340835,False
48560,1618.666667,371.941043,445.000000,0.380391,False
48561,1618.700000,372.720067,445.000000,1.781195,False
48562,1618.733333,372.119393,445.000000,1.196654,False
48563,1618.766667,372.536320,445.000000,0.736552,False
48564,1618.800000,372.180805,445.000000,0.707216,False
48565,1618.833333,370.787702,445.000000,2.931224,False
48566,1618.866667,370.525317,445.000000,0.458633,False
48567,1618.900000,370.133833,445.000000,0.801461,False
48568,1618.933333,369.207855,445.000000,1.658186,False
48569,1618.966667,369.122820,445.000000,0.155778,False
48570,1619.000000,370.681992,445.000000,3.036479,False
48571,1619.033333,370.040219,445.000000,1.358486,False
48572,1619.066667,368.313643,445.000000,2.703891,False
48573,1619.100000,367.674779,445.000000,1.206572,False
48574,1619.133333,368.667616,445.000000,1.978246,False
48575,1619.166667,368.130694,445.000000,1.121654,False
48576,1619.200000,368.351274,445.000000,0.368180,False
48577,1619.233333,368.285518,445.000000,0.102759,False
48578,1619.266667,367.467111,445.000000,1.846798,False
48579,1619.300000,366.279740,445.000000,2.164487,False
48580,1619.333333,367.712137,445.000000,2.770456,False
48581,1619.366667,369.953278,445.000000,4.087389,False
48582,1619.400000,368.846367,445.000000,2.000692,False
48583,1619.433333,367.092119,445.000000,3.064168,False
48584,1619.466667,366.916315,445.000000,0.345355,False
48585,1619.500000,366.504225,445.000000,0.925979,False
48586,1619.533333,367.113494,445.000000,0.971757,False
48587,1619.566667,368.222212,445.000000,2.060695,False
48588,1619.600000,369.121622,445.000000,1.597412,False
48589,1619.633333,368.188488,445.000000,1.807661,False
48590,1619.666667,368.033435,445.000000,0.349485,False
48591,1619.700000,368.420632,445.000000,0.683735,False
48592,1619.733333,369.484621,445.000000,1.742311,False
48593,1619.766667,369.678266,445.000000,0.422705,False
48594,1619.800000,368.422748,445.000000,2.002317,False
48595,1619.833333,369.362580,445.000000,1.611585,False
48596,1619.866667,369.612008,445.000000,0.545633,False
48597,1619.900000,368.899686,445.000000,1.403691,False
48598,1619.933333,368.394470,445.000000,0.949351,False
48599,1619.966667,369.625842,445.000000,2.439105,False
48600,1620.000000,369.602775,445.000000,0.043209,False
48601,1620.033333,367.329027,445.000000,4.303644,False
48602,1620.066667,366.283104,445.000000,1.918997,False
48603,1620.100000,365.226984,445.000000,2.436003,False
48604,1620.133333,365.162558,445.000000,0.099204,False
48605,1620.166667,364.272100,445.000000,1.487717,False
48606,1620.200000,364.783129,445.000000,0.968984,False
48607,1620.233333,364.360280,445.000000,0.743166,False
48608,1620.266667,363.786016,445.000000,1.208586,False
48609,1620.300000,363.844558,445.000000,0.098949,False
48610,1620.333333,364.091675,445.000000,0.425953,False
48611,1620.366667,363.483278,445.000000,1.094585,False
48612,1620.400000,365.183316,445.000000,4.115384,False
48613,1620.433333,365.282812,445.000000,0.238346,False
48614,1620.466667,364.794329,445.000000,0.804469,False
48615,1620.500000,365.085465,445.000000,0.553914,False
48616,1620.533333,367.092479,445.000000,3.454648,False
48617,1620.566667,365.409818,445.000000,2.870768,False
48618,1620.600000,366.466739,445.000000,1.971540,False
48619,1620.633333,366.227539,445.000000,0.573863,False
48620,1620.666667,366.079296,445.000000,0.281417,False
48621,1620.700000,366.087321,445.000000,0.013818,False
48622,1620.733333,366.453348,445.000000,0.708848,False
48623,1620.766667,365.935423,445.000000,1.046050,False
48624,1620.800000,366.963071,445.000000,1.980100,False
48625,1620.833333,366.738732,445.000000,0.406361,False
48626,1620.866667,365.714180,445.000000,1.778203,False
48627,1620.900000,366.251055,445.000000,1.119984,False
48628,1620.933333,367.115080,445.000000,1.485082,False
48629,1620.966667,368.432873,445.000000,1.930401,False
48630,1621.000000,368.782493,445.000000,0.672245,False
48631,1621.033333,366.642203,445.000000,4.118047,False
48632,1621.066667,365.300494,445.000000,2.151204,False
48633,1621.100000,366.884007,445.000000,3.287710,False
48634,1621.133333,366.188439,445.000000,1.621264,False
48635,1621.166667,365.821384,445.000000,0.747822,False
48636,1621.200000,366.135422,445.000000,0.723801,False
48637,1621.233333,365.359396,445.000000,1.408264,False
48638,1621.266667,366.677579,445.000000,2.555849,False
48639,1621.300000,367.665582,445.000000,2.038503,False
48640,1621.333333,368.860099,445.000000,1.869635,False
48641,1621.366667,369.664617,445.000000,1.581397,False
48642,1621.400000,370.289074,445.000000,1.072794,False
48643,1621.433333,370.352178,445.000000,0.116667,False
48644,1621.466667,370.892669,445.000000,1.128272,False
48645,1621.500000,369.586430,445.000000,2.735294,False
48646,1621.533333,369.134636,445.000000,0.737556,False
48647,1621.566667,370.140394,445.000000,1.929331,False
48648,1621.600000,368.830350,445.000000,2.361597,False
48649,1621.633333,369.301286,445.000000,1.113933,False
48650,1621.666667,370.150634,445.000000,1.464235,False
48651,1621.700000,369.832967,445.000000,0.623349,False
48652,1621.733333,372.142421,445.000000,5.360195,False
48653,1621.766667,372.229682,445.000000,0.158135,False
48654,1621.800000,373.856131,445.000000,3.359741,False
48655,1621.833333,375.057470,445.000000,2.179244,False
48656,1621.866667,374.820690,445.000000,0.461468,False
48657,1621.900000,374.525348,445.000000,0.624030,False
48658,1621.933333,374.964423,445.000000,0.753810,False
48659,1621.966667,375.176660,445.000000,0.384359,False
48660,1622.000000,375.136155,445.000000,0.082174,False
48661,1622.033333,376.233504,445.000000,1.854389,False
48662,1622.066667,375.504317,445.000000,1.207663,False
48663,1622.100000,375.314678,445.000000,0.404279,False
48664,1622.133333,374.698832,445.000000,1.163826,False
48665,1622.166667,373.894139,445.000000,1.430164,False
48666,1622.200000,374.635713,445.000000,1.542107,False
48667,1622.233333,373.726129,445.000000,1.884682,False
48668,1622.266667,372.119436,445.000000,3.426600,False
48669,1622.300000,372.888947,445.000000,1.671206,False
48670,1622.333333,372.055987,445.000000,1.450175,False
48671,1622.366667,371.864260,445.000000,0.318760,False
48672,1622.400000,372.148710,445.000000,0.600279,False
48673,1622.433333,371.166971,445.000000,1.740191,False
48674,1622.466667,371.072059,445.000000,0.187530,False
48675,1622.500000,371.546768,445.000000,0.802189,False
48676,1622.533333,372.368116,445.000000,1.442387,False
48677,1622.566667,371.550403,445.000000,1.632190,False
48678,1622.600000,371.587730,445.000000,0.079665,False
48679,1622.633333,372.341009,445.000000,1.432109,False
48680,1622.666667,371.906249,445.000000,0.802500,False
48681,1622.700000,371.050509,445.000000,1.451784,False
48682,1622.733333,370.997928,445.000000,0.100713,False
48683,1622.766667,369.583411,445.000000,2.386251,False
48684,1622.800000,369.131384,445.000000,0.816206,False
48685,1622.833333,367.057568,445.000000,3.651882,False
48686,1622.866667,366.290742,445.000000,1.551414,False
48687,1622.900000,367.013639,445.000000,1.505898,False
48688,1622.933333,367.468966,445.000000,0.741311,False
48689,1622.966667,366.798733,445.000000,1.563793,False
48690,1623.000000,366.844636,445.000000,0.078740,False
48691,1623.033333,366.431569,445.000000,0.709245,False
48692,1623.066667,365.134211,445.000000,2.777303,False
48693,1623.100000,363.269234,445.000000,3.584926,False
48694,1623.133333,363.975945,445.000000,1.218276,False
48695,1623.166667,362.428600,445.000000,3.627714,False
48696,1623.200000,363.338660,445.000000,2.180152,False
48697,1623.233333,364.064054,445.000000,1.325539,False
48698,1623.266667,363.591916,445.000000,0.765860,False
48699,1623.300000,362.991898,445.000000,1.108218,False
48700,1623.333333,363.773043,445.000000,1.386153,False
48701,1623.366667,363.095686,445.000000,1.198669,False
48702,1623.400000,363.978997,445.000000,1.728521,False
48703,1623.433333,365.054962,445.000000,2.437652,False
48704,1623.466667,365.592031,445.000000,1.016790,False
48705,1623.500000,365.084774,445.000000,0.986546,False
48706,1623.533333,364.184053,445.000000,1.430155,False
48707,1623.566667,364.215042,445.000000,0.069837,False
48708,1623.600000,363.941563,445.000000,0.507783,False
48709,1623.633333,363.226873,445.000000,1.361774,False
48710,1623.666667,361.745476,445.000000,2.638870,False
48711,1623.700000,361.856823,445.000000,0.190535,False
48712,1623.733333,361.542596,445.000000,0.508641,False
48713,1623.766667,362.521799,445.000000,2.069281,False
48714,1623.800000,361.893011,445.000000,1.198479,False
48715,1623.833333,361.794295,445.000000,0.174838,False
48716,1623.866667,361.431679,445.000000,0.749278,False
48717,1623.900000,361.516249,445.000000,0.178697,False
48718,1623.933333,360.485390,445.000000,1.741625,False
48719,1623.966667,360.649516,445.000000,0.250666,False
48720,1624.000000,360.009145,445.000000,1.472361,False
48721,1624.033333,358.842035,445.000000,2.062785,False
48722,1624.066667,360.022863,445.000000,2.139004,False
48723,1624.100000,359.391598,445.000000,1.075181,False
48724,1624.133333,358.112856,445.000000,2.583305,False
48725,1624.166667,359.013558,445.000000,1.779375,False
48726,1624.200000,358.306792,445.000000,1.232498,False
48727,1624.233333,357.753277,445.000000,0.976262,False
48728,1624.266667,359.258232,445.000000,2.745889,False
48729,1624.300000,358.130691,445.000000,2.106718,False
48730,1624.333333,358.183471,445.000000,0.083767,False
48731,1624.366667,357.805722,445.000000,0.749982,False
48732,1624.400000,357.024113,445.000000,1.274679,False
48733,1624.433333,357.481942,445.000000,0.760493,False
48734,1624.466667,356.481890,445.000000,1.904094,False
48735,1624.500000,356.976743,445.000000,0.979959,False
48736,1624.533333,357.211074,445.000000,0.423361,False
48737,1624.566667,357.455299,445.000000,0.644288,False
48738,1624.600000,357.983727,445.000000,1.168300,False
48739,1624.633333,358.375300,445.000000,0.710988,False
48740,1624.666667,357.589739,445.000000,1.271701,False
48741,1624.700000,356.343008,445.000000,2.285319,False
48742,1624.733333,355.799099,445.000000,0.784118,False
48743,1624.766667,356.348715,445.000000,1.315920,False
48744,1624.800000,357.998931,445.000000,3.886896,False
48745,1624.833333,358.291335,445.000000,0.525361,False
48746,1624.866667,359.139504,445.000000,1.398575,False
48747,1624.900000,358.520100,445.000000,1.319988,False
48748,1624.933333,359.511612,445.000000,2.173691,False
48749,1624.966667,360.015645,445.000000,0.894609,False
48750,1625.000000,361.034123,445.000000,1.832153,False
48751,1625.033333,361.302488,445.000000,0.529623,False
48752,1625.066667,359.823819,445.000000,2.849078,False
48753,1625.100000,359.585349,445.000000,0.354808,False
48754,1625.133333,360.271052,445.000000,1.450142,False
48755,1625.166667,359.063083,445.000000,2.261358,False
48756,1625.200000,359.434412,445.000000,0.698035,False
48757,1625.233333,359.514039,445.000000,0.140575,False
48758,1625.266667,360.106236,445.000000,0.948830,False
48759,1625.300000,359.531408,445.000000,1.088421,False
48760,1625.333333,359.414112,445.000000,0.186747,False
48761,1625.366667,359.691537,445.000000,0.489124,False
48762,1625.400000,357.998016,445.000000,3.547227,False
48763,1625.433333,357.549201,445.000000,1.051265,False
48764,1625.466667,357.682933,445.000000,0.267526,False
48765,1625.500000,357.799177,445.000000,0.199929,False
48766,1625.533333,357.412298,445.000000,0.914970,False
48767,1625.566667,355.874127,445.000000,3.122284,False
48768,1625.600000,357.037884,445.000000,2.531675,False
48769,1625.633333,356.654789,445.000000,1.037671,False
48770,1625.666667,357.698983,445.000000,2.148125,False
48771,1625.700000,358.341036,445.000000,1.316908,False
48772,1625.733333,358.753481,445.000000,0.845712,False
48773,1625.766667,358.186845,445.000000,1.198294,False
48774,1625.800000,358.455858,445.000000,0.464215,False
48775,1625.833333,358.767615,445.000000,0.663309,False
48776,1625.866667,358.326944,445.000000,0.851185,False
48777,1625.900000,357.357708,445.000000,1.839552,False
48778,1625.933333,357.420732,445.000000,0.136791,False
48779,1625.966667,357.551924,445.000000,0.307346,False
48780,1626.000000,357.283888,445.000000,0.631544,False
48781,1626.033333,357.864266,445.000000,1.308580,False
48782,1626.066667,357.363702,445.000000,0.946095,False
48783,1626.100000,357.274159,445.000000,0.152151,False
48784,1626.133333,357.866020,445.000000,1.105968,False
48785,1626.166667,356.042862,445.000000,3.412041,False
48786,1626.200000,356.889586,445.000000,1.465234,False
48787,1626.233333,356.964084,445.000000,0.148211,False
