frame,time_s,x,y,motion,freezing
18768,625.600000,312.165646,35.000000,1.091209,False
18769,625.633333,312.081500,35.000000,0.149365,False
18770,625.666667,311.603584,35.000000,1.031722,False
18771,625.700000,311.365485,35.000000,0.486547,False
18772,625.733333,311.562570,35.000000,0.387314,False
18773,625.766667,311.847492,35.000000,0.520856,False
18774,625.800000,312.046384,35.000000,0.434632,False
18775,625.833333,312.097043,35.000000,0.101791,False
18776,625.866667,312.199085,35.000000,0.164929,False
18777,625.900000,311.918969,35.000000,0.464532,False
18778,625.933333,310.906912,35.000000,2.159140,False
18779,625.966667,309.629494,35.000000,2.180200,False
18780,626.000000,310.019901,35.000000,0.828939,False
18781,626.033333,310.865576,35.000000,1.418530,False
18782,626.066667,309.886980,35.000000,1.544932,False
18783,626.100000,309.195865,35.000000,1.312757,False
18784,626.133333,310.579822,35.000000,2.750883,False
18785,626.166667,310.793523,35.000000,0.408559,False
18786,626.200000,310.790147,35.000000,0.007392,False
18787,626.233333,310.868369,35.000000,0.138757,False
18788,626.266667,311.252470,35.000000,0.675873,False
18789,626.300000,311.964513,35.000000,1.324162,False
18790,626.333333,311.588263,35.000000,0.645391,False
18791,626.366667,312.367861,35.000000,1.834222,False
18792,626.400000,312.286013,35.000000,0.134915,False
18793,626.433333,311.870927,35.000000,0.772183,False
18794,626.466667,312.714157,35.000000,1.936305,False
18795,626.500000,313.298233,35.000000,1.100166,False
18796,626.533333,314.545552,35.000000,2.167359,False
18797,626.566667,314.106370,35.000000,0.748724,False
18798,626.600000,312.736622,35.000000,2.496917,False
18799,626.633333,313.017493,35.000000,0.526717,False
18800,626.666667,312.733636,35.000000,0.550511,False
18801,626.700000,312.896690,35.000000,0.274524,False
18802,626.733333,313.353651,35.000000,0.878057,False
18803,626.766667,312.121461,35.000000,2.456684,False
18804,626.800000,312.571256,35.000000,0.875783,False
18805,626.833333,311.949466,35.000000,1.298371,False
18806,626.866667,310.925858,35.000000,1.750307,False
18807,626.900000,311.389292,35.000000,0.872659,False
18808,626.933333,311.238565,35.000000,0.265171,False
18809,626.966667,311.202203,35.000000,0.057988,False
18810,627.000000,309.720312,35.000000,3.200976,False
18811,627.033333,309.723810,35.000000,0.005521,False
18812,627.066667,309.331706,35.000000,0.631821,False
18813,627.100000,309.274547,35.000000,0.124571,False
18814,627.133333,308.447653,35.000000,1.555307,False
18815,627.166667,308.888965,35.000000,0.808122,False
18816,627.200000,309.617361,35.000000,1.590257,False
18817,627.233333,310.591290,35.000000,1.857810,False
18818,627.266667,309.672068,35.000000,1.563634,False
18819,627.300000,308.928295,35.000000,1.352565,False
18820,627.333333,309.515902,35.000000,1.175819,False
18821,627.366667,310.644619,35.000000,2.127270,False
18822,627.400000,310.694759,35.000000,0.113666,False
18823,627.433333,310.351399,35.000000,0.741888,False
18824,627.466667,310.295314,35.000000,0.120542,False
18825,627.500000,310.346289,35.000000,0.114647,False
18826,627.533333,310.346205,35.000000,0.000141,False
18827,627.566667,311.481979,35.000000,1.952160,False
18828,627.600000,311.491843,35.000000,0.018312,False
18829,627.633333,313.151153,35.000000,2.760112,False
18830,627.666667,314.274893,35.000000,2.066028,False
18831,627.700000,313.850650,35.000000,0.762681,False
18832,627.733333,312.704031,35.000000,1.701464,False
18833,627.766667,312.110573,35.000000,1.157978,False
18834,627.800000,312.861478,35.000000,1.504563,False
18835,627.833333,313.478590,35.000000,1.224147,False
18836,627.866667,314.040063,35.000000,0.973004,False
18837,627.900000,313.348831,35.000000,1.231002,False
18838,627.933333,313.373904,35.000000,0.045929,False
18839,627.966667,312.910845,35.000000,0.931540,False
18840,628.000000,312.849237,35.000000,0.121711,False
18841,628.033333,312.796822,35.000000,0.111089,False
18842,628.066667,312.469132,35.000000,0.541716,False
18843,628.100000,313.577527,35.000000,1.975108,False
18844,628.133333,313.046437,35.000000,0.974704,False
18845,628.166667,313.553275,35.000000,1.013289,False
18846,628.200000,313.483428,35.000000,0.133840,False
18847,628.233333,313.123052,35.000000,0.709047,False
18848,628.266667,311.524272,35.000000,3.753134,False
18849,628.300000,311.580115,35.000000,0.089696,False
18850,628.333333,312.708370,35.000000,2.557302,False
18851,628.366667,311.921500,35.000000,1.567604,False
18852,628.400000,311.764278,35.000000,0.290067,False
18853,628.433333,311.586608,35.000000,0.337763,False
18854,628.466667,310.693422,35.000000,1.502438,False
18855,628.500000,311.339837,35.000000,1.345827,False
18856,628.533333,310.639624,35.000000,1.213463,False
18857,628.566667,310.107687,35.000000,1.022619,False
18858,628.600000,310.773734,35.000000,1.091912,False
18859,628.633333,311.136656,35.000000,0.708374,False
18860,628.666667,309.724757,35.000000,2.435927,False
18861,628.700000,309.741229,35.000000,0.029258,False
18862,628.733333,309.172259,35.000000,0.987074,False
18863,628.766667,309.165947,35.000000,0.013870,False
18864,628.800000,308.536724,35.000000,1.591867,False
18865,628.833333,308.434608,35.000000,0.188705,False
18866,628.866667,308.598213,35.000000,0.319580,False
18867,628.900000,308.496866,35.000000,0.178553,False
18868,628.933333,307.642844,35.000000,1.623428,False
18869,628.966667,309.407544,35.000000,3.642708,False
18870,629.000000,309.614964,35.000000,0.428361,False
18871,629.033333,309.144789,35.000000,0.997384,False
18872,629.066667,308.982209,35.000000,0.282078,False
18873,629.100000,310.895997,35.000000,3.280744,False
18874,629.133333,310.324363,35.000000,1.123204,False
18875,629.166667,309.105347,35.000000,2.300742,False
18876,629.200000,309.287224,35.000000,0.326071,False
18877,629.233333,310.541712,35.000000,2.062467,False
18878,629.266667,311.830808,35.000000,2.434925,False
18879,629.300000,311.708556,35.000000,0.228644,False
18880,629.333333,312.297190,35.000000,1.214931,False
18881,629.366667,312.679457,35.000000,0.644247,False
18882,629.400000,312.960338,35.000000,0.455597,False
18883,629.433333,312.406989,35.000000,1.305822,False
18884,629.466667,313.384231,35.000000,1.832736,False
18885,629.500000,313.052651,35.000000,0.656517,False
18886,629.533333,312.717822,35.000000,0.655798,False
18887,629.566667,312.223445,35.000000,0.813190,False
18888,629.600000,312.720126,35.000000,0.994415,False
18889,629.633333,312.344691,35.000000,0.564552,False
18890,629.666667,311.878221,35.000000,1.070386,False
18891,629.700000,312.202554,35.000000,0.583477,False
18892,629.733333,311.221221,35.000000,1.798472,False
18893,629.766667,309.735199,35.000000,2.364948,False
18894,629.800000,310.648704,35.000000,1.746321,False
18895,629.833333,310.907759,35.000000,0.522457,False
18896,629.866667,312.414805,35.000000,2.992413,False
18897,629.900000,311.524544,35.000000,1.856583,False
18898,629.933333,312.451856,35.000000,1.645823,False
18899,629.966667,312.829758,35.000000,0.811395,False
18900,630.000000,312.700381,35.000000,0.222061,False
18901,630.033333,312.296308,35.000000,0.818294,False
18902,630.066667,311.622499,35.000000,1.250053,False
18903,630.100000,311.686209,35.000000,0.101040,False
18904,630.133333,311.238192,35.000000,0.856957,False
18905,630.166667,311.548136,35.000000,0.557729,False
18906,630.200000,310.345972,35.000000,1.995846,False
18907,630.233333,309.791332,35.000000,1.206921,False
18908,630.266667,310.443041,35.000000,1.213144,False
18909,630.300000,311.417918,35.000000,1.860198,False
18910,630.333333,311.788182,35.000000,0.814936,False
18911,630.366667,312.278117,35.000000,0.984459,False
18912,630.400000,312.472848,35.000000,0.331370,False
18913,630.433333,311.863210,35.000000,1.092110,False
18914,630.466667,310.629707,35.000000,2.164607,False
18915,630.500000,309.798551,35.000000,1.513627,False
18916,630.533333,309.988831,35.000000,0.378477,False
18917,630.566667,308.261980,35.000000,3.351989,False
18918,630.600000,308.965050,35.000000,1.259045,False
18919,630.633333,308.992815,35.000000,0.061065,False
18920,630.666667,308.533992,35.000000,0.977646,False
18921,630.700000,308.151078,35.000000,0.729920,False
18922,630.733333,307.343267,35.000000,1.297432,False
18923,630.766667,306.911072,35.000000,1.000849,False
18924,630.800000,306.447262,35.000000,0.856991,False
18925,630.833333,306.601015,35.000000,0.303843,False
18926,630.866667,305.277947,35.000000,2.452878,False
18927,630.900000,304.608658,35.000000,1.245789,False
18928,630.933333,305.059567,35.000000,0.949298,False
18929,630.966667,304.624258,35.000000,0.758489,False
18930,631.000000,305.373590,35.000000,1.188369,False
18931,631.033333,305.147263,35.000000,0.345562,False
18932,631.066667,305.400051,35.000000,0.501033,False
18933,631.100000,307.420581,35.000000,3.098204,False
18934,631.133333,308.413972,35.000000,2.080940,False
18935,631.166667,308.088736,35.000000,0.614261,False
18936,631.200000,307.802395,35.000000,0.477637,False
18937,631.233333,307.763086,35.000000,0.082864,False
18938,631.266667,306.888267,35.000000,1.393503,False
18939,631.300000,306.293379,35.000000,1.250924,False
18940,631.333333,306.671014,35.000000,0.747584,False
18941,631.366667,307.983306,35.000000,2.339346,False
18942,631.400000,307.279801,35.000000,1.225536,False
18943,631.433333,305.650003,35.000000,2.811294,False
18944,631.466667,305.026732,35.000000,1.138802,False
18945,631.500000,305.087974,35.000000,0.122074,False
18946,631.533333,305.498380,35.000000,0.718730,False
18947,631.566667,305.978644,35.000000,0.897733,False
18948,631.600000,304.764009,35.000000,2.232404,False
18949,631.633333,304.578528,35.000000,0.354567,False
18950,631.666667,305.425023,35.000000,1.649407,False
18951,631.700000,306.797046,35.000000,2.263165,False
18952,631.733333,307.226510,35.000000,0.750649,False
18953,631.766667,306.765057,35.000000,0.788145,False
18954,631.800000,306.324209,35.000000,0.765786,False
18955,631.833333,307.300875,35.000000,1.751470,False
18956,631.866667,307.801137,35.000000,0.893766,False
18957,631.900000,307.834507,35.000000,0.063387,False
18958,631.933333,307.604870,35.000000,0.382445,False
18959,631.966667,307.475263,35.000000,0.228297,False
18960,632.000000,307.827631,35.000000,0.577868,False
18961,632.033333,307.034240,35.000000,1.517770,False
18962,632.066667,306.761089,35.000000,0.509491,False
18963,632.100000,306.160809,35.000000,1.131071,False
18964,632.133333,306.379850,35.000000,0.375696,False
18965,632.166667,306.512889,35.000000,0.212835,False
18966,632.200000,306.669714,35.000000,0.307004,False
18967,632.233333,305.838307,35.000000,1.539483,False
18968,632.266667,305.883230,35.000000,0.087172,False
18969,632.300000,305.552273,35.000000,0.512181,False
18970,632.333333,305.452006,35.000000,0.163526,False
18971,632.366667,304.443071,35.000000,1.972330,False
18972,632.400000,305.456715,35.000000,1.781556,False
18973,632.433333,305.513043,35.000000,0.132652,False
18974,632.466667,304.942315,35.000000,1.117170,False
18975,632.500000,303.905860,35.000000,1.932574,False
18976,632.533333,304.190931,35.000000,0.631128,False
18977,632.566667,305.244613,35.000000,2.066564,False
18978,632.600000,305.824111,35.000000,1.094592,False
18979,632.633333,305.489768,35.000000,0.659010,False
18980,632.666667,305.783379,35.000000,0.715983,False
18981,632.700000,307.295154,35.000000,2.798544,False
18982,632.733333,307.379913,35.000000,0.166186,False
18983,632.766667,306.584515,35.000000,1.471227,False
18984,632.800000,306.182830,35.000000,0.770176,False
18985,632.833333,305.759712,35.000000,0.812293,False
18986,632.866667,306.433492,35.000000,1.367132,False
18987,632.900000,307.129828,35.000000,1.411882,False
18988,632.933333,307.808237,35.000000,1.119965,False
18989,632.966667,307.519037,35.000000,0.454975,False
18990,633.000000,306.394653,35.000000,2.524840,False
18991,633.033333,306.453779,35.000000,0.110879,False
18992,633.066667,305.762850,35.000000,1.212779,False
18993,633.100000,305.181763,35.000000,0.832942,False
18994,633.133333,305.564983,35.000000,0.689863,False
18995,633.166667,304.460135,35.000000,2.379769,False
18996,633.200000,304.100927,35.000000,0.920121,False
18997,633.233333,303.073896,35.000000,2.059257,False
18998,633.266667,302.237401,35.000000,1.856659,False
18999,633.300000,302.545525,35.000000,0.591341,False
19000,633.333333,302.414107,35.000000,0.238402,False
19001,633.366667,303.944573,35.000000,2.650345,False
19002,633.400000,303.948144,35.000000,0.006130,True
19003,633.433333,303.985899,35.000000,0.077128,True
19004,633.466667,303.921317,35.000000,0.118775,True
19005,633.500000,303.985113,35.000000,0.117536,True
19006,633.533333,304.003834,35.000000,0.031009,True
19007,633.566667,303.997065,35.000000,0.013375,True
19008,633.600000,303.990996,35.000000,0.013750,True
19009,633.633333,304.058886,35.000000,0.113396,True
19010,633.666667,304.065336,35.000000,0.011857,True
19011,633.700000,303.998564,35.000000,0.118787,True
19012,633.733333,304.068717,35.000000,0.140382,True
19013,633.766667,304.001295,35.000000,0.118062,True
19014,633.800000,303.979657,35.000000,0.039122,True
19015,633.833333,303.985659,35.000000,0.009827,True
19016,633.866667,303.836409,35.000000,0.270634,True
19017,633.900000,303.759600,35.000000,0.143145,True
19018,633.933333,303.741212,35.000000,0.037651,True
19019,633.966667,303.708814,35.000000,0.051577,True
19020,634.000000,303.816768,35.000000,0.206163,True
19021,634.033333,303.777772,35.000000,0.078704,True
19022,634.066667,303.800489,35.000000,0.044162,True
19023,634.100000,303.750663,35.000000,0.092149,True
19024,634.133333,303.744133,35.000000,0.014158,True
19025,634.166667,303.817961,35.000000,0.137759,True
19026,634.200000,303.848966,35.000000,0.053856,True
19027,634.233333,303.893517,35.000000,0.092608,True
19028,634.266667,303.845554,35.000000,0.110018,True
19029,634.300000,303.766030,35.000000,0.157665,True
19030,634.333333,303.669547,35.000000,0.193002,True
19031,634.366667,303.777734,35.000000,0.173104,True
19032,634.400000,303.666943,35.000000,0.193177,True
19033,634.433333,303.671527,35.000000,0.008063,True
19034,634.466667,303.666731,35.000000,0.010923,True
19035,634.500000,303.738233,35.000000,0.122792,True
19036,634.533333,303.692355,35.000000,0.081814,True
19037,634.566667,303.792139,35.000000,0.207499,True
19038,634.600000,303.786564,35.000000,0.012242,True
19039,634.633333,303.737317,35.000000,0.094523,True
19040,634.666667,303.685778,35.000000,0.132850,True
19041,634.700000,303.670326,35.000000,0.026386,True
19042,634.733333,303.607589,35.000000,0.119742,True
19043,634.766667,303.670034,35.000000,0.092679,True
19044,634.800000,303.714619,35.000000,0.072730,True
19045,634.833333,303.699023,35.000000,0.030237,True
19046,634.866667,303.692550,35.000000,0.011013,True
19047,634.900000,303.677545,35.000000,0.029961,True
19048,634.933333,303.718011,35.000000,0.069611,True
19049,634.966667,303.648109,35.000000,0.130217,True
19050,635.000000,303.653001,35.000000,0.008930,True
19051,635.033333,303.701712,35.000000,0.086383,True
19052,635.066667,303.614560,35.000000,0.174070,True
19053,635.100000,303.556495,35.000000,0.107382,True
19054,635.133333,303.623371,35.000000,0.107731,True
19055,635.166667,303.607354,35.000000,0.027527,True
19056,635.200000,303.592641,35.000000,0.024228,True
19057,635.233333,303.577437,35.000000,0.029379,True
19058,635.266667,303.629510,35.000000,0.109843,True
19059,635.300000,303.652290,35.000000,0.044196,True
