frame,time_s,x,y,motion,freezing
36887,1229.566667,515.204022,375.995247,1.293761,False
36888,1229.600000,515.750860,376.230450,1.127514,False
36889,1229.633333,515.583862,375.709341,1.086507,False
36890,1229.666667,515.562749,376.553073,1.639652,False
36891,1229.700000,514.915951,376.281007,1.462343,False
36892,1229.733333,515.663090,377.049216,2.074126,False
36893,1229.766667,515.304091,376.404907,1.410796,False
36894,1229.800000,514.569131,376.716313,1.619890,False
36895,1229.833333,513.196452,376.354015,2.450099,False
36896,1229.866667,512.588882,375.767966,1.658285,False
36897,1229.900000,512.773129,374.706469,1.903752,False
36898,1229.933333,512.639554,374.670733,0.215765,False
36899,1229.966667,512.281631,375.030191,0.924356,False
36900,1230.000000,512.520430,373.904796,2.241114,False
36901,1230.033333,511.338466,373.543108,2.117113,False
36902,1230.066667,511.381561,372.915954,1.197534,False
36903,1230.100000,511.447063,372.225049,1.712289,False
36904,1230.133333,510.121397,371.780441,2.463313,False
36905,1230.166667,511.325555,371.506232,2.673406,False
36906,1230.200000,512.462074,372.541138,2.946682,False
36907,1230.233333,512.035409,371.925299,1.448681,False
36908,1230.266667,512.513122,372.868007,2.123324,False
36909,1230.300000,511.708558,373.058397,1.634022,False
36910,1230.333333,511.199470,372.550663,1.094503,False
36911,1230.366667,511.950111,373.665963,2.596502,False
36912,1230.400000,511.347257,373.983221,1.112769,False
36913,1230.433333,511.822979,372.808696,2.346748,False
36914,1230.466667,511.661146,372.426417,0.827777,False
36915,1230.500000,512.127783,372.148891,0.967185,False
36916,1230.533333,512.313759,371.503808,1.371644,False
36917,1230.566667,512.998403,371.246904,1.428916,False
36918,1230.600000,512.107473,372.255632,2.612263,False
36919,1230.633333,510.945757,371.672628,2.654664,False
36920,1230.666667,509.652721,372.508256,2.571628,False
36921,1230.700000,509.528222,372.872383,0.967659,False
36922,1230.733333,509.412960,372.288097,1.006610,False
36923,1230.766667,509.171061,372.998743,1.432508,False
36924,1230.800000,509.987367,373.095493,1.387819,False
36925,1230.833333,509.952319,373.685997,1.104018,False
36926,1230.866667,511.815719,373.376998,4.092786,False
36927,1230.900000,511.896374,373.330879,0.165457,False
36928,1230.933333,511.899535,373.525324,0.322068,False
36929,1230.966667,512.359135,373.811897,0.953314,False
36930,1231.000000,510.442284,373.044702,4.004503,False
36931,1231.033333,509.440034,372.149404,2.555435,False
36932,1231.066667,508.648641,370.762678,2.653677,False
36933,1231.100000,508.044141,370.855965,1.230536,False
36934,1231.133333,507.602072,372.002511,2.241563,False
36935,1231.166667,506.994929,371.824772,1.387454,False
36936,1231.200000,507.144223,372.052971,0.532454,False
36937,1231.233333,507.108891,370.927713,1.783084,False
36938,1231.266667,507.036646,370.350914,1.295242,False
36939,1231.300000,506.301860,369.761276,2.581731,False
36940,1231.333333,505.394323,369.821268,1.877318,False
36941,1231.366667,505.095359,369.545998,0.826152,False
36942,1231.400000,505.606310,368.856317,1.760489,False
36943,1231.433333,506.761423,368.949309,2.009080,False
36944,1231.466667,506.936852,368.157877,1.428584,False
36945,1231.500000,507.019919,367.896758,0.490790,False
36946,1231.533333,507.136578,368.042359,0.329537,False
36947,1231.566667,507.945676,367.262518,1.762615,False
36948,1231.600000,507.566035,367.251377,0.636410,False
36949,1231.633333,508.127648,367.001958,1.043633,False
36950,1231.666667,508.048966,366.562033,0.737092,False
36951,1231.700000,508.411864,366.193878,0.917764,False
36952,1231.733333,509.388271,367.094466,3.028122,False
36953,1231.766667,508.603983,368.012270,1.904873,False
36954,1231.800000,508.114843,368.315983,1.071379,False
36955,1231.833333,508.795870,369.794961,2.754812,False
36956,1231.866667,508.776685,368.724025,1.747068,False
36957,1231.900000,508.137097,369.611923,2.097340,False
36958,1231.933333,508.036308,369.845029,0.474725,False
36959,1231.966667,508.308851,368.693858,2.058696,False
36960,1232.000000,508.235716,368.877195,0.335269,False
36961,1232.033333,507.157012,368.848750,1.785329,False
36962,1232.066667,508.157188,368.508114,1.866890,False
36963,1232.100000,508.398716,367.521261,2.031419,False
36964,1232.133333,507.049569,366.563102,3.619731,False
36965,1232.166667,507.171468,366.116332,0.787315,False
36966,1232.200000,508.097589,365.607943,1.892598,False
36967,1232.233333,508.559392,365.491189,0.789488,False
36968,1232.266667,509.244747,364.407216,2.206023,False
36969,1232.300000,510.269657,364.514969,1.976368,False
36970,1232.333333,509.269784,363.701284,2.269189,False
36971,1232.366667,509.182124,362.952542,1.229690,False
36972,1232.400000,509.944350,363.113811,1.358443,False
36973,1232.433333,509.842937,362.656243,0.928795,False
36974,1232.466667,510.448793,362.649275,1.158815,False
36975,1232.500000,509.792203,362.427264,1.147345,False
36976,1232.533333,510.620639,363.391882,2.824074,False
36977,1232.566667,510.286042,364.659752,2.391177,False
36978,1232.600000,509.779887,364.549061,0.935483,False
36979,1232.633333,510.159173,365.907488,2.742971,False
36980,1232.666667,510.811159,365.426170,1.310279,False
36981,1232.700000,510.376036,366.851790,2.486104,False
36982,1232.733333,509.865946,367.658038,1.688015,False
36983,1232.766667,508.923908,367.568087,1.559877,False
36984,1232.800000,507.524277,368.899929,3.599518,False
36985,1232.833333,507.653627,368.619563,0.597931,False
36986,1232.866667,506.622175,369.501880,2.469407,False
36987,1232.900000,507.449248,369.198477,1.721773,False
36988,1232.933333,506.969737,369.689641,1.227434,False
36989,1232.966667,507.184906,370.640230,1.787898,False
36990,1233.000000,507.476435,370.355199,0.672506,False
36991,1233.033333,507.107042,371.014026,1.404887,False
36992,1233.066667,505.513497,371.066860,2.892749,False
36993,1233.100000,504.325321,370.283877,2.592236,False
36994,1233.133333,505.276248,369.345823,2.271616,False
36995,1233.166667,504.957761,368.940628,1.107797,False
36996,1233.200000,505.088404,369.331224,0.697287,False
36997,1233.233333,503.820335,370.967883,4.214135,False
36998,1233.266667,503.674560,370.788935,0.422195,False
36999,1233.300000,504.816011,370.062680,2.622464,False
37000,1233.333333,504.754756,370.155961,0.223299,False
37001,1233.366667,503.981990,370.252506,1.339428,False
37002,1233.400000,503.325448,370.971017,1.634047,False
37003,1233.433333,504.050805,370.265449,2.224659,False
37004,1233.466667,503.858807,370.700043,0.872197,False
37005,1233.500000,502.943453,371.267224,2.100877,False
37006,1233.533333,503.323729,372.607372,2.582481,False
37007,1233.566667,503.704022,372.901231,0.837819,False
37008,1233.600000,503.081404,372.461874,1.255139,False
37009,1233.633333,502.776917,372.973526,1.341952,False
37010,1233.666667,503.933017,373.685065,2.512033,False
37011,1233.700000,503.985713,374.345730,1.304169,False
37012,1233.733333,503.351637,375.211238,1.923616,False
37013,1233.766667,502.483919,375.555512,1.411340,False
37014,1233.800000,501.904572,375.436220,1.177421,False
37015,1233.833333,501.362824,376.005689,1.309648,False
37016,1233.866667,501.885614,375.923245,0.899061,False
37017,1233.900000,502.635447,376.412224,2.073837,False
37018,1233.933333,503.181536,375.895739,1.390524,False
37019,1233.966667,503.419964,376.412360,1.231396,False
37020,1234.000000,503.655156,376.802002,0.880022,False
37021,1234.033333,503.559117,377.104332,0.596149,False
37022,1234.066667,503.029363,377.884022,1.609692,False
37023,1234.100000,503.147220,377.929266,0.253312,False
37024,1234.133333,502.642693,378.686720,1.755406,False
37025,1234.166667,504.260768,377.483968,3.647692,False
37026,1234.200000,504.271118,377.695228,0.391722,False
37027,1234.233333,503.782960,378.075998,1.092493,False
37028,1234.266667,503.487616,377.686420,0.915204,False
37029,1234.300000,503.205321,378.357042,1.657492,False
37030,1234.333333,502.441111,378.751107,1.666932,False
37031,1234.366667,503.055881,379.239466,1.506142,False
37032,1234.400000,503.213444,378.681290,1.248779,False
37033,1234.433333,504.163574,378.762071,1.673078,False
37034,1234.466667,504.310201,379.156647,0.769495,False
37035,1234.500000,505.010401,378.940703,1.324235,False
37036,1234.533333,506.594771,378.112751,3.463077,False
37037,1234.566667,506.588310,379.105277,1.842078,False
37038,1234.600000,507.780302,378.659467,2.540574,False
37039,1234.633333,506.770373,378.936055,1.970411,False
37040,1234.666667,507.224564,379.365639,1.300331,False
37041,1234.700000,507.408853,378.356797,1.909292,False
37042,1234.733333,507.374660,378.042298,0.667024,False
37043,1234.766667,506.599296,378.600456,2.035447,False
37044,1234.800000,506.166661,378.445677,0.858269,False
37045,1234.833333,507.356779,377.618087,2.631789,False
37046,1234.866667,508.958571,377.709419,3.709551,False
37047,1234.900000,508.259639,377.035256,1.843986,False
37048,1234.933333,509.232824,377.969805,2.505056,False
37049,1234.966667,509.628995,377.240546,1.736689,False
37050,1235.000000,509.277938,377.430177,0.862422,False
37051,1235.033333,508.568905,377.942390,1.929992,False
37052,1235.066667,508.246931,379.021945,1.959917,False
37053,1235.100000,508.805079,379.340495,1.367863,False
37054,1235.133333,508.596153,378.667271,1.235277,False
37055,1235.166667,508.449136,378.906469,0.472175,False
37056,1235.200000,508.042185,380.032823,2.059082,False
37057,1235.233333,508.241896,381.070698,2.078274,False
37058,1235.266667,507.490605,380.039412,2.593102,False
37059,1235.300000,507.258374,380.718788,1.214125,False
37060,1235.333333,506.594872,380.654251,1.200064,False
37061,1235.366667,506.722232,380.886986,0.580968,False
37062,1235.400000,506.311578,380.270722,1.335650,False
37063,1235.433333,506.121021,380.485142,0.440087,False
37064,1235.466667,505.776404,379.911403,1.196564,False
37065,1235.500000,506.154646,379.874457,0.726865,False
37066,1235.533333,507.430047,380.681307,3.039019,False
37067,1235.566667,506.631831,380.750916,1.351541,False
37068,1235.600000,505.627146,380.630070,1.563603,False
37069,1235.633333,504.980643,380.278237,1.617888,False
37070,1235.666667,505.193330,380.944197,1.450211,False
37071,1235.700000,504.404204,381.216511,1.819112,False
37072,1235.733333,504.508639,382.155993,1.668639,False
37073,1235.766667,505.217876,381.068441,2.239224,False
37074,1235.800000,505.709464,381.790413,1.756387,False
37075,1235.833333,505.295471,381.449242,1.032089,False
37076,1235.866667,506.442484,381.683584,2.114163,False
37077,1235.900000,507.301107,381.166700,1.953436,False
37078,1235.933333,505.773343,379.967628,3.539871,False
37079,1235.966667,505.923563,379.624962,0.714017,False
37080,1236.000000,507.091490,381.567461,4.324952,False
37081,1236.033333,506.684321,381.637504,0.734544,False
37082,1236.066667,506.567965,381.454322,0.357340,False
37083,1236.100000,506.344374,381.963247,1.093257,False
37084,1236.133333,506.772584,382.957337,1.759184,False
37085,1236.166667,507.753284,382.823864,1.770164,False
37086,1236.200000,507.663974,381.814690,1.973938,False
37087,1236.233333,507.880229,381.369876,1.052021,False
37088,1236.266667,507.893920,382.131355,1.303667,False
37089,1236.300000,507.974185,383.096515,1.747240,False
37090,1236.333333,508.053109,382.997391,0.207361,False
37091,1236.366667,508.272160,381.923397,1.859117,False
37092,1236.400000,508.631035,382.073508,0.642607,False
37093,1236.433333,508.496529,382.665063,1.065379,False
37094,1236.466667,509.061314,382.139727,1.185119,False
37095,1236.500000,508.890636,383.282075,2.178332,False
37096,1236.533333,510.183887,384.087855,2.396400,False
37097,1236.566667,509.947530,383.935839,0.439629,False
37098,1236.600000,509.678203,383.703292,0.684652,False
37099,1236.633333,507.981686,383.840071,4.111661,False
37100,1236.666667,508.069533,384.114747,0.538111,False
37101,1236.700000,507.893873,382.530228,2.907471,False
37102,1236.733333,507.591133,382.495517,0.672102,False
37103,1236.766667,507.238062,382.631100,0.800223,False
37104,1236.800000,507.127899,381.501569,2.043343,False
37105,1236.833333,507.734396,382.331405,2.004215,False
37106,1236.866667,507.109929,382.978910,1.751804,False
37107,1236.900000,506.532242,383.497272,1.356419,False
37108,1236.933333,506.914891,383.854283,0.918298,False
37109,1236.966667,506.624320,382.092538,3.219676,False
37110,1237.000000,505.182165,382.997889,3.087111,False
37111,1237.033333,505.534734,383.300813,0.932486,False
37112,1237.066667,505.040809,383.816683,1.428894,False
37113,1237.100000,506.415899,383.582277,3.279268,False
37114,1237.133333,506.462588,383.534868,0.128364,False
37115,1237.166667,506.246065,383.159361,0.759517,False
37116,1237.200000,505.292534,382.529853,2.320026,False
37117,1237.233333,505.642851,382.476261,0.750935,False
37118,1237.266667,504.986160,382.174830,1.663373,False
37119,1237.300000,504.521575,382.331357,0.938044,False
37120,1237.333333,505.760744,382.089879,2.352074,False
37121,1237.366667,506.755486,382.096756,1.766745,False
37122,1237.400000,505.754811,382.853096,2.602344,False
37123,1237.433333,505.568016,382.149708,1.329677,False
37124,1237.466667,505.939403,382.045951,0.779316,False
37125,1237.500000,505.461054,381.619876,1.377945,False
37126,1237.533333,505.271955,381.300456,0.789939,False
37127,1237.566667,504.748845,383.028136,3.465561,False
37128,1237.600000,505.209548,383.959225,2.479287,False
37129,1237.633333,504.759253,384.155349,1.147009,False
37130,1237.666667,506.043835,385.044229,2.880654,False
37131,1237.700000,506.628652,384.674557,1.156413,False
37132,1237.733333,506.269298,385.013911,0.917189,False
37133,1237.766667,506.634770,383.683618,2.429527,False
37134,1237.800000,507.213062,383.659352,1.099211,False
37135,1237.833333,506.585546,383.177452,1.432520,False
37136,1237.866667,506.772793,382.845263,0.759985,False
37137,1237.900000,506.122737,382.795498,1.111753,False
37138,1237.933333,505.220306,382.686756,1.615942,False
37139,1237.966667,506.044678,381.086474,2.825722,False
37140,1238.000000,505.593197,380.305810,1.719618,False
37141,1238.033333,504.465074,380.896895,2.652739,False
37142,1238.066667,503.283540,380.200872,2.771063,False
37143,1238.100000,502.653684,381.646266,3.083428,False
37144,1238.133333,503.194402,381.058498,1.433035,False
37145,1238.166667,502.345359,382.893264,4.599553,False
37146,1238.200000,502.465746,383.438317,1.232346,False
37147,1238.233333,502.639643,384.715002,2.258407,False
37148,1238.266667,503.431833,384.074934,1.776475,False
37149,1238.300000,502.575415,383.499425,2.088645,False
37150,1238.333333,503.166674,382.044002,3.369138,False
37151,1238.366667,503.207455,382.493363,0.886032,False
37152,1238.400000,502.542640,383.683645,2.576998,False
37153,1238.433333,503.080465,382.675532,2.202217,False
37154,1238.466667,504.053616,381.717271,2.441000,False
37155,1238.500000,505.223691,380.520052,3.097433,False
37156,1238.533333,506.879522,380.840686,3.144802,False
37157,1238.566667,509.059176,381.291552,3.679631,False
37158,1238.600000,509.070424,380.188616,2.325631,False
37159,1238.633333,507.451308,381.054834,3.367208,False
37160,1238.666667,507.036847,380.250775,1.492561,False
37161,1238.700000,507.775306,380.071249,1.435047,False
37162,1238.733333,508.026429,380.121158,0.397679,False
37163,1238.766667,508.169670,380.879857,1.365853,False
37164,1238.800000,508.193554,380.575123,0.540945,False
37165,1238.833333,507.930459,380.212760,0.751680,False
37166,1238.866667,507.943623,379.309905,1.702272,False
37167,1238.900000,506.373414,380.534976,4.216672,False
37168,1238.933333,507.084824,380.634209,1.380233,False
37169,1238.966667,508.756027,380.862697,3.387851,False
