frame,time_s,x,y,motion,freezing
7645,254.833333,376.363515,217.789977,0.719216,False
7646,254.866667,376.927099,217.258635,1.595762,False
7647,254.900000,377.850222,217.172753,1.605407,False
7648,254.933333,377.950152,215.946805,1.778767,False
7649,254.966667,379.924507,215.657818,3.308026,False
7650,255.000000,379.667694,216.737956,1.924936,False
7651,255.033333,379.877453,216.800721,0.430255,False
7652,255.066667,379.636166,216.402593,0.977807,False
7653,255.100000,379.626923,216.676509,0.496856,False
7654,255.133333,377.948740,216.452639,3.460034,False
7655,255.166667,379.460841,216.297143,3.146193,False
7656,255.200000,381.003280,216.547959,3.018387,False
7657,255.233333,380.585115,216.094721,1.132025,False
7658,255.266667,381.543020,215.571497,1.925948,False
7659,255.300000,382.374873,214.775047,2.294004,False
7660,255.333333,382.777495,212.743402,4.131559,False
7661,255.366667,382.505941,212.047709,1.143716,False
7662,255.400000,382.471425,212.584540,0.947579,False
7663,255.433333,381.714142,211.669487,2.172528,False
7664,255.466667,381.184730,212.662911,2.380609,False
7665,255.500000,382.218344,213.956121,3.133381,False
7666,255.533333,380.689384,213.573146,3.094375,False
7667,255.566667,380.639427,214.925107,2.424029,False
7668,255.600000,381.381257,214.485259,1.558436,False
7669,255.633333,380.759354,215.785592,2.372912,False
7670,255.666667,381.519628,216.745940,2.295140,False
7671,255.700000,381.453854,217.394295,1.102521,False
7672,255.733333,381.241689,218.002285,1.334927,False
7673,255.766667,380.336978,217.974224,1.643229,False
7674,255.800000,379.880249,218.714758,1.651317,False
7675,255.833333,379.782484,218.851773,0.327843,False
7676,255.866667,379.687805,218.939860,0.217809,False
7677,255.900000,378.934189,219.731759,2.746443,False
7678,255.933333,379.298808,219.880623,0.711655,False
7679,255.966667,378.527076,220.782917,2.099503,False
7680,256.000000,378.897957,219.380513,2.481546,False
7681,256.033333,379.212411,220.514538,1.906071,False
7682,256.066667,380.767353,220.243141,2.697147,False
7683,256.100000,379.143719,219.846876,3.408371,False
7684,256.133333,379.270257,218.942113,1.773687,False
7685,256.166667,378.695914,218.996461,1.103919,False
7686,256.200000,380.094942,219.848052,3.027049,False
7687,256.233333,379.169658,220.355652,1.904548,False
7688,256.266667,378.814037,219.918243,1.301045,False
7689,256.300000,380.838911,220.447223,4.027764,False
7690,256.333333,381.723009,222.292832,3.797731,False
7691,256.366667,381.680091,222.650610,0.556120,False
7692,256.400000,382.149979,222.085438,1.487708,False
7693,256.433333,382.187383,223.203964,2.373069,False
7694,256.466667,382.337166,223.145510,0.271439,False
7695,256.500000,380.565092,222.950578,3.379970,False
7696,256.533333,381.720460,224.137979,3.726484,False
7697,256.566667,382.537012,222.976714,2.461984,False
7698,256.600000,381.601946,223.595898,2.399373,False
7699,256.633333,381.268117,223.563859,0.655964,False
7700,256.666667,380.654280,223.894282,1.420504,False
7701,256.700000,382.396195,224.879111,3.477576,False
7702,256.733333,381.837698,224.907720,1.122270,False
7703,256.766667,381.679354,224.532977,0.777542,False
7704,256.800000,382.200391,224.072651,1.597065,False
7705,256.833333,384.253961,223.734946,4.102602,False
7706,256.866667,383.178123,224.881846,3.339255,False
7707,256.900000,382.489298,224.345270,1.687509,False
7708,256.933333,383.186366,221.951884,4.550949,False
7709,256.966667,382.267330,220.640940,3.361137,False
7710,257.000000,383.507852,221.083935,2.553740,False
7711,257.033333,383.302090,221.274577,0.459110,False
7712,257.066667,382.975075,221.247773,0.553316,False
7713,257.100000,384.080269,219.917889,3.580787,False
7714,257.133333,383.940472,219.653847,0.743250,False
7715,257.166667,383.358510,220.591340,1.883383,False
7716,257.200000,382.806216,221.826270,2.256253,False
7717,257.233333,383.177186,221.742834,0.758264,False
7718,257.266667,384.187143,222.321483,2.255687,False
7719,257.300000,382.693857,221.824416,2.712250,False
7720,257.333333,383.431652,222.472048,1.614363,False
7721,257.366667,383.410061,221.944229,0.977688,False
7722,257.400000,382.183106,223.016212,2.915090,False
7723,257.433333,382.114988,222.479646,0.794797,False
7724,257.466667,383.119088,221.920626,2.125157,False
7725,257.500000,383.907415,223.314270,3.388024,False
7726,257.533333,384.135866,223.464373,0.518219,False
7727,257.566667,384.260980,223.316246,0.341517,False
7728,257.600000,385.189460,224.248045,2.705874,False
7729,257.633333,386.346698,221.703381,4.960009,False
7730,257.666667,384.349587,222.257148,4.897066,False
7731,257.700000,382.313844,222.192023,4.148412,False
7732,257.733333,382.007286,221.544556,1.641975,False
7733,257.766667,382.455058,221.174940,0.997169,False
7734,257.800000,382.594804,221.290486,0.313109,False
7735,257.833333,382.479304,220.174269,2.254445,False
7736,257.866667,381.326685,220.456962,2.590789,False
7737,257.900000,381.958051,221.008471,1.899740,False
7738,257.933333,381.854704,221.511961,0.955426,False
7739,257.966667,383.310149,221.916589,3.200419,False
7740,258.000000,383.649786,221.508522,0.930178,False
7741,258.033333,383.861654,221.232697,0.749521,False
7742,258.066667,383.830116,218.343261,5.218543,False
7743,258.100000,383.125859,220.211922,3.590259,False
7744,258.133333,382.610133,219.946066,1.053648,False
7745,258.166667,382.055185,220.765621,1.688308,False
7746,258.200000,382.147284,220.591991,0.382473,False
7747,258.233333,381.632586,219.733718,1.916612,False
7748,258.266667,381.067012,219.680536,1.111513,False
7749,258.300000,380.623276,220.259775,1.342490,False
7750,258.333333,381.537101,220.348145,1.813370,False
7751,258.366667,381.591751,220.465570,0.234487,False
7752,258.400000,382.897454,222.078210,3.605084,False
7753,258.433333,382.902568,221.010892,1.837576,False
7754,258.466667,383.191320,221.324178,0.775791,False
7755,258.500000,382.614094,219.857045,2.761016,False
7756,258.533333,382.456607,220.020613,0.450270,False
7757,258.566667,382.817254,220.710682,1.671587,False
7758,258.600000,382.127867,219.892466,2.222995,False
7759,258.633333,381.005420,220.377317,2.382702,False
7760,258.666667,379.882023,219.147104,3.109455,False
7761,258.700000,377.982607,219.056191,3.434643,False
7762,258.733333,376.864532,220.279436,2.849017,False
7763,258.766667,376.484434,220.321789,0.874882,False
7764,258.800000,376.361102,220.609516,0.640762,False
7765,258.833333,377.040654,219.757318,2.825921,False
7766,258.866667,376.587879,219.114998,1.382645,False
7767,258.900000,376.655898,218.747416,0.721117,False
7768,258.933333,376.642154,220.570696,3.034938,False
7769,258.966667,377.241809,218.845433,3.379026,False
7770,259.000000,377.426700,219.539237,1.324669,False
7771,259.033333,377.710397,220.049056,1.216564,False
7772,259.066667,378.157188,220.748658,1.624212,False
7773,259.100000,379.307798,220.115512,2.341123,False
7774,259.133333,380.829317,220.085133,3.173827,False
7775,259.166667,381.023893,218.238759,3.515333,False
7776,259.200000,381.034306,218.800370,1.133981,False
7777,259.233333,381.357400,218.637166,0.649182,False
7778,259.266667,381.078470,219.178199,0.954798,False
7779,259.300000,380.614863,218.304635,1.842703,False
7780,259.333333,380.781177,217.826221,0.783760,False
7781,259.366667,380.136558,218.203034,1.326063,False
7782,259.400000,380.019512,218.154080,0.252274,False
7783,259.433333,379.569999,217.624708,1.359980,False
7784,259.466667,378.202584,217.041130,2.718639,False
7785,259.500000,378.357295,217.954440,1.736229,False
7786,259.533333,379.010933,217.336138,1.703520,False
7787,259.566667,378.641858,215.827253,2.957657,False
7788,259.600000,377.303356,215.858189,2.262751,False
7789,259.633333,376.846544,215.049450,1.644374,False
7790,259.666667,376.615569,214.907578,0.496498,False
7791,259.700000,375.055257,215.853527,3.804240,False
7792,259.733333,375.210853,214.190218,3.381953,False
7793,259.766667,375.279162,214.174924,0.125807,True
7794,259.800000,375.241688,214.198615,0.090759,True
7795,259.833333,375.291910,214.178654,0.105762,True
7796,259.866667,375.227754,214.249260,0.191597,True
7797,259.900000,375.263806,214.307231,0.119130,True
7798,259.933333,375.175695,214.248054,0.210086,True
7799,259.966667,375.218806,214.148800,0.187159,True
7800,260.000000,375.318654,214.074429,0.197350,True
7801,260.033333,375.293389,214.070821,0.052188,True
7802,260.066667,375.262609,214.104806,0.074694,True
7803,260.100000,375.331768,214.095407,0.136086,True
7804,260.133333,375.385684,214.180358,0.193775,True
7805,260.166667,375.315356,214.198751,0.129289,True
7806,260.200000,375.369775,214.248717,0.134384,True
7807,260.233333,375.349300,214.268417,0.064430,True
7808,260.266667,375.287724,214.207356,0.145580,True
7809,260.300000,375.389388,214.260076,0.211746,True
7810,260.333333,375.377160,214.232230,0.050702,True
7811,260.366667,375.330171,214.279109,0.137618,True
7812,260.400000,375.310707,214.224414,0.108904,True
7813,260.433333,375.333645,214.168744,0.130083,True
7814,260.466667,375.366002,214.237041,0.133710,True
7815,260.500000,375.412138,214.234771,0.092465,True
7816,260.533333,375.362617,214.200004,0.105122,True
7817,260.566667,375.400846,214.164084,0.107586,True
7818,260.600000,375.318710,214.177019,0.157845,True
7819,260.633333,375.378485,214.170573,0.105781,True
7820,260.666667,375.295011,214.159909,0.160826,True
7821,260.700000,375.311624,214.163746,0.036580,True
7822,260.733333,375.327552,214.138648,0.048169,True
7823,260.766667,375.270430,214.098946,0.143931,True
7824,260.800000,375.333676,214.141575,0.159651,True
7825,260.833333,375.351502,214.185894,0.096053,True
7826,260.866667,375.272009,214.189278,0.178927,True
7827,260.900000,375.304204,214.117147,0.139357,True
7828,260.933333,375.376030,214.073471,0.149325,True
7829,260.966667,375.348230,214.072972,0.065767,True
7830,261.000000,375.342254,214.028411,0.092092,True
7831,261.033333,375.369126,214.106865,0.140229,True
7832,261.066667,375.468351,214.015994,0.234742,True
7833,261.100000,375.451515,213.959593,0.112494,True
7834,261.133333,375.424156,213.978667,0.073511,True
7835,261.166667,375.469076,213.897356,0.187603,True
7836,261.200000,375.540482,213.862078,0.135679,True
7837,261.233333,375.564249,213.902852,0.096791,True
7838,261.266667,375.425386,213.886258,0.317128,True
7839,261.300000,375.409250,213.920407,0.066690,True
7840,261.333333,375.367029,214.009939,0.190339,True
7841,261.366667,375.342406,213.988687,0.057413,True
7842,261.400000,375.379521,213.960186,0.091074,True
7843,261.433333,375.318190,214.010595,0.150294,True
7844,261.466667,375.244126,213.964420,0.141520,True
7845,261.500000,375.318310,213.960727,0.129905,True
7846,261.533333,375.213420,213.990369,0.192381,True
7847,261.566667,375.180356,214.018778,0.093744,True
7848,261.600000,375.330850,214.056456,0.311054,True
7849,261.633333,375.358738,214.063392,0.060029,True
7850,261.666667,375.457125,214.077816,0.173347,True
7851,261.700000,375.397471,214.051125,0.144702,True
7852,261.733333,375.358198,214.088708,0.098899,True
7853,261.766667,375.380377,214.172619,0.147111,True
7854,261.800000,375.227747,214.177014,0.293284,True
7855,261.833333,375.240494,214.102414,0.144636,True
7856,261.866667,375.191339,214.075430,0.106194,True
7857,261.900000,375.185810,214.148365,0.144724,True
7858,261.933333,375.183975,214.119525,0.049512,True
7859,261.966667,375.161535,214.153315,0.068835,True
7860,262.000000,375.117567,214.156805,0.075500,True
7861,262.033333,375.133859,214.111354,0.102925,True
7862,262.066667,375.045674,214.064813,0.234889,True
7863,262.100000,375.035544,214.151837,0.143792,True
7864,262.133333,375.025093,214.293512,0.313425,True
7865,262.166667,375.041598,214.346291,0.089533,True
7866,262.200000,375.053078,214.305652,0.071968,True
7867,262.233333,374.994480,214.384781,0.183524,True
7868,262.266667,374.940599,214.346346,0.124326,True
7869,262.300000,374.857607,214.304757,0.217937,True
7870,262.333333,374.839150,214.301370,0.034840,True
7871,262.366667,374.877702,214.309334,0.073400,True
7872,262.400000,374.865195,214.348701,0.079151,True
7873,262.433333,374.973470,214.344634,0.191508,True
7874,262.466667,375.000323,214.332818,0.052174,True
7875,262.500000,374.930573,214.365777,0.127787,True
7876,262.533333,374.972343,214.418899,0.123400,True
7877,262.566667,374.981251,214.422450,0.018281,True
7878,262.600000,374.986770,214.470682,0.100755,True
7879,262.633333,374.988043,214.491625,0.037921,True
7880,262.666667,375.005047,214.453894,0.078700,True
7881,262.700000,374.961351,214.378052,0.175955,True
7882,262.733333,375.093810,214.379905,0.287297,True
7883,262.766667,375.137485,214.439278,0.135311,True
7884,262.800000,375.074535,214.417335,0.104970,True
7885,262.833333,375.072643,214.427920,0.024296,True
7886,262.866667,375.066509,214.420522,0.018509,True
7887,262.900000,375.060953,214.432686,0.022715,True
7888,262.933333,375.000531,214.504780,0.176986,True
7889,262.966667,375.054790,214.545310,0.125581,True
7890,263.000000,375.035323,214.571037,0.062140,True
7891,263.033333,375.130502,214.537753,0.206010,True
7892,263.066667,375.070185,214.556818,0.115462,True
7893,263.100000,375.086346,214.532838,0.053910,True
7894,263.133333,375.127810,214.567562,0.107606,True
7895,263.166667,375.116943,214.624232,0.100815,True
7896,263.200000,375.117952,214.692048,0.121234,True
7897,263.233333,375.127723,214.625514,0.145265,True
7898,263.266667,375.183864,214.521811,0.247788,True
7899,263.300000,375.155447,214.505861,0.062701,True
7900,263.333333,375.228614,214.441045,0.189773,True
7901,263.366667,375.241612,214.421673,0.045259,True
7902,263.400000,375.258318,214.456991,0.072599,True
7903,263.433333,375.216229,214.451961,0.077210,True
7904,263.466667,375.184047,214.358627,0.189950,True
7905,263.500000,375.141378,214.493811,0.230403,True
7906,263.533333,375.145852,214.504612,0.021474,True
7907,263.566667,375.094171,214.444268,0.147829,True
7908,263.600000,375.177027,214.519378,0.205512,True
7909,263.633333,375.050245,214.507271,0.216335,True
7910,263.666667,375.182118,214.437280,0.288711,True
7911,263.700000,375.172394,214.461493,0.048627,True
7912,263.733333,375.171893,214.481635,0.038540,True
7913,263.766667,375.153335,214.532917,0.097729,True
7914,263.800000,375.170437,214.521448,0.039493,True
7915,263.833333,375.182870,214.666156,0.253982,True
7916,263.866667,375.133049,214.599470,0.153930,True
7917,263.900000,375.175345,214.578434,0.078381,True
7918,263.933333,375.099721,214.598671,0.138684,True
7919,263.966667,375.105015,214.609372,0.022186,True
7920,264.000000,375.076163,214.527911,0.165176,True
7921,264.033333,375.076581,214.633969,0.214716,True
7922,264.066667,375.041386,214.564002,0.145630,True
7923,264.100000,374.987958,214.543529,0.116781,True
7924,264.133333,374.956873,214.461660,0.153658,True
7925,264.166667,374.943095,214.365154,0.195358,True
7926,264.200000,374.888972,214.452528,0.185325,True
7927,264.233333,375.351205,214.935996,1.325706,False
7928,264.266667,374.343599,215.628783,2.647174,False
7929,264.300000,374.022119,216.652531,1.737083,False
7930,264.333333,374.183664,217.615386,2.265240,False
7931,264.366667,373.714121,217.557139,0.770395,False
7932,264.400000,373.635518,218.689679,2.090888,False
7933,264.433333,374.191200,217.920646,1.831099,False
7934,264.466667,373.205120,217.162059,2.113369,False
7935,264.500000,375.018691,217.665230,3.789328,False
7936,264.533333,374.761850,218.359239,1.482068,False
7937,264.566667,375.820975,220.182333,4.060280,False
7938,264.600000,375.543857,220.440999,0.533171,False
7939,264.633333,375.656286,219.556245,1.858181,False
