frame,time_s,x,y,motion,freezing
13813,460.433333,370.141734,322.154944,3.053865,False
13814,460.466667,370.817192,322.413671,1.329269,False
13815,460.500000,371.625257,322.520323,1.516669,False
13816,460.533333,372.861309,321.449264,3.165294,False
13817,460.566667,374.431681,321.926964,3.328420,False
13818,460.600000,375.041748,323.116300,2.728962,False
13819,460.633333,376.429243,322.925149,2.538986,False
13820,460.666667,376.427439,322.905506,0.039289,False
13821,460.700000,376.971843,322.077164,1.825234,False
13822,460.733333,377.089588,321.308587,1.581523,False
13823,460.766667,376.224365,322.216803,2.130761,False
13824,460.800000,375.845804,321.399173,2.189981,False
13825,460.833333,375.386827,319.630638,3.707646,False
13826,460.866667,375.460322,320.130145,0.874566,False
13827,460.900000,375.326170,320.791002,1.136609,False
13828,460.933333,375.103298,321.541141,1.316680,False
13829,460.966667,376.101335,320.886866,2.123972,False
13830,461.000000,377.429556,321.699482,2.890826,False
13831,461.033333,378.215061,322.374285,2.301307,False
13832,461.066667,377.318073,321.977121,1.839059,False
13833,461.100000,378.440074,321.493659,1.898068,False
13834,461.133333,379.654501,321.716687,2.722207,False
13835,461.166667,379.800871,320.448777,3.086888,False
13836,461.200000,379.733284,321.375551,1.767358,False
13837,461.233333,379.482457,320.521445,1.951153,False
13838,461.266667,379.189802,320.607856,0.570230,False
13839,461.300000,378.870678,321.491409,1.675282,False
13840,461.333333,380.309740,320.075105,3.435271,False
13841,461.366667,380.938814,320.121634,1.061922,False
13842,461.400000,381.636301,321.473070,3.141343,False
13843,461.433333,381.005023,322.843713,2.505102,False
13844,461.466667,381.952490,323.663547,2.586259,False
13845,461.500000,382.126564,325.559972,3.895134,False
13846,461.533333,382.287280,325.235563,0.720044,False
13847,461.566667,382.918250,324.939169,1.375570,False
13848,461.600000,382.689586,326.855238,3.553235,False
13849,461.633333,381.446904,328.194571,3.112674,False
13850,461.666667,379.853013,327.652433,2.993780,False
13851,461.700000,379.846073,326.846978,1.407822,False
13852,461.733333,381.122020,326.966954,2.417841,False
13853,461.766667,381.961420,326.063723,2.436043,False
13854,461.800000,381.583444,326.823686,1.539169,False
13855,461.833333,380.508843,326.883231,1.903711,False
13856,461.866667,381.166500,327.174419,1.405962,False
13857,461.900000,381.734873,327.234431,1.146822,False
13858,461.933333,381.858982,327.560634,0.532965,False
13859,461.966667,380.851318,327.409683,1.730433,False
13860,462.000000,380.668558,326.915667,1.084982,False
13861,462.033333,381.691808,328.445133,2.898188,False
13862,462.066667,381.475976,327.869875,1.306760,False
13863,462.100000,381.551910,327.161093,1.346538,False
13864,462.133333,382.500848,327.561711,2.271665,False
13865,462.166667,383.366862,327.099277,1.836250,False
13866,462.200000,383.136789,327.900733,1.321192,False
13867,462.233333,383.517339,328.208271,1.067638,False
13868,462.266667,383.627899,328.234000,0.188749,False
13869,462.300000,384.071616,329.260401,1.937152,False
13870,462.333333,384.117734,330.054777,1.531791,False
13871,462.366667,383.929686,330.924853,1.452083,False
13872,462.400000,384.062120,330.770974,0.397154,False
13873,462.433333,384.859484,331.475329,1.756186,False
13874,462.466667,383.658158,330.561093,2.709121,False
13875,462.500000,383.832255,329.336610,2.298347,False
13876,462.533333,384.020256,329.791526,0.960658,False
13877,462.566667,384.187604,330.334325,1.089380,False
13878,462.600000,385.072714,329.995560,1.613614,False
13879,462.633333,384.420325,330.459770,1.492307,False
13880,462.666667,384.488941,330.791436,0.668578,False
13881,462.700000,384.190210,330.586353,0.716305,False
13882,462.733333,383.870237,331.200569,1.870631,False
13883,462.766667,383.446887,331.405603,0.885740,False
13884,462.800000,383.826837,330.704410,1.291661,False
13885,462.833333,383.934179,329.629500,2.392685,False
13886,462.866667,383.244994,329.487578,1.301490,False
13887,462.900000,384.257524,330.020802,1.690847,False
13888,462.933333,383.048174,328.847981,2.645298,False
13889,462.966667,382.764579,328.565860,0.791590,False
13890,463.000000,382.714834,327.757432,1.745085,False
13891,463.033333,384.920697,327.265913,4.023446,False
13892,463.066667,383.967374,326.972824,1.838738,False
13893,463.100000,383.240469,326.457670,1.702845,False
13894,463.133333,383.256203,325.373737,2.032160,False
13895,463.166667,383.055357,325.923919,1.001430,False
13896,463.200000,380.941642,323.976635,5.441162,False
13897,463.233333,379.827879,324.039524,1.796986,False
13898,463.266667,379.940970,325.557227,2.675230,False
13899,463.300000,380.721576,326.919614,2.566025,False
13900,463.333333,382.166236,326.808229,2.693104,False
13901,463.366667,383.551231,329.031836,4.278419,False
13902,463.400000,383.671593,327.053377,4.106144,False
13903,463.433333,383.704846,327.186084,0.267519,False
13904,463.466667,383.465299,327.131047,0.399408,False
13905,463.500000,384.370551,328.109767,2.657392,False
13906,463.533333,384.174215,329.080784,1.940029,False
13907,463.566667,385.771520,330.356660,4.139887,False
13908,463.600000,385.890663,329.855314,0.863982,False
13909,463.633333,386.082890,329.111085,1.626518,False
13910,463.666667,386.718008,329.776911,1.839288,False
13911,463.700000,386.999103,330.206297,0.870146,False
13912,463.733333,387.987558,331.984828,3.278083,False
13913,463.766667,389.153526,332.268171,2.179109,False
13914,463.800000,388.608079,332.482111,1.064590,False
13915,463.833333,386.029953,332.413518,4.813632,False
13916,463.866667,385.354445,331.096588,2.715623,False
13917,463.900000,386.333365,330.247162,2.291973,False
13918,463.933333,387.004340,330.570832,1.437105,False
13919,463.966667,386.702308,330.668183,0.573907,False
13920,464.000000,388.206550,329.471902,3.144211,False
13921,464.033333,388.685775,329.454226,0.926977,False
13922,464.066667,387.729653,330.424363,3.629799,False
13923,464.100000,387.662679,330.028380,0.655643,False
13924,464.133333,386.272395,329.014030,3.132898,False
13925,464.166667,385.798551,329.569581,1.304271,False
13926,464.200000,384.273534,327.726950,5.088363,False
13927,464.233333,384.949512,327.088053,1.611275,False
13928,464.266667,384.987586,327.143615,0.136009,False
13929,464.300000,384.411585,326.609395,1.542216,False
13930,464.333333,383.874619,326.484468,0.935704,False
13931,464.366667,383.989557,325.565835,1.661352,False
13932,464.400000,383.605277,325.331928,0.808304,False
13933,464.433333,383.079296,325.888982,1.242019,False
13934,464.466667,384.594972,326.011330,3.264468,False
13935,464.500000,386.420481,327.326880,4.210195,False
13936,464.533333,387.434127,328.090900,2.544901,False
13937,464.566667,387.653387,330.001844,3.805744,False
13938,464.600000,387.598039,329.393513,1.213513,False
13939,464.633333,387.259392,330.144997,1.403192,False
13940,464.666667,387.905012,330.697953,1.536999,False
13941,464.700000,388.628382,329.168951,3.565691,False
13942,464.733333,386.125163,328.950596,5.832405,False
13943,464.766667,386.176020,328.075310,1.630982,False
13944,464.800000,386.481692,327.754901,0.797319,False
13945,464.833333,386.535606,327.567012,0.351292,False
13946,464.866667,385.700877,327.288484,1.746024,False
13947,464.900000,386.930956,327.529482,2.583014,False
13948,464.933333,387.402058,327.471966,0.915251,False
13949,464.966667,388.690662,327.527282,2.397748,False
13950,465.000000,388.811399,328.583403,2.196620,False
13951,465.033333,389.298271,329.141574,1.354278,False
13952,465.066667,387.948712,328.874457,2.700961,False
13953,465.100000,388.403117,331.132524,4.269562,False
13954,465.133333,387.815744,331.621968,1.331929,False
13955,465.166667,387.163579,331.378567,1.116987,False
13956,465.200000,387.020647,330.111495,2.455838,False
13957,465.233333,385.868974,330.415666,2.767568,False
13958,465.266667,385.985656,329.135731,2.702567,False
13959,465.300000,386.577523,329.851385,1.508353,False
13960,465.333333,385.646351,330.277463,1.977493,False
13961,465.366667,385.725854,331.989244,2.805170,False
13962,465.400000,385.868195,331.920687,0.308627,False
13963,465.433333,386.822405,331.321916,2.016607,False
13964,465.466667,386.117922,331.112305,1.256091,False
13965,465.500000,385.927706,331.588752,0.844940,False
13966,465.533333,385.970726,331.070035,0.957705,False
13967,465.566667,386.802180,331.443271,1.799741,False
13968,465.600000,385.752984,332.025400,2.284652,False
13969,465.633333,386.132221,331.778707,0.714255,False
13970,465.666667,386.110642,331.926660,0.258329,False
13971,465.700000,388.024898,331.940735,3.741029,False
13972,465.733333,388.288091,333.547231,2.948348,False
13973,465.766667,388.479344,332.570312,1.915597,False
13974,465.800000,389.093662,333.369929,1.920906,False
13975,465.833333,388.811488,331.832374,2.627419,False
13976,465.866667,388.300770,331.986484,1.104165,False
13977,465.900000,388.468994,331.499279,0.922039,False
13978,465.933333,388.234187,331.335112,0.530139,False
13979,465.966667,390.120159,333.095710,5.166395,False
13980,466.000000,390.586863,332.771535,0.991400,False
13981,466.033333,391.568215,333.545400,2.798491,False
13982,466.066667,391.420199,332.484009,1.997714,False
13983,466.100000,391.545158,331.556697,1.900224,False
13984,466.133333,391.854783,330.449341,2.109238,False
13985,466.166667,390.774757,328.444562,3.510893,False
13986,466.200000,390.092286,328.209915,1.543877,False
13987,466.233333,389.530643,327.387734,1.727905,False
13988,466.266667,389.752878,327.946983,1.070088,False
13989,466.300000,390.114555,329.875733,3.662842,False
13990,466.333333,390.277967,329.364406,1.022081,False
13991,466.366667,391.811175,328.426982,3.825674,False
13992,466.400000,393.569682,329.242579,4.535392,False
13993,466.433333,393.798184,330.395036,2.287636,False
13994,466.466667,393.471002,330.082824,0.793033,False
13995,466.500000,393.458782,330.976479,1.736003,False
13996,466.533333,393.727258,330.633891,0.708101,False
13997,466.566667,393.643276,331.028659,0.724268,False
13998,466.600000,394.177002,330.765955,1.019248,False
13999,466.633333,395.355199,329.399727,3.219310,False
14000,466.666667,395.965592,329.260675,1.096736,False
14001,466.700000,396.782624,328.445862,2.445882,False
14002,466.733333,397.472723,327.414249,2.097688,False
14003,466.766667,398.324825,327.736421,1.489336,False
14004,466.800000,397.479382,327.386564,1.868756,False
14005,466.833333,398.535101,326.494635,2.773508,False
14006,466.866667,398.026057,325.722816,1.760604,False
14007,466.900000,397.875357,324.751084,1.894688,False
14008,466.933333,396.986100,323.402754,3.364878,False
14009,466.966667,398.817275,322.259990,4.619193,False
14010,467.000000,397.980621,320.989025,2.908843,False
14011,467.033333,397.543388,320.237329,1.634365,False
14012,467.066667,397.681489,320.417277,0.370655,False
14013,467.100000,397.249104,321.052562,1.164873,False
14014,467.133333,396.120391,322.012082,2.544677,False
14015,467.166667,396.637988,320.573435,2.943372,False
14016,467.200000,395.613244,320.120554,1.947972,False
14017,467.233333,395.855601,319.928882,0.590159,False
14018,467.266667,396.658598,320.955642,2.054972,False
14019,467.300000,398.941213,322.092174,4.124228,False
14020,467.333333,398.329634,321.721437,1.238581,False
14021,467.366667,400.421480,322.070913,3.772156,False
14022,467.400000,401.191402,323.408577,3.316646,False
14023,467.433333,401.345861,323.475987,0.349173,False
14024,467.466667,400.412791,323.201047,1.967004,False
14025,467.500000,400.735786,322.923024,0.812799,False
14026,467.533333,400.576587,323.966112,2.486548,False
14027,467.566667,398.890959,325.045981,4.157545,False
14028,467.600000,399.591308,326.035680,1.965023,False
14029,467.633333,398.977536,325.433550,2.024357,False
14030,467.666667,399.243163,323.742913,2.849113,False
14031,467.700000,398.315790,322.276707,3.164285,False
14032,467.733333,396.843340,322.400781,3.266716,False
14033,467.766667,396.930681,321.474930,1.760643,False
14034,467.800000,398.380134,322.902854,3.925704,False
14035,467.833333,398.706713,321.548714,2.758365,False
14036,467.866667,398.401722,321.551917,0.551698,False
14037,467.900000,400.459427,322.455660,3.961002,False
14038,467.933333,400.563251,321.106478,2.311950,False
14039,467.966667,400.827973,320.870119,0.649334,False
14040,468.000000,399.271918,321.936381,2.985602,False
14041,468.033333,398.661204,322.213069,1.206939,False
14042,468.066667,400.036297,323.657810,3.487206,False
14043,468.100000,400.287469,323.942725,0.660874,False
14044,468.133333,400.056831,325.103007,2.193818,False
14045,468.166667,398.938179,325.061009,2.067730,False
14046,468.200000,398.177404,324.953144,1.368393,False
14047,468.233333,397.955357,325.331267,0.824625,False
14048,468.266667,399.191263,324.876839,2.789648,False
14049,468.300000,400.133770,324.481142,1.783248,False
14050,468.333333,401.159977,324.579591,2.054680,False
14051,468.366667,401.784676,325.058246,1.412811,False
14052,468.400000,403.024680,325.041827,2.489966,False
14053,468.433333,402.958380,324.513227,0.979930,False
14054,468.466667,403.316649,323.173121,2.672787,False
14055,468.500000,401.998259,322.046017,2.752668,False
14056,468.533333,401.521337,322.358984,1.434725,False
14057,468.566667,402.013327,321.386436,1.858011,False
14058,468.600000,401.564016,321.384390,0.965578,False
14059,468.633333,403.669817,321.969841,3.355178,False
14060,468.666667,404.905886,321.855909,2.469915,False
14061,468.700000,405.810932,321.782186,1.883166,False
14062,468.733333,405.924609,322.427927,1.363511,False
14063,468.766667,406.336723,320.123939,4.065549,False
14064,468.800000,406.456494,319.897150,0.515426,False
14065,468.833333,406.176635,319.334030,0.895825,False
14066,468.866667,406.493339,319.891114,1.207220,False
14067,468.900000,406.247998,319.702169,0.637955,False
14068,468.933333,405.111237,319.796336,1.987307,False
14069,468.966667,405.278445,319.000022,1.723364,False
14070,469.000000,405.053862,317.544790,2.632088,False
14071,469.033333,404.821767,316.575792,1.938680,False
14072,469.066667,404.371495,316.753574,0.891475,False
14073,469.100000,403.450712,317.116278,1.666132,False
14074,469.133333,403.220342,315.953052,2.373671,False
14075,469.166667,401.444978,315.515769,3.408322,False
14076,469.200000,402.957121,314.167037,4.075413,False
14077,469.233333,403.814725,315.349358,2.739353,False
14078,469.266667,404.706535,315.882814,2.343380,False
14079,469.300000,404.252964,316.789764,2.111298,False
14080,469.333333,404.480811,315.510901,2.332353,False
14081,469.366667,404.270540,316.078522,1.088500,False
14082,469.400000,404.312869,315.134942,1.840179,False
14083,469.433333,404.552623,315.099767,0.458624,False
14084,469.466667,403.620164,315.295615,2.018252,False
14085,469.500000,404.787571,314.973874,2.231192,False
14086,469.533333,405.406689,314.492327,1.309953,False
14087,469.566667,404.766932,315.614926,2.028413,False
