frame,time_s,x,y,motion,freezing
582,19.400000,327.932556,257.064043,0.723983,False
583,19.433333,327.630706,257.624236,1.260136,False
584,19.466667,326.689631,257.995964,1.987168,False
585,19.500000,326.888810,256.560000,2.882764,False
586,19.533333,327.076802,257.131685,1.175866,False
587,19.566667,325.528250,257.569603,2.793600,False
588,19.600000,326.501172,257.250321,1.929750,False
589,19.633333,325.214614,256.846216,2.295497,False
590,19.666667,325.401426,256.464711,0.854913,False
591,19.700000,325.136210,256.645467,0.564836,False
592,19.733333,326.301746,256.895503,2.987990,False
593,19.766667,325.213919,255.264483,3.551526,False
594,19.800000,326.582181,253.689183,3.988319,False
595,19.833333,326.788627,253.153027,1.067532,False
596,19.866667,326.010638,251.748587,2.974342,False
597,19.900000,325.622658,252.697641,1.831907,False
598,19.933333,325.449303,252.192590,1.057992,False
599,19.966667,323.899671,251.090527,3.398871,False
600,20.000000,324.332752,250.345871,1.407063,False
601,20.033333,326.102969,250.494944,3.255522,False
602,20.066667,325.630157,248.271861,3.665126,False
603,20.100000,325.199213,247.609079,1.384087,False
604,20.133333,326.192875,249.183257,3.049253,False
605,20.166667,325.705712,249.274518,0.964679,False
606,20.200000,325.699920,248.240153,1.764277,False
607,20.233333,326.581364,247.763730,1.685587,False
608,20.266667,327.320920,247.468942,1.719641,False
609,20.300000,327.036265,247.705964,0.726501,False
610,20.333333,326.118931,246.921053,2.424079,False
611,20.366667,325.513038,246.580775,1.375888,False
612,20.400000,324.598261,245.995769,2.058038,False
613,20.433333,322.940762,245.517964,3.336629,False
614,20.466667,323.922719,245.254090,1.884952,False
615,20.500000,324.057456,245.807149,1.213101,False
616,20.533333,323.910793,245.189640,1.057362,False
617,20.566667,325.577866,245.343278,3.362795,False
618,20.600000,324.968925,246.272347,2.326928,False
619,20.633333,324.520292,247.480969,2.241052,False
620,20.666667,322.997078,246.441388,3.245362,False
621,20.700000,323.155477,246.164272,0.525134,False
622,20.733333,321.669682,246.902243,3.277309,False
623,20.766667,320.339418,248.191834,3.351407,False
624,20.800000,320.096149,249.185845,1.986029,False
625,20.833333,319.526008,249.756727,1.488407,False
626,20.866667,318.385873,249.522735,2.238903,False
627,20.900000,318.533242,249.223290,0.567074,False
628,20.933333,319.284593,248.626865,1.852126,False
629,20.966667,319.297803,248.341300,0.499082,False
630,21.000000,320.392641,248.546176,1.938073,False
631,21.033333,320.362290,249.043951,0.916351,False
632,21.066667,319.934668,249.248999,0.842998,False
633,21.100000,320.566114,250.180866,2.190349,False
634,21.133333,320.026477,249.516288,1.522853,False
635,21.166667,318.764777,248.867441,2.665876,False
636,21.200000,319.366307,248.590703,1.227486,False
637,21.233333,319.382431,249.104154,0.913156,False
638,21.266667,320.545982,248.600460,2.130448,False
639,21.300000,319.016064,249.491439,3.381260,False
640,21.333333,318.953150,249.215037,0.535568,False
641,21.366667,317.482805,249.602399,2.614528,False
642,21.400000,317.884126,250.797468,2.555009,False
643,21.433333,317.693849,251.346416,1.033241,False
644,21.466667,316.674626,249.934661,3.412918,False
645,21.500000,315.143989,250.439021,3.281488,False
646,21.533333,314.433044,250.558245,1.117911,False
647,21.566667,314.470969,251.164741,1.360277,False
648,21.600000,315.344647,251.593131,1.925177,False
649,21.633333,316.458062,252.709772,2.783554,False
650,21.666667,317.692137,252.359640,2.046532,False
651,21.700000,317.164353,251.278333,2.405575,False
652,21.733333,317.898651,251.667435,1.864705,False
653,21.766667,317.565513,252.069539,0.827338,False
654,21.800000,317.986641,251.718822,0.899282,False
655,21.833333,316.994582,252.728098,2.564423,False
656,21.866667,315.693934,253.607611,2.709693,False
657,21.900000,316.761092,253.604642,1.966035,False
658,21.933333,314.891754,254.577109,4.073282,False
659,21.966667,314.133229,252.746503,3.855277,False
660,22.000000,315.029768,253.622430,2.713530,False
661,22.033333,314.925811,252.527215,1.824749,False
662,22.066667,314.769812,252.868613,0.786095,False
663,22.100000,315.465384,251.828298,2.071266,False
664,22.133333,316.562237,252.436909,2.172116,False
665,22.166667,315.465971,251.900162,2.392646,False
666,22.200000,315.413022,252.630217,1.138736,False
667,22.233333,315.369603,252.489089,0.308620,False
668,22.266667,314.659792,251.865726,1.725282,False
669,22.300000,314.559947,254.917051,5.316259,False
670,22.333333,313.160256,255.128359,2.847832,False
671,22.366667,312.900758,255.370753,0.674166,False
672,22.400000,313.349368,255.148182,0.860247,False
673,22.433333,313.768987,255.776076,1.395786,False
674,22.466667,312.525137,256.042504,2.535355,False
675,22.500000,312.887012,253.742964,4.236017,False
676,22.533333,314.846636,254.116662,3.586640,False
677,22.566667,313.945228,254.951360,1.903273,False
678,22.600000,314.363754,255.688264,1.475721,False
679,22.633333,313.957471,257.090338,2.307927,False
680,22.666667,315.819939,256.999842,3.560835,False
681,22.700000,316.118882,257.053729,0.612843,False
682,22.733333,316.418210,256.435952,1.125295,False
683,22.766667,317.006955,257.378218,2.015024,False
684,22.800000,317.406046,257.598066,0.829290,False
685,22.833333,316.612631,258.721028,2.800041,False
686,22.866667,314.643488,258.998989,4.291468,False
687,22.900000,315.122489,259.429302,1.115013,False
688,22.933333,315.592275,259.432402,0.922579,False
689,22.966667,314.984354,260.009882,1.567590,False
690,23.000000,316.243144,260.227713,2.747168,False
691,23.033333,316.430702,259.179716,1.990081,False
692,23.066667,316.721823,257.579075,2.992299,False
693,23.100000,317.770582,255.591606,4.069579,False
694,23.133333,318.124803,256.268558,1.545054,False
695,23.166667,319.346950,256.040737,2.795704,False
696,23.200000,319.519411,256.435623,0.846912,False
697,23.233333,318.514438,257.675688,2.911702,False
698,23.266667,319.549890,259.179286,3.167403,False
699,23.300000,320.499831,259.581902,2.146416,False
700,23.333333,318.631334,259.234722,3.892187,False
701,23.366667,317.224214,259.080764,2.668643,False
702,23.400000,317.692801,259.661685,1.313443,False
703,23.433333,316.520490,259.419177,2.209398,False
704,23.466667,314.364781,259.791775,3.814263,False
705,23.500000,315.003947,259.712768,1.243769,False
706,23.533333,314.823964,259.294555,0.728254,False
707,23.566667,314.442793,259.747129,1.009857,False
708,23.600000,313.010695,259.651428,2.549583,False
709,23.633333,310.893926,259.432210,4.596410,False
710,23.666667,311.000090,259.368412,0.198303,False
711,23.700000,311.481796,259.099972,1.094844,False
712,23.733333,311.564820,259.345576,0.443369,False
713,23.766667,311.197821,259.112121,0.743062,False
714,23.800000,311.243743,259.833318,1.227008,False
715,23.833333,311.429227,259.865632,0.456302,False
716,23.866667,312.065705,258.389192,3.628976,False
717,23.900000,312.215583,257.618764,1.320277,False
718,23.933333,313.435030,257.393220,1.980104,False
719,23.966667,313.751452,256.767661,1.278125,False
720,24.000000,314.938941,255.281625,4.127348,False
721,24.033333,314.681979,255.260024,0.492546,False
722,24.066667,313.649561,255.478081,1.667505,False
723,24.100000,313.922124,253.610112,3.259139,False
724,24.133333,313.140959,254.919925,3.049419,False
725,24.166667,312.288999,254.865200,1.529819,False
726,24.200000,312.326427,255.072109,0.394994,False
727,24.233333,310.784824,254.641945,3.104045,False
728,24.266667,311.164865,254.603762,0.655100,False
729,24.300000,310.623522,254.416651,1.040748,False
730,24.333333,311.162313,255.726046,2.662621,False
731,24.366667,309.734489,255.912079,2.846803,False
732,24.400000,308.925818,256.813967,2.237961,False
733,24.433333,310.478959,256.445302,3.677853,False
734,24.466667,310.400283,257.560017,2.312101,False
735,24.500000,310.183788,258.702588,2.384339,False
736,24.533333,311.168003,258.935262,1.587557,False
737,24.566667,311.558700,258.824838,0.678787,False
738,24.600000,312.310837,258.817323,1.405535,False
739,24.633333,312.535434,258.951806,0.565101,False
740,24.666667,312.257742,258.966909,0.424757,False
741,24.700000,312.178887,257.464549,2.829802,False
742,24.733333,312.180559,257.176495,0.542799,False
743,24.766667,311.787463,256.636101,1.314619,False
744,24.800000,312.081260,257.330470,1.425710,False
745,24.833333,311.463381,256.063862,3.068864,False
746,24.866667,312.016045,255.306013,1.769245,False
747,24.900000,310.762641,255.182157,2.311482,False
748,24.933333,312.333871,256.286185,3.134205,False
749,24.966667,311.196445,257.705956,3.588467,False
750,25.000000,310.710762,258.588811,2.135518,False
751,25.033333,312.400873,259.655245,3.446606,False
752,25.066667,314.007799,261.170649,4.363830,False
753,25.100000,313.232384,261.468771,1.820383,False
754,25.133333,312.177127,262.242267,2.376923,False
755,25.166667,311.192730,261.772439,2.407400,False
756,25.200000,311.178360,261.313489,0.803864,False
757,25.233333,310.380752,261.550189,1.271832,False
758,25.266667,308.875189,261.285612,2.706020,False
759,25.300000,309.341801,260.072583,2.270439,False
760,25.333333,309.095834,258.038036,3.935283,False
761,25.366667,308.655203,259.891633,3.385745,False
762,25.400000,307.525421,258.862235,2.752928,False
763,25.433333,308.206535,258.026056,2.727126,False
764,25.466667,307.295362,258.410531,1.949710,False
765,25.500000,307.918798,258.780542,1.569810,False
766,25.533333,307.647434,259.582779,1.998645,False
767,25.566667,306.256972,258.254515,3.691566,False
768,25.600000,307.006680,257.403888,2.403622,False
769,25.633333,307.737690,257.378369,1.399621,False
770,25.666667,307.079096,257.648596,1.396399,False
771,25.700000,307.957835,259.078346,2.599018,False
772,25.733333,307.415816,259.180023,1.123469,False
773,25.766667,308.225807,257.325706,3.246257,False
774,25.800000,307.895550,257.797788,1.100309,False
775,25.833333,308.141833,258.432533,1.533684,False
776,25.866667,307.833292,256.180824,3.707133,False
777,25.900000,306.285256,254.638672,4.444816,False
778,25.933333,306.872853,254.002018,1.752546,False
779,25.966667,308.462817,254.426995,3.339476,False
780,26.000000,307.431256,254.870470,2.389059,False
781,26.033333,307.724193,253.767786,2.198970,False
782,26.066667,307.992949,252.819217,1.884450,False
783,26.100000,309.824449,253.274739,3.422051,False
784,26.133333,309.495299,252.079524,2.174857,False
785,26.166667,311.078500,252.212986,2.475019,False
786,26.200000,310.762107,251.007471,2.008184,False
787,26.233333,311.269101,251.644550,1.598457,False
788,26.266667,311.665285,250.910699,1.401938,False
789,26.300000,311.893183,252.356715,2.795612,False
790,26.333333,312.244374,253.451403,2.210996,False
791,26.366667,311.823524,254.140396,1.469470,False
792,26.400000,312.300948,254.485293,1.258892,False
793,26.433333,311.907876,255.315855,1.500453,False
794,26.466667,310.702209,255.208639,2.717377,False
795,26.500000,311.179324,253.845644,2.545303,False
796,26.533333,310.117419,253.430508,2.178653,False
797,26.566667,309.178291,255.139675,3.696060,False
798,26.600000,308.574745,255.302455,1.098042,False
799,26.633333,310.003232,255.165734,3.083840,False
800,26.666667,309.950285,255.298774,0.320550,True
801,26.700000,310.020604,255.215527,0.240975,True
802,26.733333,309.996291,255.198485,0.063982,True
803,26.766667,310.071214,255.191927,0.149919,True
804,26.800000,310.054985,255.222825,0.059687,True
805,26.833333,309.998235,255.267628,0.138640,True
806,26.866667,310.083500,255.146931,0.254970,True
807,26.900000,310.080021,255.234258,0.176295,True
808,26.933333,310.114578,255.261931,0.089738,True
809,26.966667,310.177007,255.314925,0.150722,True
810,27.000000,310.162688,255.292571,0.052654,True
811,27.033333,310.178289,255.225081,0.134046,True
812,27.066667,310.152270,255.171087,0.118739,True
813,27.100000,310.129847,255.185921,0.054785,True
814,27.133333,310.206141,255.057728,0.323549,True
815,27.166667,310.200291,255.082878,0.047261,True
816,27.200000,310.284434,255.111596,0.139441,True
817,27.233333,310.215916,255.066601,0.163731,True
818,27.266667,310.121937,255.112779,0.201189,True
819,27.300000,309.968291,255.021792,0.291902,True
820,27.333333,309.911996,254.978870,0.133341,True
821,27.366667,309.915866,254.960717,0.032733,True
822,27.400000,309.891358,254.973772,0.047407,True
823,27.433333,309.766081,255.068345,0.283912,True
824,27.466667,309.826951,255.016377,0.146696,True
825,27.500000,309.881238,255.071043,0.126838,True
826,27.533333,309.884127,255.096786,0.042773,True
827,27.566667,309.845093,255.095819,0.070463,True
828,27.600000,309.813368,255.047368,0.110313,True
829,27.633333,309.713340,255.025330,0.173290,True
830,27.666667,309.860066,255.063145,0.247835,True
831,27.700000,309.863274,255.009918,0.091416,True
832,27.733333,309.844758,255.071794,0.125304,True
833,27.766667,309.855154,255.097911,0.046575,True
834,27.800000,309.814729,255.177640,0.163879,True
835,27.833333,309.762144,255.167720,0.102983,True
836,27.866667,309.791485,255.200762,0.095939,True
837,27.900000,309.774619,255.149934,0.096152,True
838,27.933333,309.775105,255.138303,0.020914,True
839,27.966667,309.773338,255.063416,0.147453,True
840,28.000000,309.768821,255.001154,0.109853,True
841,28.033333,309.698735,255.006663,0.131990,True
842,28.066667,309.759983,255.039824,0.145043,True
843,28.100000,309.789411,254.960168,0.171201,True
844,28.133333,309.819600,254.941423,0.057404,True
845,28.166667,309.792019,254.951206,0.057699,True
846,28.200000,309.907886,254.893143,0.267365,True
847,28.233333,309.938633,254.936115,0.085076,True
848,28.266667,310.003289,254.930042,0.119593,True
849,28.300000,309.929983,254.814840,0.248965,True
850,28.333333,309.948010,254.827563,0.044053,True
851,28.366667,309.891649,254.856404,0.122581,True
852,28.400000,309.910640,254.958267,0.177500,True
853,28.433333,309.987060,255.007056,0.144009,True
854,28.466667,309.954578,254.960677,0.113027,True
855,28.500000,309.999523,254.959840,0.071983,True
856,28.533333,309.905308,254.938700,0.149225,True
857,28.566667,309.953562,254.927677,0.089643,True
858,28.600000,310.079469,255.010718,0.270124,True
859,28.633333,310.072405,255.055935,0.085509,True
860,28.666667,310.042488,255.025617,0.073037,True
861,28.700000,310.097211,255.027159,0.103307,True
862,28.733333,310.040988,255.041824,0.106069,True
863,28.766667,310.011290,255.057449,0.063845,True
864,28.800000,310.002585,255.045834,0.027434,True
865,28.833333,309.960999,255.143754,0.186079,True
866,28.866667,310.069948,255.134723,0.213010,True
867,28.900000,310.007864,255.172352,0.140782,True
868,28.933333,309.978344,255.125907,0.097110,True
869,28.966667,310.059094,255.066174,0.183150,True
870,29.000000,310.046816,255.051394,0.042847,True
871,29.033333,309.982412,255.040329,0.122427,True
872,29.066667,309.884723,255.062986,0.166778,True
873,29.100000,309.882947,255.113831,0.095949,True
874,29.133333,309.807347,255.023610,0.231535,True
875,29.166667,309.904999,255.062210,0.218425,True
876,29.200000,310.836624,255.179578,1.348925,False
877,29.233333,310.843015,254.976376,0.368438,False
878,29.266667,311.490618,255.256450,1.204714,False
879,29.300000,312.464838,253.708539,4.515021,False
880,29.333333,312.308990,252.485704,1.940290,False
881,29.366667,312.216918,252.689137,0.445108,False
882,29.400000,311.459327,251.944379,1.934000,False
883,29.433333,312.155926,251.809411,1.244832,False
884,29.466667,313.063603,251.096895,1.897524,False
885,29.500000,313.149609,249.830995,2.092968,False
886,29.533333,314.843851,250.572352,3.480493,False
887,29.566667,315.719119,249.691439,2.186869,False
888,29.600000,316.202734,250.184991,1.242298,False
889,29.633333,316.724828,252.156011,4.503061,False
890,29.666667,316.964115,251.415521,1.296651,False
891,29.700000,315.676517,251.525852,2.519003,False
892,29.733333,316.035022,251.936688,1.063217,False
893,29.766667,315.497147,252.123860,1.036745,False
894,29.800000,315.470654,251.644997,0.811813,False
