frame,time_s,x,y,motion,freezing
17101,570.033333,455.983292,274.681305,1.699659,False
17102,570.066667,455.477765,273.600376,2.184606,False
17103,570.100000,455.469251,273.264401,0.745571,False
17104,570.133333,454.215802,273.862155,2.714138,False
17105,570.166667,456.507175,273.124212,5.116301,False
17106,570.200000,456.022059,275.407963,4.144405,False
17107,570.233333,455.794543,275.966142,1.159645,False
17108,570.266667,455.560774,274.431861,2.852810,False
17109,570.300000,454.076241,274.211709,2.982941,False
17110,570.333333,452.764018,274.459524,2.279973,False
17111,570.366667,452.980275,275.331164,1.914163,False
17112,570.400000,453.117602,274.567159,1.554269,False
17113,570.433333,453.082185,274.187688,0.643841,False
17114,570.466667,452.621806,273.743645,1.191306,False
17115,570.500000,452.703427,274.394578,1.177803,False
17116,570.533333,453.191289,274.949771,1.201389,False
17117,570.566667,453.096114,273.976034,2.289673,False
17118,570.600000,451.594718,274.155953,2.522734,False
17119,570.633333,450.584243,273.689259,1.891668,False
17120,570.666667,449.862833,273.948230,1.663390,False
17121,570.700000,450.180331,273.037970,1.642997,False
17122,570.733333,451.925455,273.243501,3.511979,False
17123,570.766667,453.837185,274.146310,3.753571,False
17124,570.800000,454.833425,274.085310,1.708563,False
17125,570.833333,452.850449,273.599881,3.311278,False
17126,570.866667,453.099778,270.986112,4.850806,False
17127,570.900000,453.538873,271.599005,1.578011,False
17128,570.933333,454.103846,271.120489,1.258503,False
17129,570.966667,452.752135,271.110798,2.409364,False
17130,571.000000,450.510062,270.337263,4.345218,False
17131,571.033333,449.059705,271.720849,3.815696,False
17132,571.066667,449.754583,271.295099,1.688016,False
17133,571.100000,449.679125,271.261734,0.125824,True
17134,571.133333,449.629074,271.197949,0.148202,True
17135,571.166667,449.535621,271.156459,0.165965,True
17136,571.200000,449.604999,271.113439,0.172006,True
17137,571.233333,449.694156,271.135813,0.154390,True
17138,571.266667,449.810415,271.162921,0.232341,True
17139,571.300000,449.848024,271.110306,0.118688,True
17140,571.333333,449.761090,271.179546,0.202201,True
17141,571.366667,449.735193,271.203376,0.064376,True
17142,571.400000,449.750545,271.155559,0.098662,True
17143,571.433333,449.695994,271.183908,0.139733,True
17144,571.466667,449.629222,271.080398,0.258671,True
17145,571.500000,449.728252,270.961395,0.319444,True
17146,571.533333,449.756452,270.889774,0.145485,True
17147,571.566667,449.737392,270.926924,0.079714,True
17148,571.600000,449.775301,270.731887,0.392739,True
17149,571.633333,449.708879,270.765723,0.141892,True
17150,571.666667,449.774937,270.665824,0.212721,True
17151,571.700000,449.826016,270.723353,0.138394,True
17152,571.733333,449.824147,270.737737,0.025378,True
17153,571.766667,449.834504,270.721699,0.037151,True
17154,571.800000,449.812018,270.740540,0.050746,True
17155,571.833333,449.855928,270.765484,0.089384,True
17156,571.866667,449.849756,270.744539,0.033065,True
17157,571.900000,449.850626,270.784940,0.078317,True
17158,571.933333,449.836209,270.717121,0.126031,True
17159,571.966667,449.845126,270.759783,0.072663,True
17160,572.000000,449.934838,270.760598,0.162824,True
17161,572.033333,449.946654,270.679914,0.164315,True
17162,572.066667,449.909858,270.713332,0.096741,True
17163,572.100000,449.897572,270.644415,0.118343,True
17164,572.133333,449.868816,270.613582,0.088104,True
17165,572.166667,449.764521,270.590867,0.205568,True
17166,572.200000,449.697516,270.623005,0.146216,True
17167,572.233333,449.824318,270.630945,0.241511,True
17168,572.266667,449.777422,270.594908,0.135976,True
17169,572.300000,449.836469,270.677682,0.157420,True
17170,572.333333,449.815416,270.712464,0.088704,True
17171,572.366667,449.854546,270.650484,0.144571,True
17172,572.400000,449.877676,270.647465,0.038220,True
17173,572.433333,449.847707,270.670897,0.085045,True
17174,572.466667,449.909521,270.705552,0.120547,True
17175,572.500000,449.884124,270.741107,0.078424,True
17176,572.533333,449.899239,270.722909,0.054027,True
17177,572.566667,449.878869,270.715876,0.039837,True
17178,572.600000,449.897433,270.700698,0.049599,True
17179,572.633333,449.883336,270.671451,0.058395,True
17180,572.666667,449.939573,270.711473,0.143691,True
17181,572.700000,449.908175,270.793843,0.149280,True
17182,572.733333,449.831590,270.784434,0.144280,True
17183,572.766667,449.737303,270.783085,0.186373,True
17184,572.800000,449.754501,270.815092,0.070398,True
17185,572.833333,449.755345,270.782542,0.054078,True
17186,572.866667,449.708978,270.797300,0.096735,True
17187,572.900000,449.773690,270.816642,0.124629,True
17188,572.933333,449.726000,270.827669,0.100928,True
17189,572.966667,449.742955,270.707282,0.220626,True
17190,573.000000,449.728563,270.700388,0.029643,True
17191,573.033333,449.647893,270.672689,0.173054,True
17192,573.066667,449.588501,270.663084,0.111939,True
17193,573.100000,449.583974,270.649061,0.028226,True
17194,573.133333,449.513505,270.671837,0.135221,True
17195,573.166667,449.476555,270.583490,0.178656,True
17196,573.200000,449.465754,270.553559,0.053854,True
17197,573.233333,449.455298,270.515500,0.072747,True
17198,573.266667,449.460863,270.477726,0.066182,True
17199,573.300000,449.502413,270.431282,0.150850,True
17200,573.333333,449.363737,270.369211,0.272560,True
17201,573.366667,449.423075,270.315008,0.172637,True
17202,573.400000,449.441839,270.337953,0.056711,True
17203,573.433333,449.452824,270.250767,0.155119,True
17204,573.466667,449.404721,270.264740,0.090853,True
17205,573.500000,449.351055,270.300742,0.115289,True
17206,573.533333,449.343376,270.281887,0.035164,True
17207,573.566667,449.254383,270.268404,0.187936,True
17208,573.600000,449.321912,270.328546,0.178598,True
17209,573.633333,449.339530,270.411960,0.144426,True
17210,573.666667,449.352377,270.526625,0.194616,True
17211,573.700000,449.302996,270.383351,0.278362,True
17212,573.733333,449.311973,270.360112,0.042429,True
17213,573.766667,449.356262,270.375470,0.077559,True
17214,573.800000,449.318632,270.371891,0.065508,True
17215,573.833333,449.253620,270.331537,0.155313,True
17216,573.866667,449.247337,270.318455,0.025469,True
17217,573.900000,449.304397,270.293066,0.129884,True
17218,573.933333,449.328635,270.289265,0.045764,True
17219,573.966667,449.330552,270.328787,0.075986,True
17220,574.000000,449.290796,270.368157,0.097891,True
17221,574.033333,449.179421,270.388284,0.234046,True
17222,574.066667,449.084512,270.425311,0.185079,True
17223,574.100000,449.084709,270.495370,0.150528,True
17224,574.133333,449.049914,270.433322,0.119944,True
17225,574.166667,449.050031,270.393820,0.066942,True
17226,574.200000,448.990318,270.393514,0.117520,True
17227,574.233333,449.029031,270.276255,0.226823,True
17228,574.266667,449.113505,270.287837,0.141421,True
17229,574.300000,449.158714,270.296984,0.085547,True
17230,574.333333,449.202979,270.306075,0.077719,True
17231,574.366667,449.147354,270.136783,0.295243,True
17232,574.400000,449.100115,270.154022,0.098314,True
17233,574.433333,449.129531,270.153121,0.053072,True
17234,574.466667,449.071399,270.098205,0.143161,True
17235,574.500000,449.004482,270.145060,0.144700,True
17236,574.533333,449.045806,270.118932,0.081216,True
17237,574.566667,449.409058,270.665411,1.198161,False
17238,574.600000,450.686017,269.453834,2.722301,False
17239,574.633333,450.643728,268.718774,1.342530,False
17240,574.666667,449.257122,268.637409,2.641021,False
17241,574.700000,449.469257,270.044198,2.536919,False
17242,574.733333,449.004244,267.963527,3.939774,False
17243,574.766667,448.721904,267.166609,1.466608,False
17244,574.800000,448.927511,267.981330,1.706773,False
17245,574.833333,447.624338,269.211128,3.555394,False
17246,574.866667,448.008254,270.078019,1.902280,False
17247,574.900000,448.144318,269.561448,0.991585,False
17248,574.933333,448.737165,269.386473,1.346906,False
17249,574.966667,447.949215,269.425359,1.481578,False
17250,575.000000,446.375480,269.310577,3.212057,False
17251,575.033333,445.097626,268.846450,2.927799,False
17252,575.066667,444.909487,267.827593,1.996510,False
17253,575.100000,444.345311,268.534557,1.657813,False
17254,575.133333,444.134917,267.880650,1.380096,False
17255,575.166667,444.257336,269.859074,3.850096,False
17256,575.200000,443.912403,269.016420,1.802154,False
17257,575.233333,443.926237,267.015912,3.691340,False
17258,575.266667,443.980124,268.285328,2.133949,False
17259,575.300000,443.585717,268.041793,0.883824,False
17260,575.333333,442.744353,268.773895,2.059388,False
17261,575.366667,442.211889,269.210854,1.465104,False
17262,575.400000,443.054276,268.816825,1.717925,False
17263,575.433333,443.118646,269.085369,0.494944,False
17264,575.466667,444.246365,269.395338,2.045022,False
17265,575.500000,444.828237,270.449555,2.044095,False
17266,575.533333,444.582047,271.603760,2.285257,False
17267,575.566667,445.951223,272.479586,2.950959,False
17268,575.600000,445.302859,271.489879,2.027821,False
17269,575.633333,445.639503,271.064695,1.037870,False
17270,575.666667,445.447218,270.986213,0.394554,False
17271,575.700000,445.585295,269.223222,3.580386,False
17272,575.733333,446.168179,268.382321,1.947053,False
17273,575.766667,445.209953,267.378908,2.443063,False
17274,575.800000,445.669848,267.300901,0.921456,False
17275,575.833333,445.904173,268.515107,2.310030,False
17276,575.866667,444.963352,268.577087,1.725048,False
17277,575.900000,445.384223,269.189755,1.402575,False
17278,575.933333,446.392513,267.094764,3.944010,False
17279,575.966667,447.229991,266.329066,2.044870,False
17280,576.000000,447.162692,266.637769,0.651318,False
17281,576.033333,448.304292,268.448735,4.290600,False
17282,576.066667,448.059838,269.637245,2.554264,False
17283,576.100000,449.238632,271.209779,4.328625,False
17284,576.133333,450.007489,271.588919,1.692453,False
17285,576.166667,448.849830,272.657790,3.239278,False
17286,576.200000,449.761327,271.167647,3.443151,False
17287,576.233333,449.189339,272.410616,2.533330,False
17288,576.266667,449.759434,273.657048,2.648851,False
17289,576.300000,450.452674,274.239062,1.346791,False
17290,576.333333,451.445358,273.236316,2.307568,False
17291,576.366667,451.858379,273.161727,0.781838,False
17292,576.400000,449.648612,271.800380,4.539444,False
17293,576.433333,449.644996,271.682524,0.221038,False
17294,576.466667,448.844962,271.830806,1.444390,False
17295,576.500000,449.366432,272.330105,1.433681,False
17296,576.533333,448.052947,271.980957,2.410286,False
17297,576.566667,448.987388,273.103050,2.730140,False
17298,576.600000,449.172898,271.603613,3.161626,False
17299,576.633333,449.896459,271.082124,1.763172,False
17300,576.666667,449.532665,272.211192,2.161983,False
17301,576.700000,449.812253,272.509282,0.662999,False
17302,576.733333,450.061384,272.355296,0.532844,False
17303,576.766667,452.311551,271.877820,3.877415,False
17304,576.800000,450.216313,271.524126,4.024650,False
17305,576.833333,449.335347,271.620318,1.671494,False
17306,576.866667,449.376982,272.767433,1.892449,False
17307,576.900000,448.535468,273.558357,2.087803,False
17308,576.933333,449.105979,272.426408,2.216435,False
17309,576.966667,448.343493,272.198842,1.380875,False
17310,577.000000,448.055904,271.300992,1.563287,False
17311,577.033333,447.357345,272.572382,2.327527,False
17312,577.066667,447.532650,272.423568,0.391410,False
17313,577.100000,447.295121,272.983700,1.406575,False
17314,577.133333,448.259011,272.766098,2.201614,False
17315,577.166667,448.978167,271.806686,2.164957,False
17316,577.200000,451.205005,271.412582,3.684253,False
17317,577.233333,451.785457,271.529602,1.218889,False
17318,577.266667,451.855502,272.608564,2.072402,False
17319,577.300000,451.773234,271.548427,1.984353,False
17320,577.333333,452.220050,272.332165,1.655003,False
17321,577.366667,454.306869,271.628306,4.501007,False
17322,577.400000,453.767116,270.968848,1.548259,False
17323,577.433333,453.864175,270.811657,0.366543,False
17324,577.466667,454.811420,270.450168,2.006267,False
17325,577.500000,454.655832,270.483131,0.307756,False
17326,577.533333,455.582806,270.493679,1.938635,False
17327,577.566667,456.062936,270.896937,1.092689,False
17328,577.600000,455.673065,271.265671,1.067637,False
17329,577.633333,455.439866,270.914808,0.907399,False
17330,577.666667,455.249538,271.281689,0.754939,False
17331,577.700000,454.889813,271.588900,0.827293,False
17332,577.733333,455.660354,270.085233,3.112653,False
17333,577.766667,456.231590,270.793087,1.732080,False
17334,577.800000,455.905433,271.527570,1.940606,False
17335,577.833333,456.450809,271.282358,1.163949,False
17336,577.866667,457.066563,271.541263,1.196683,False
17337,577.900000,455.405920,271.028772,3.566870,False
17338,577.933333,455.290202,272.246266,2.029285,False
17339,577.966667,456.431785,270.958040,3.581022,False
17340,578.000000,455.063253,270.200768,2.525164,False
17341,578.033333,454.087032,268.213338,3.667289,False
17342,578.066667,455.416223,266.702862,3.474714,False
17343,578.100000,456.264195,265.729422,2.174379,False
17344,578.133333,457.203291,266.699706,2.736273,False
17345,578.166667,457.398045,266.383594,0.649390,False
17346,578.200000,455.365955,265.754123,4.140161,False
17347,578.233333,456.091112,265.377088,1.404688,False
17348,578.266667,455.766146,266.231476,1.662620,False
17349,578.300000,455.865939,265.659600,1.120612,False
17350,578.333333,455.292506,267.138757,2.954625,False
17351,578.366667,455.208333,266.635196,1.011127,False
17352,578.400000,452.898931,265.784404,6.155414,False
17353,578.433333,453.756579,266.897393,2.826760,False
17354,578.466667,453.573273,267.151530,0.474187,False
17355,578.500000,453.081674,266.661934,1.283198,False
17356,578.533333,453.906599,266.485815,1.628778,False
17357,578.566667,453.711645,267.297741,1.365837,False
17358,578.600000,453.894752,267.115127,0.547145,False
17359,578.633333,453.675039,266.447271,1.183405,False
17360,578.666667,453.382438,267.218964,1.388868,False
17361,578.700000,452.608624,267.526429,1.536039,False
17362,578.733333,452.647216,267.220340,0.546365,False
17363,578.766667,453.564470,267.082442,1.658675,False
17364,578.800000,454.064370,266.679362,1.143594,False
17365,578.833333,456.210239,267.815496,4.311315,False
17366,578.866667,456.005806,267.430139,0.844816,False
17367,578.900000,456.660137,266.584700,2.001361,False
17368,578.933333,456.556817,266.737177,0.338380,False
17369,578.966667,456.325791,266.637775,0.428020,False
17370,579.000000,455.563419,265.392782,2.705232,False
17371,579.033333,455.430024,265.787802,0.670126,False
17372,579.066667,455.149456,266.450733,1.203446,False
17373,579.100000,453.200450,267.857845,4.408257,False
17374,579.133333,453.413338,266.727521,1.959453,False
17375,579.166667,452.910067,267.240512,1.120318,False
17376,579.200000,454.513487,267.459524,3.088809,False
17377,579.233333,452.724508,266.568779,3.817288,False
17378,579.266667,453.202028,266.133491,1.178736,False
