frame,time_s,x,y,motion,freezing
2364,78.800000,282.830704,215.890305,2.440132,False
2365,78.833333,281.971485,216.728552,2.223285,False
2366,78.866667,282.248000,216.461447,0.767043,False
2367,78.900000,281.519924,216.959763,2.380163,False
2368,78.933333,280.939551,217.457453,1.305992,False
2369,78.966667,280.276548,217.620655,1.318467,False
2370,79.000000,280.591629,218.564123,1.922444,False
2371,79.033333,279.303990,218.395364,2.442129,False
2372,79.066667,280.011278,220.096612,3.154276,False
2373,79.100000,279.900841,219.114245,1.812145,False
2374,79.133333,279.127249,219.345809,1.592761,False
2375,79.166667,279.108585,220.569014,2.016666,False
2376,79.200000,278.861586,220.270328,0.735252,False
2377,79.233333,279.395193,219.668238,1.633134,False
2378,79.266667,281.519959,219.690479,3.984411,False
2379,79.300000,281.465859,221.164996,3.166940,False
2380,79.333333,281.163391,220.345306,1.654121,False
2381,79.366667,281.025020,220.753650,0.822564,False
2382,79.400000,281.300678,220.719275,0.482514,False
2383,79.433333,280.928606,221.976838,2.686581,False
2384,79.466667,280.816003,221.178719,1.665060,False
2385,79.500000,280.373574,221.348497,0.919007,False
2386,79.533333,281.159783,221.544024,1.688745,False
2387,79.566667,281.096865,221.742685,0.337450,False
2388,79.600000,281.168755,221.958538,0.346787,False
2389,79.633333,282.131052,221.923876,1.659097,False
2390,79.666667,282.494631,223.073832,2.203925,False
2391,79.700000,282.170993,223.616012,0.994282,False
2392,79.733333,282.166562,224.330007,1.221008,False
2393,79.766667,282.611780,223.466268,1.980824,False
2394,79.800000,283.338093,221.801131,3.764563,False
2395,79.833333,283.072917,221.933066,0.569682,False
2396,79.866667,282.575333,223.630281,2.941582,False
2397,79.900000,282.607185,222.559676,1.903225,False
2398,79.933333,283.119911,223.496022,1.703282,False
2399,79.966667,283.222294,223.406626,0.297087,False
2400,80.000000,283.563007,223.336492,0.598232,False
2401,80.033333,282.095411,223.167184,2.470979,False
2402,80.066667,281.753949,222.698731,0.988788,False
2403,80.100000,282.264638,224.425709,3.185731,False
2404,80.133333,282.589126,224.640199,0.737143,False
2405,80.166667,282.594344,224.980484,0.621638,False
2406,80.200000,282.834660,224.793568,0.717492,False
2407,80.233333,282.718272,224.844563,0.271734,False
2408,80.266667,282.862074,224.097773,1.365549,False
2409,80.300000,283.644296,224.610977,1.552562,False
2410,80.333333,284.294941,226.232619,3.326037,False
2411,80.366667,283.647285,226.615249,1.494189,False
2412,80.400000,283.588235,227.279338,1.184773,False
2413,80.433333,283.957753,228.237761,1.672184,False
2414,80.466667,284.007305,227.274882,1.565709,False
2415,80.500000,284.052620,228.168943,1.690341,False
2416,80.533333,284.386460,228.635647,1.152506,False
2417,80.566667,284.486189,229.411566,1.342209,False
2418,80.600000,283.852413,228.772754,1.721942,False
2419,80.633333,284.485216,228.987575,1.269961,False
2420,80.666667,284.090878,228.887100,0.843732,False
2421,80.700000,284.450512,229.767766,1.736803,False
2422,80.733333,283.559151,229.380643,1.814500,False
2423,80.766667,282.638075,229.495399,1.748592,False
2424,80.800000,281.266783,229.354907,2.437963,False
2425,80.833333,281.361479,228.541961,1.257470,False
2426,80.866667,282.285547,228.088824,1.875234,False
2427,80.900000,282.898026,227.908211,1.383961,False
2428,80.933333,282.382894,228.905458,2.332107,False
2429,80.966667,282.161421,228.413811,0.850813,False
2430,81.000000,281.399582,228.658268,1.540446,False
2431,81.033333,280.901605,228.377901,0.984234,False
2432,81.066667,280.500456,229.131457,1.371506,False
2433,81.100000,280.965884,227.216153,3.446347,False
2434,81.133333,279.962036,227.679631,1.957464,False
2435,81.166667,280.777782,227.964080,1.805218,False
2436,81.200000,281.863822,227.654940,2.005713,False
2437,81.233333,281.452398,226.908626,1.658229,False
2438,81.266667,282.011632,226.689988,1.024518,False
2439,81.300000,282.368333,225.459331,2.317912,False
2440,81.333333,281.872471,225.338142,1.020114,False
2441,81.366667,282.242547,225.760721,0.968218,False
2442,81.400000,281.301843,225.269114,1.996893,False
2443,81.433333,281.741615,225.462509,0.791103,False
2444,81.466667,281.333735,225.695641,0.736199,False
2445,81.500000,280.279138,225.281457,2.084577,False
2446,81.533333,279.654280,224.608985,1.622467,False
2447,81.566667,279.153008,225.610476,2.164418,False
2448,81.600000,278.990333,225.607199,0.356037,False
2449,81.633333,278.393233,225.725843,1.106278,False
2450,81.666667,278.991067,226.011422,1.257880,False
2451,81.700000,277.351785,225.586045,2.763204,False
2452,81.733333,277.388050,225.262186,0.645635,False
2453,81.766667,278.452542,226.145795,2.617531,False
2454,81.800000,278.750372,226.555417,0.796665,False
2455,81.833333,278.925636,227.032799,0.985712,False
2456,81.866667,278.658296,225.868184,2.489352,False
2457,81.900000,277.559455,225.180427,2.643167,False
2458,81.933333,277.099203,225.662296,1.239018,False
2459,81.966667,277.389122,225.666756,0.500424,False
2460,82.000000,276.995777,225.619929,0.734257,False
2461,82.033333,276.977812,225.126639,0.845098,False
2462,82.066667,277.602014,224.285730,2.130743,False
2463,82.100000,278.394650,224.158280,1.308648,False
2464,82.133333,279.109638,225.242230,2.379354,False
2465,82.166667,278.756218,224.420839,1.587549,False
2466,82.200000,279.081827,224.257430,0.690182,False
2467,82.233333,279.090848,224.280837,0.049816,True
2468,82.266667,279.626614,224.282899,1.142342,False
2469,82.300000,280.363024,223.342638,2.259469,False
2470,82.333333,279.447961,223.972911,1.861541,False
2471,82.366667,280.585446,224.867733,2.522236,False
2472,82.400000,281.852699,224.713374,2.064556,False
2473,82.433333,281.540395,224.014342,1.352996,False
2474,82.466667,282.089853,222.884023,2.499060,False
2475,82.500000,282.622788,223.341449,1.158695,False
2476,82.533333,281.991413,223.208109,1.035508,False
2477,82.566667,282.142525,222.677518,1.682370,False
2478,82.600000,283.247170,221.350689,3.158422,False
2479,82.633333,284.365086,222.015091,2.205855,False
2480,82.666667,284.030962,222.309496,0.818565,False
2481,82.700000,284.815734,221.779606,1.840924,False
2482,82.733333,284.540034,220.886138,1.626779,False
2483,82.766667,284.310400,221.281773,0.862517,False
2484,82.800000,284.369315,222.766918,2.433726,False
2485,82.833333,284.726299,223.726917,1.779078,False
2486,82.866667,283.979875,223.039349,1.862833,False
2487,82.900000,283.296567,222.856094,1.335882,False
2488,82.933333,284.639383,223.610044,2.865612,False
2489,82.966667,285.300238,223.767753,1.324938,False
2490,83.000000,284.245991,223.382313,1.946635,False
2491,83.033333,283.599414,222.932049,1.314522,False
2492,83.066667,283.938004,223.830213,1.836872,False
2493,83.100000,283.040729,222.870990,2.549521,False
2494,83.133333,282.929408,222.782964,0.272506,False
2495,83.166667,281.839766,223.339317,2.201596,False
2496,83.200000,283.041037,223.195258,2.361372,False
2497,83.233333,282.503986,222.369492,1.972215,False
2498,83.266667,282.407059,222.490793,0.303721,False
2499,83.300000,283.348006,223.041155,2.195731,False
2500,83.333333,282.643548,223.318200,1.202751,False
2501,83.366667,282.650419,223.727338,0.847721,False
2502,83.400000,282.214035,224.116786,0.954244,False
2503,83.433333,281.186926,224.206632,1.886529,False
2504,83.466667,281.709949,223.748744,1.472452,False
2505,83.500000,281.938339,223.085935,1.107948,False
2506,83.533333,281.819084,223.304949,0.434033,False
2507,83.566667,281.720424,223.963433,1.139837,False
2508,83.600000,282.205695,224.268072,0.901101,False
2509,83.633333,282.294680,225.283282,2.151212,False
2510,83.666667,281.671967,224.468880,1.760814,False
2511,83.700000,281.378798,223.579621,2.014240,False
2512,83.733333,281.495032,223.054836,0.942908,False
2513,83.766667,280.830771,223.730391,1.696428,False
2514,83.800000,281.482191,223.374494,1.156822,False
2515,83.833333,281.537959,222.931579,0.743663,False
2516,83.866667,281.872231,222.749271,0.677013,False
2517,83.900000,281.885122,222.022609,1.541188,False
2518,83.933333,281.615791,221.641229,1.011083,False
2519,83.966667,281.386181,221.210854,1.000301,False
2520,84.000000,282.019465,220.916548,1.385846,False
2521,84.033333,282.049651,219.935776,2.311271,False
2522,84.066667,282.771698,219.495388,1.564344,False
2523,84.100000,282.385647,220.504336,2.066108,False
2524,84.133333,282.278419,221.606124,2.070203,False
2525,84.166667,283.314176,220.942303,1.950999,False
2526,84.200000,283.219700,221.055498,0.248963,False
2527,84.233333,283.422465,220.349947,1.366247,False
2528,84.266667,283.060050,219.560252,1.610118,False
2529,84.300000,282.784013,220.592663,2.041651,False
2530,84.333333,282.582741,220.108249,0.848325,False
2531,84.366667,282.303061,218.892811,2.419056,False
2532,84.400000,282.427012,217.830672,1.825478,False
2533,84.433333,281.879941,217.978909,1.108693,False
2534,84.466667,282.474742,217.698845,1.153242,False
2535,84.500000,282.230694,218.178126,0.782097,False
2536,84.533333,282.341115,217.093477,1.801005,False
2537,84.566667,281.976757,217.449332,1.299357,False
2538,84.600000,282.839447,217.882134,1.725373,False
2539,84.633333,282.770259,219.127818,2.654798,False
2540,84.666667,281.978456,219.229080,1.292929,False
2541,84.700000,281.789532,218.902569,0.619745,False
2542,84.733333,281.825237,218.036073,1.569128,False
2543,84.766667,281.996988,218.451236,0.819144,False
2544,84.800000,281.900882,218.737257,0.490546,False
2545,84.833333,281.736005,219.191938,0.835287,False
2546,84.866667,282.363171,218.095268,2.190001,False
2547,84.900000,282.255649,219.064064,1.692116,False
2548,84.933333,281.487237,219.466617,1.382896,False
2549,84.966667,280.477636,220.572469,2.486387,False
2550,85.000000,280.942945,221.658869,2.429781,False
2551,85.033333,281.030660,222.266902,1.030807,False
2552,85.066667,280.985768,221.852396,0.738458,False
2553,85.100000,280.187668,221.393333,2.072777,False
2554,85.133333,279.935135,221.651859,0.683090,False
2555,85.166667,279.733391,221.412242,0.565702,False
2556,85.200000,279.328261,222.431272,2.019434,False
2557,85.233333,278.345638,224.368230,4.198986,False
2558,85.266667,276.640581,224.277930,3.199423,False
2559,85.300000,276.938896,223.494638,1.641491,False
2560,85.333333,276.583299,222.733036,1.640375,False
2561,85.366667,276.723433,222.717373,0.296814,False
2562,85.400000,276.961325,223.474446,1.645102,False
2563,85.433333,276.035303,224.262681,2.166784,False
2564,85.466667,276.446895,223.954460,0.944885,False
2565,85.500000,276.875565,224.347208,0.960973,False
2566,85.533333,277.247020,224.406031,0.690066,False
2567,85.566667,277.105758,223.489713,1.691507,False
2568,85.600000,276.378855,223.986802,1.680346,False
2569,85.633333,275.869433,224.407534,1.234160,False
2570,85.666667,276.248799,223.386037,2.154880,False
2571,85.700000,276.022265,224.484883,2.004643,False
2572,85.733333,276.691669,224.682453,1.178750,False
2573,85.766667,276.800939,223.767068,1.812547,False
2574,85.800000,277.799968,224.163256,2.046576,False
2575,85.833333,278.383339,224.317358,1.328159,False
2576,85.866667,278.733358,223.730932,1.278559,False
2577,85.900000,279.132883,223.782643,0.805851,False
2578,85.933333,279.942889,224.319134,1.869278,False
2579,85.966667,279.141603,224.867228,1.857896,False
2580,86.000000,279.926094,225.885779,2.435560,False
2581,86.033333,280.057402,226.376642,0.889842,False
2582,86.066667,279.574968,226.115398,1.020270,False
2583,86.100000,279.360297,225.568058,1.137927,False
2584,86.133333,278.394527,224.835141,2.344167,False
2585,86.166667,278.633563,224.476165,0.948760,False
2586,86.200000,279.666209,223.713238,2.365429,False
2587,86.233333,280.813201,223.497373,2.070107,False
2588,86.266667,280.964110,223.800599,0.620323,False
2589,86.300000,280.952765,224.334097,0.815273,False
2590,86.333333,280.649747,223.027305,2.762292,False
2591,86.366667,280.805811,222.764121,0.708203,False
2592,86.400000,280.801593,223.089394,0.596718,False
2593,86.433333,280.332709,223.400175,0.994779,False
2594,86.466667,279.623910,222.258316,2.123468,False
2595,86.500000,279.386595,221.836119,0.869028,False
2596,86.533333,279.491550,221.379596,1.037341,False
2597,86.566667,278.979961,222.084026,1.645487,False
2598,86.600000,279.445372,222.737525,1.548965,False
2599,86.633333,278.961899,223.135119,1.168215,False
2600,86.666667,278.857741,223.339246,0.383180,False
2601,86.700000,279.894242,222.703063,2.104564,False
2602,86.733333,280.318748,222.199102,1.411953,False
2603,86.766667,279.734107,222.441223,1.102641,False
2604,86.800000,281.353809,222.525732,3.516437,False
2605,86.833333,280.995828,222.760593,0.699326,False
2606,86.866667,281.222627,222.448959,0.798917,False
2607,86.900000,280.357572,221.881179,1.933303,False
2608,86.933333,280.378020,221.055497,1.489261,False
2609,86.966667,280.539538,220.718165,0.605710,False
2610,87.000000,279.998815,221.810464,2.327807,False
2611,87.033333,280.518354,222.256094,1.283886,False
2612,87.066667,280.902495,222.356479,0.679134,False
2613,87.100000,280.806083,222.242286,0.275002,False
2614,87.133333,280.810161,221.823673,0.814733,False
2615,87.166667,280.989609,222.034717,0.465722,False
2616,87.200000,280.837646,221.429706,1.206302,False
2617,87.233333,281.609163,221.338409,1.462180,False
2618,87.266667,282.539947,221.423365,1.914675,False
2619,87.300000,281.564970,222.175488,2.008945,False
2620,87.333333,282.020605,222.313576,0.946115,False
2621,87.366667,283.330688,222.470453,2.195683,False
2622,87.400000,283.297347,221.594887,1.512875,False
2623,87.433333,283.339547,221.773255,0.395275,False
2624,87.466667,282.944898,221.565666,0.935722,False
2625,87.500000,284.045388,221.749079,2.124316,False
2626,87.533333,283.593355,222.002728,1.055490,False
2627,87.566667,283.846711,221.914959,0.449311,False
2628,87.600000,284.495473,221.876947,1.075233,False
2629,87.633333,283.747736,222.056045,1.535011,False
2630,87.666667,284.039267,221.610813,0.962456,False
2631,87.700000,282.915883,221.382675,2.094496,False
2632,87.733333,282.901157,220.155733,2.569371,False
2633,87.766667,281.962445,220.730002,2.137644,False
2634,87.800000,281.481627,220.381364,0.951422,False
2635,87.833333,281.563018,218.680655,3.233049,False
2636,87.866667,280.786229,218.238240,1.855792,False
2637,87.900000,281.313981,218.946681,1.427527,False
2638,87.933333,281.596228,219.005658,0.548579,False
2639,87.966667,281.472734,217.992429,1.796133,False
2640,88.000000,282.405459,218.138028,1.740989,False
2641,88.033333,282.307864,217.725446,0.699470,False
2642,88.066667,280.517474,217.037541,3.304156,False
2643,88.100000,280.614445,216.129845,1.661174,False
2644,88.133333,281.736714,215.919272,1.813737,False
2645,88.166667,281.798457,215.499497,0.745160,False
2646,88.200000,283.480245,215.966488,3.175293,False
2647,88.233333,283.388809,215.228008,1.141047,False
2648,88.266667,283.576305,214.970877,0.549395,False
2649,88.300000,283.500795,215.544623,1.092808,False
2650,88.333333,284.337483,215.543204,1.752582,False
2651,88.366667,283.582471,215.652265,1.531229,False
2652,88.400000,283.476273,215.365496,0.610286,False
2653,88.433333,283.501935,215.083032,0.444636,False
2654,88.466667,283.179036,214.588803,1.008065,False
2655,88.500000,283.875056,215.477485,2.123507,False
2656,88.533333,284.675711,215.295788,1.708500,False
2657,88.566667,284.193261,215.207565,0.875839,False
2658,88.600000,285.118093,214.192155,2.548899,False
2659,88.633333,286.418832,214.625417,2.679803,False
2660,88.666667,287.317003,214.600473,1.441602,False
2661,88.700000,287.484184,214.762357,0.433743,False
2662,88.733333,286.979644,214.022226,1.708020,False
2663,88.766667,286.933469,214.019623,0.081776,False
2664,88.800000,287.675751,213.385773,1.601393,False
2665,88.833333,287.745923,213.382144,0.127649,False
2666,88.866667,288.409805,214.181901,1.875852,False
2667,88.900000,289.071480,213.901905,1.326410,False
2668,88.933333,289.556853,214.100627,0.880108,False
2669,88.966667,288.863605,213.898257,1.235374,False
2670,89.000000,288.924742,214.313055,0.670159,False
2671,89.033333,289.125077,214.846684,0.919260,False
