frame,time_s,x,y,motion,freezing
2786,92.866667,280.669080,181.965297,0.728037,False
2787,92.900000,281.492785,181.126170,2.295866,False
2788,92.933333,281.131860,181.117524,0.694050,False
2789,92.966667,280.957569,181.047313,0.344102,False
2790,93.000000,280.676062,181.372897,0.730171,False
2791,93.033333,281.158519,180.973497,0.995695,False
2792,93.066667,280.538379,181.796378,1.965621,False
2793,93.100000,280.200206,180.564655,2.701287,False
2794,93.133333,280.556295,180.801506,0.919207,False
2795,93.166667,281.134808,180.296031,1.275586,False
2796,93.200000,281.226190,181.031475,1.303729,False
2797,93.233333,280.492599,181.415252,1.727667,False
2798,93.266667,280.600253,180.941586,0.962965,False
2799,93.300000,281.047521,182.466400,2.779681,False
2800,93.333333,281.318917,182.590246,0.601064,False
2801,93.366667,282.461322,182.888037,2.943392,False
2802,93.400000,282.296538,182.189101,1.595537,False
2803,93.433333,282.260175,182.252405,0.132176,False
2804,93.466667,283.463486,181.115790,3.053558,False
2805,93.500000,283.078398,180.363589,1.762430,False
2806,93.533333,282.228747,180.363763,1.517382,False
2807,93.566667,281.981026,178.843323,2.684904,False
2808,93.600000,281.965611,178.899002,0.160005,True
2809,93.633333,282.017139,178.980812,0.201882,True
2810,93.666667,281.976056,178.990455,0.084994,True
2811,93.700000,281.879871,178.885865,0.244780,True
2812,93.733333,281.876672,178.831531,0.094277,True
2813,93.766667,281.905846,178.849948,0.078150,True
2814,93.800000,281.867380,178.892317,0.079991,True
2815,93.833333,281.855274,178.915271,0.043722,True
2816,93.866667,281.781231,178.888425,0.148452,True
2817,93.900000,281.764097,178.887995,0.031380,True
2818,93.933333,281.757233,178.892989,0.013538,True
2819,93.966667,281.724389,178.860588,0.098343,True
2820,94.000000,281.697552,178.946416,0.177379,True
2821,94.033333,281.631612,178.887685,0.157114,True
2822,94.066667,281.654452,178.933374,0.092272,True
2823,94.100000,281.666485,178.899745,0.049243,True
2824,94.133333,281.599537,178.905903,0.127833,True
2825,94.166667,281.582828,178.798737,0.175592,True
2826,94.200000,281.628389,178.735871,0.157995,True
2827,94.233333,281.665113,178.741449,0.078580,True
2828,94.266667,281.744092,178.774828,0.159361,True
2829,94.300000,281.902521,178.758266,0.287807,True
2830,94.333333,281.961035,178.823986,0.149650,True
2831,94.366667,281.937915,178.855391,0.060317,True
2832,94.400000,281.870368,178.840531,0.104404,True
2833,94.433333,281.782347,178.805660,0.159009,True
2834,94.466667,281.795820,178.787214,0.043398,True
2835,94.500000,281.796596,178.811670,0.052929,True
2836,94.533333,281.814442,178.740477,0.140065,True
2837,94.566667,281.813455,178.722903,0.036157,True
2838,94.600000,281.815203,178.665044,0.120431,True
2839,94.633333,281.771277,178.669960,0.069541,True
2840,94.666667,281.753152,178.719581,0.095522,True
2841,94.700000,281.788153,178.727815,0.061550,True
2842,94.733333,281.874121,178.693190,0.157995,True
2843,94.766667,281.848779,178.700891,0.043884,True
2844,94.800000,281.826515,178.714137,0.044890,True
2845,94.833333,281.824063,178.751470,0.062743,True
2846,94.866667,281.866019,178.726334,0.096445,True
2847,94.900000,281.740739,178.746736,0.214741,True
2848,94.933333,281.745878,178.774461,0.047867,True
2849,94.966667,281.866158,178.839846,0.228753,True
2850,95.000000,281.825053,178.819878,0.079841,True
2851,95.033333,281.836811,178.869309,0.086172,True
2852,95.066667,281.794389,178.791576,0.175182,True
2853,95.100000,281.778177,178.732327,0.098003,True
2854,95.133333,281.930306,178.748044,0.321416,True
2855,95.166667,281.892504,178.789228,0.101477,True
2856,95.200000,281.909446,178.827244,0.085991,True
2857,95.233333,281.885826,178.862990,0.107065,True
2858,95.266667,281.917130,178.866192,0.060319,True
2859,95.300000,281.980919,178.963466,0.194830,True
2860,95.333333,282.012250,178.896709,0.139228,True
2861,95.366667,282.033096,178.924240,0.059725,True
2862,95.400000,282.102118,178.878976,0.147528,True
2863,95.433333,282.191296,178.810933,0.226893,True
2864,95.466667,282.122373,178.770383,0.168798,True
2865,95.500000,282.113211,178.827008,0.100559,True
2866,95.533333,282.146779,178.894610,0.123934,True
2867,95.566667,282.096782,178.907731,0.089091,True
2868,95.600000,282.162242,178.844769,0.160857,True
2869,95.633333,282.142715,178.799201,0.107087,True
2870,95.666667,282.121522,178.820294,0.060229,True
2871,95.700000,282.081793,178.735894,0.180492,True
2872,95.733333,282.139196,178.824152,0.182194,True
2873,95.766667,282.063173,178.804473,0.200699,True
2874,95.800000,282.160721,178.863810,0.236260,True
2875,95.833333,282.147707,178.879481,0.037258,True
2876,95.866667,282.136319,178.840657,0.074020,True
2877,95.900000,282.151115,178.795768,0.083500,True
2878,95.933333,282.179488,178.734647,0.127547,True
2879,95.966667,282.144062,178.783123,0.104999,True
2880,96.000000,282.112602,178.746073,0.095762,True
2881,96.033333,281.995574,178.814420,0.282041,True
2882,96.066667,282.022545,178.778410,0.082309,True
2883,96.100000,282.016653,178.811925,0.072169,True
2884,96.133333,282.080435,178.814932,0.101219,True
2885,96.166667,282.103399,178.811097,0.048081,True
2886,96.200000,282.241752,178.812936,0.299085,True
2887,96.233333,282.304817,178.869750,0.173299,True
2888,96.266667,282.316353,178.937281,0.123992,True
2889,96.300000,282.307158,178.908623,0.044877,True
2890,96.333333,282.273456,178.876914,0.080897,True
2891,96.366667,282.257891,178.907703,0.058152,True
2892,96.400000,282.285205,178.944257,0.091151,True
2893,96.433333,282.276322,178.888224,0.111550,True
2894,96.466667,282.165341,178.820948,0.268117,True
2895,96.500000,282.201244,178.797584,0.078101,True
2896,96.533333,282.143111,178.868939,0.170811,True
2897,96.566667,282.183347,178.810489,0.118835,True
2898,96.600000,282.108258,178.883426,0.230349,True
2899,96.633333,282.122514,178.774597,0.219242,True
2900,96.666667,282.074278,178.806461,0.117139,True
2901,96.700000,282.140359,178.793024,0.127129,True
2902,96.733333,282.175229,178.818443,0.085405,True
2903,96.766667,282.160322,178.820834,0.030909,True
2904,96.800000,282.147292,178.775268,0.080162,True
2905,96.833333,282.219280,178.756541,0.133603,True
2906,96.866667,282.112128,178.681886,0.259376,True
2907,96.900000,282.108726,178.679920,0.007511,True
2908,96.933333,282.106693,178.606226,0.161998,True
2909,96.966667,282.101481,178.626920,0.037150,True
2910,97.000000,282.028748,178.606875,0.139511,True
2911,97.033333,282.046141,178.594610,0.037189,True
2912,97.066667,282.055671,178.543949,0.101817,True
2913,97.100000,282.023946,178.585269,0.098903,True
2914,97.133333,282.026446,178.635878,0.098387,True
2915,97.166667,282.011018,178.677876,0.074614,True
2916,97.200000,281.982183,178.703584,0.058818,True
2917,97.233333,281.975751,178.705406,0.015663,True
2918,97.266667,282.051640,178.655097,0.201429,True
2919,97.300000,282.087969,178.640200,0.067185,True
2920,97.333333,282.028780,178.577315,0.142307,True
2921,97.366667,282.101295,178.513533,0.177941,True
2922,97.400000,282.036986,178.363412,0.263319,True
2923,97.433333,282.041025,178.379334,0.028622,True
2924,97.466667,282.000548,178.383069,0.087391,True
2925,97.500000,282.028241,178.387118,0.055895,True
2926,97.533333,282.089230,178.440004,0.134283,True
2927,97.566667,282.175389,178.337294,0.211150,True
2928,97.600000,282.166599,178.356204,0.041500,True
2929,97.633333,282.171867,178.382302,0.051157,True
2930,97.666667,282.129063,178.340928,0.114763,True
2931,97.700000,282.172400,178.294533,0.174452,True
2932,97.733333,282.130528,178.373946,0.178942,True
2933,97.766667,282.164781,178.333924,0.116084,True
2934,97.800000,282.222866,178.226456,0.278601,True
2935,97.833333,282.192603,178.169142,0.147384,True
2936,97.866667,282.233347,178.189884,0.088206,True
2937,97.900000,282.231629,178.198757,0.016804,True
2938,97.933333,282.155389,178.220463,0.120923,True
2939,97.966667,282.276198,178.253385,0.283530,True
2940,98.000000,282.313549,178.276475,0.088594,True
2941,98.033333,282.319605,178.316210,0.097417,True
2942,98.066667,282.353291,178.308292,0.074260,True
2943,98.100000,282.322741,178.373553,0.144316,True
2944,98.133333,282.350607,178.422479,0.100890,True
2945,98.166667,282.342762,178.505785,0.155000,True
2946,98.200000,282.267711,178.549987,0.148303,True
2947,98.233333,282.206112,178.560678,0.126628,True
2948,98.266667,282.280239,178.456784,0.236266,True
2949,98.300000,282.191161,178.430253,0.194045,True
2950,98.333333,282.243554,178.324301,0.227813,True
2951,98.366667,282.237834,178.219892,0.204656,True
2952,98.400000,282.293275,178.269483,0.153666,True
2953,98.433333,282.265243,178.245485,0.071147,True
2954,98.466667,282.192794,178.199527,0.173781,True
2955,98.500000,282.245237,178.123707,0.177696,True
2956,98.533333,282.246843,178.179003,0.131616,True
2957,98.566667,282.352126,178.143586,0.213704,True
2958,98.600000,282.348350,178.137658,0.012474,True
2959,98.633333,282.332922,178.167936,0.062329,True
2960,98.666667,282.278496,178.226796,0.137245,True
2961,98.700000,282.256871,178.209725,0.049010,True
2962,98.733333,282.215628,178.282971,0.146255,True
2963,98.766667,282.181182,178.265812,0.064177,True
2964,98.800000,282.108139,178.200892,0.182427,True
2965,98.833333,282.168636,178.217866,0.133490,True
2966,98.866667,282.179523,178.258094,0.107638,True
2967,98.900000,282.140908,178.237045,0.084195,True
2968,98.933333,282.160172,178.167630,0.138838,True
2969,98.966667,282.080242,178.208202,0.192092,True
2970,99.000000,282.081386,178.221840,0.029103,True
2971,99.033333,282.049458,178.241885,0.064976,True
2972,99.066667,282.096593,178.141088,0.221114,True
2973,99.100000,282.050825,178.093867,0.114001,True
2974,99.133333,282.022736,178.121183,0.065967,True
2975,99.166667,281.979771,178.043218,0.139882,True
2976,99.200000,281.920397,178.030558,0.106308,True
2977,99.233333,281.911565,178.010229,0.046264,True
2978,99.266667,281.861345,177.971610,0.110394,True
2979,99.300000,281.788651,178.052679,0.182597,True
2980,99.333333,281.687702,178.059578,0.188501,True
2981,99.366667,281.632285,178.191104,0.269433,True
2982,99.400000,281.679629,178.193306,0.077169,True
2983,99.433333,281.706814,178.262489,0.154245,True
2984,99.466667,281.717562,178.204012,0.106911,True
2985,99.500000,281.626511,178.219395,0.174258,True
2986,99.533333,281.601703,178.257505,0.091877,True
2987,99.566667,281.607875,178.260109,0.011249,True
2988,99.600000,281.640295,178.257169,0.095431,True
2989,99.633333,281.715155,178.240497,0.147510,True
2990,99.666667,281.766769,178.246057,0.099784,True
2991,99.700000,281.746321,178.377071,0.246971,True
2992,99.733333,281.728568,178.309457,0.132978,True
2993,99.766667,281.744803,178.313223,0.037405,True
2994,99.800000,281.798658,178.392114,0.163210,True
2995,99.833333,281.821683,178.461371,0.139922,True
2996,99.866667,281.821372,178.427267,0.053843,True
2997,99.900000,281.861985,178.498225,0.187553,True
2998,99.933333,281.819983,178.446850,0.113081,True
2999,99.966667,281.865221,178.339375,0.215913,True
3000,100.000000,281.838407,178.341201,0.053640,True
3001,100.033333,281.953334,178.303538,0.210735,True
3002,100.066667,281.928072,178.315562,0.054706,True
3003,100.100000,281.929278,178.291185,0.043967,True
3004,100.133333,281.856610,178.286084,0.154758,True
3005,100.166667,281.894389,178.248760,0.103763,True
3006,100.200000,281.881528,178.347168,0.218516,True
3007,100.233333,281.850377,178.373837,0.066154,True
3008,100.266667,281.796381,178.477447,0.199187,True
3009,100.300000,281.768923,178.536390,0.146472,True
3010,100.333333,281.670862,178.520525,0.168262,True
3011,100.366667,281.674883,178.616619,0.163730,True
3012,100.400000,281.740470,178.627058,0.126231,True
3013,100.433333,281.815991,178.647815,0.150990,True
3014,100.466667,281.724089,178.609464,0.176352,True
3015,100.500000,281.649721,178.537321,0.179871,True
3016,100.533333,281.644556,178.576993,0.069114,True
3017,100.566667,281.662986,178.626906,0.097602,True
3018,100.600000,281.593733,178.579233,0.176304,True
3019,100.633333,281.627405,178.569524,0.069694,True
3020,100.666667,281.593383,178.645268,0.140412,True
3021,100.700000,281.736260,178.651323,0.261907,True
3022,100.733333,281.750816,178.644853,0.028465,True
3023,100.766667,281.791215,178.671003,0.078378,True
3024,100.800000,281.691302,178.561934,0.316390,True
3025,100.833333,281.619207,178.506402,0.174602,True
3026,100.866667,281.514345,178.427775,0.233626,True
3027,100.900000,281.523665,178.455748,0.053820,True
3028,100.933333,281.519176,178.493617,0.074074,True
3029,100.966667,281.493205,178.408096,0.153716,True
3030,101.000000,281.569639,178.505810,0.215770,True
3031,101.033333,281.565275,178.508741,0.008937,True
3032,101.066667,281.614512,178.458898,0.109458,True
3033,101.100000,281.582969,178.461298,0.061677,True
3034,101.133333,281.558603,178.491302,0.065217,True
3035,101.166667,281.579296,178.492166,0.041029,True
3036,101.200000,281.553117,178.474456,0.050895,True
3037,101.233333,281.469796,178.459970,0.141657,True
3038,101.266667,281.485164,178.492857,0.071143,True
3039,101.300000,281.516272,178.456449,0.108539,True
3040,101.333333,281.472015,178.346602,0.227427,True
3041,101.366667,281.529764,178.440450,0.174537,True
3042,101.400000,281.590375,178.485773,0.154408,True
3043,101.433333,281.597011,178.471852,0.028738,True
3044,101.466667,281.634246,178.462049,0.074248,True
3045,101.500000,281.645815,178.448128,0.040557,True
3046,101.533333,281.754357,179.347978,1.851097,False
3047,101.566667,282.170000,179.100288,0.751661,False
3048,101.600000,282.111778,180.166988,2.170757,False
3049,101.633333,281.782683,180.644658,0.994566,False
3050,101.666667,281.781625,180.881629,0.408210,False
3051,101.700000,282.898172,182.092929,3.328784,False
3052,101.733333,282.624833,182.565547,0.899855,False
3053,101.766667,281.875363,182.386777,1.631841,False
3054,101.800000,281.704048,182.654053,0.648733,False
3055,101.833333,280.965083,183.014256,1.378415,False
3056,101.866667,280.380403,182.680241,1.359025,False
3057,101.900000,281.900680,183.408694,3.428204,False
3058,101.933333,283.410237,185.273904,5.295518,False
3059,101.966667,283.462092,185.025971,0.413535,False
3060,102.000000,282.545361,184.086585,2.328864,False
3061,102.033333,281.761749,185.487687,3.093028,False
3062,102.066667,281.276239,184.851897,1.567571,False
3063,102.100000,280.500936,185.300766,1.652985,False
3064,102.133333,280.806035,184.194115,2.760300,False
3065,102.166667,279.896636,185.426108,2.914774,False
3066,102.200000,279.574311,186.326412,1.455889,False
3067,102.233333,279.605971,186.349835,0.074143,False
3068,102.266667,278.847843,187.105942,2.039659,False
3069,102.300000,278.387724,188.484397,3.084255,False
3070,102.333333,278.147407,188.301785,0.572222,False
3071,102.366667,278.211895,188.099927,0.393741,False
3072,102.400000,276.642734,187.932866,2.985676,False
3073,102.433333,277.797568,188.542016,2.260384,False
3074,102.466667,278.107606,189.859992,2.773232,False
3075,102.500000,279.404107,188.924536,3.236633,False
3076,102.533333,280.414085,188.599643,2.118987,False
3077,102.566667,281.055123,187.566481,2.672999,False
3078,102.600000,282.931265,188.712932,4.343539,False
3079,102.633333,281.652122,188.200957,2.486076,False
3080,102.666667,282.270411,187.728440,1.802469,False
3081,102.700000,282.185771,187.236647,1.014603,False
3082,102.733333,282.772857,186.608302,1.962480,False
3083,102.766667,282.904540,186.108500,1.056710,False
3084,102.800000,282.664399,186.271930,0.545896,False
3085,102.833333,282.469418,187.591479,2.329207,False
3086,102.866667,283.166269,186.891790,1.953601,False
3087,102.900000,284.232826,186.117534,2.325368,False
3088,102.933333,284.525464,187.754888,2.833402,False
3089,102.966667,283.916284,187.145284,1.669438,False
3090,103.000000,282.666465,186.744415,2.703805,False
3091,103.033333,284.070992,187.023079,2.319108,False
3092,103.066667,283.503237,188.484312,3.106000,False
3093,103.100000,282.526069,188.882464,1.733567,False
3094,103.133333,281.827097,189.022373,1.307418,False
3095,103.166667,282.224500,189.582343,1.450870,False
3096,103.200000,281.539651,190.573268,2.339152,False
3097,103.233333,281.876895,191.805836,2.443726,False
3098,103.266667,280.760541,191.600003,2.076568,False
