frame,time_s,x,y,motion,freezing
16166,538.866667,422.893088,286.308470,0.108869,True
16167,538.900000,422.885880,286.311449,0.013403,True
16168,538.933333,422.809391,286.388788,0.204028,True
16169,538.966667,422.824575,286.408262,0.056748,True
16170,539.000000,422.749401,286.376995,0.166422,True
16171,539.033333,422.730691,286.292036,0.142807,True
16172,539.066667,422.715812,286.325606,0.088271,True
16173,539.100000,422.666069,286.258686,0.146749,True
16174,539.133333,422.641588,286.252227,0.043114,True
16175,539.166667,422.616582,286.339289,0.188254,True
16176,539.200000,422.626831,286.337668,0.019309,True
16177,539.233333,422.669905,286.320274,0.098403,True
16178,539.266667,422.684318,286.350842,0.063977,True
16179,539.300000,422.725447,286.408466,0.138469,True
16180,539.333333,422.607861,286.457386,0.209705,True
16181,539.366667,422.600380,286.457617,0.013843,True
16182,539.400000,422.604971,286.446002,0.020804,True
16183,539.433333,422.596600,286.528598,0.174333,True
16184,539.466667,422.568524,286.514850,0.052277,True
16185,539.500000,422.513219,286.523356,0.093554,True
16186,539.533333,422.486087,286.487452,0.082658,True
16187,539.566667,422.503529,286.380410,0.194659,True
16188,539.600000,422.499593,286.346535,0.065737,True
16189,539.633333,422.576020,286.323845,0.166538,True
16190,539.666667,422.607566,286.324236,0.058124,True
16191,539.700000,422.564992,286.187137,0.342581,True
16192,539.733333,422.518099,286.250199,0.140627,True
16193,539.766667,422.530581,286.203201,0.089928,True
16194,539.800000,422.576116,286.122089,0.208501,True
16195,539.833333,422.540638,286.058408,0.117996,True
16196,539.866667,422.520004,286.173325,0.210947,True
16197,539.900000,422.668868,286.140066,0.308870,True
16198,539.933333,422.788590,286.054232,0.256920,True
16199,539.966667,422.800611,286.238413,0.322213,True
16200,540.000000,422.746378,286.295234,0.142749,True
16201,540.033333,422.819968,286.237585,0.186979,True
16202,540.066667,422.853790,286.209329,0.067013,True
16203,540.100000,422.966605,286.216712,0.211100,True
16204,540.133333,422.922037,286.266708,0.112223,True
16205,540.166667,422.985528,286.246316,0.132560,True
16206,540.200000,422.927081,286.282224,0.144510,True
16207,540.233333,422.821098,286.352871,0.249180,True
16208,540.266667,422.754885,286.331616,0.118688,True
16209,540.300000,422.784929,286.315472,0.063757,True
16210,540.333333,422.781508,286.312307,0.007784,True
16211,540.366667,422.756190,286.295317,0.053875,True
16212,540.400000,422.774914,286.274917,0.055069,True
16213,540.433333,422.818161,286.223703,0.122005,True
16214,540.466667,422.831477,286.054680,0.289626,True
16215,540.500000,422.875871,286.131630,0.182325,True
16216,540.533333,422.909946,286.102692,0.094159,True
16217,540.566667,422.929023,286.098061,0.033390,True
16218,540.600000,422.896998,286.177250,0.158283,True
16219,540.633333,424.061392,283.577678,5.699096,False
16220,540.666667,424.685589,284.426964,1.761071,False
16221,540.700000,424.762871,283.034274,2.619963,False
16222,540.733333,425.167633,281.641640,2.394328,False
16223,540.766667,424.632367,282.353509,1.698881,False
16224,540.800000,424.276709,283.070432,1.365509,False
16225,540.833333,423.560870,282.228919,2.508467,False
16226,540.866667,423.954198,282.559609,1.206278,False
16227,540.900000,422.642876,282.745224,2.185675,False
16228,540.933333,421.288753,285.229948,5.000234,False
16229,540.966667,420.909542,285.056427,0.744276,False
16230,541.000000,420.840276,284.451987,1.041411,False
16231,541.033333,420.802187,284.175230,0.516971,False
16232,541.066667,421.166224,283.478196,1.439348,False
16233,541.100000,419.851659,283.733213,2.074863,False
16234,541.133333,420.359242,283.240712,1.243475,False
16235,541.166667,421.104406,284.139134,2.429521,False
16236,541.200000,420.582246,282.849439,3.095520,False
16237,541.233333,422.034764,283.508540,2.708495,False
16238,541.266667,421.380362,283.579141,1.141922,False
16239,541.300000,421.348454,284.105878,0.928117,False
16240,541.333333,420.866189,282.766045,2.579077,False
16241,541.366667,421.594585,282.271978,1.546984,False
16242,541.400000,422.680390,281.694192,2.081492,False
16243,541.433333,424.254514,282.447435,3.293170,False
16244,541.466667,423.643805,281.871068,1.572397,False
16245,541.500000,423.173812,281.010404,1.965521,False
16246,541.533333,423.438890,281.278884,0.721656,False
16247,541.566667,423.578359,281.063381,0.521761,False
16248,541.600000,424.099875,281.187054,1.228387,False
16249,541.633333,424.238816,280.289190,2.145306,False
16250,541.666667,423.151436,280.673181,1.959481,False
16251,541.700000,423.767298,277.649952,4.716446,False
16252,541.733333,423.681036,278.566455,1.735048,False
16253,541.766667,422.597573,278.417000,1.949665,False
16254,541.800000,422.332528,277.413905,1.746029,False
16255,541.833333,422.694341,278.238928,1.677493,False
16256,541.866667,422.562136,278.063745,0.506226,False
16257,541.900000,421.744379,278.100559,1.477412,False
16258,541.933333,422.832755,279.672993,3.372654,False
16259,541.966667,423.416728,279.027238,1.488277,False
16260,542.000000,423.748753,280.501582,3.347986,False
16261,542.033333,423.303807,280.978427,1.107216,False
16262,542.066667,422.820030,282.396624,2.603863,False
16263,542.100000,423.606879,281.703346,2.682406,False
16264,542.133333,423.361130,281.950614,0.515662,False
16265,542.166667,421.633205,282.114683,2.874115,False
16266,542.200000,421.381012,283.411154,2.824798,False
16267,542.233333,420.966005,282.859961,1.184275,False
16268,542.266667,420.909640,280.840834,4.036182,False
16269,542.300000,421.364098,280.715825,0.941146,False
16270,542.333333,421.305274,281.324494,1.305254,False
16271,542.366667,421.355463,280.360899,1.877658,False
16272,542.400000,422.055223,279.853800,1.619940,False
16273,542.433333,421.832584,280.201670,0.725614,False
16274,542.466667,421.661141,278.176767,3.608796,False
16275,542.500000,421.439205,278.180012,0.405534,False
16276,542.533333,421.032514,278.244077,0.749537,False
16277,542.566667,420.947280,278.662291,0.827559,False
16278,542.600000,421.348967,278.452060,1.097880,False
16279,542.633333,421.136343,277.615771,1.584390,False
16280,542.666667,422.003194,276.608543,2.733877,False
16281,542.700000,422.753632,275.864307,1.991282,False
16282,542.733333,423.111615,275.645151,0.733287,False
16283,542.766667,423.922490,274.572105,2.251834,False
16284,542.800000,424.451295,274.388580,1.097728,False
16285,542.833333,424.985629,273.017716,3.233372,False
16286,542.866667,424.966395,272.888157,0.258884,False
16287,542.900000,425.829028,272.218970,1.902280,False
16288,542.933333,425.929280,270.398150,3.352078,False
16289,542.966667,426.086696,270.474081,0.354130,False
16290,543.000000,427.750282,270.063892,3.425229,False
16291,543.033333,427.660216,268.806842,2.281800,False
16292,543.066667,426.551017,268.357747,2.088234,False
16293,543.100000,426.063382,267.540454,1.892746,False
16294,543.133333,426.649991,267.065530,1.527901,False
16295,543.166667,426.663822,267.362927,0.640176,False
16296,543.200000,425.801382,269.387211,3.389723,False
16297,543.233333,425.986074,269.071155,0.776373,False
16298,543.266667,426.109192,269.088222,0.202384,False
16299,543.300000,426.084483,270.111856,1.955728,False
16300,543.333333,426.231857,270.622594,1.056278,False
16301,543.366667,426.487747,269.903144,1.541466,False
16302,543.400000,425.601265,269.892184,1.648229,False
16303,543.433333,426.179466,270.415627,1.321472,False
16304,543.466667,425.759654,271.304721,1.669732,False
16305,543.500000,425.333603,272.645605,2.662414,False
16306,543.533333,427.709119,271.469349,4.651812,False
16307,543.566667,425.229720,270.979118,5.026663,False
16308,543.600000,427.163094,273.286860,5.853674,False
16309,543.633333,427.425369,273.341116,0.470902,False
16310,543.666667,427.020088,272.370814,2.241804,False
16311,543.700000,427.895410,270.626233,3.621248,False
16312,543.733333,427.527871,269.793608,1.607690,False
16313,543.766667,427.332398,271.432216,3.212101,False
16314,543.800000,426.496442,271.574808,1.964682,False
16315,543.833333,425.519223,271.330341,1.961316,False
16316,543.866667,426.071376,271.423233,0.914389,False
16317,543.900000,425.443171,271.975201,1.534279,False
16318,543.933333,426.888046,273.403481,3.218789,False
16319,543.966667,428.972888,272.855116,4.266526,False
16320,544.000000,428.602513,274.242909,3.106992,False
16321,544.033333,429.599390,273.724981,2.157726,False
16322,544.066667,430.357578,273.320358,1.532145,False
16323,544.100000,429.933376,273.041493,0.958145,False
16324,544.133333,429.825067,273.541140,1.012801,False
16325,544.166667,429.685762,273.559688,0.277923,False
16326,544.200000,429.614286,273.023590,1.013146,False
16327,544.233333,428.790529,274.050074,2.232008,False
16328,544.266667,426.857964,273.286377,3.833949,False
16329,544.300000,425.566732,273.284330,2.368112,False
16330,544.333333,424.771863,272.651501,2.071667,False
16331,544.366667,423.548979,274.490146,3.807513,False
16332,544.400000,423.847124,274.399707,0.581552,False
16333,544.433333,424.464970,274.899842,1.597126,False
16334,544.466667,425.064438,275.887999,3.132616,False
16335,544.500000,425.084474,275.738243,0.275601,False
16336,544.533333,424.639191,277.995977,3.949242,False
16337,544.566667,425.005959,278.715389,1.729371,False
16338,544.600000,424.396036,279.125270,1.282390,False
16339,544.633333,424.164747,278.615926,1.140228,False
16340,544.666667,423.571600,280.165091,2.738880,False
16341,544.700000,424.345351,280.566524,1.664967,False
16342,544.733333,424.979274,280.084441,1.393482,False
16343,544.766667,423.628128,278.823135,3.520643,False
16344,544.800000,423.360063,277.369452,3.013571,False
16345,544.833333,422.413170,277.446532,1.669621,False
16346,544.866667,422.426442,277.009915,0.737716,False
16347,544.900000,422.231338,277.282792,0.686178,False
16348,544.933333,422.081078,278.922072,2.888217,False
16349,544.966667,422.353360,279.097454,0.599617,False
16350,545.000000,421.368119,279.869981,2.139229,False
16351,545.033333,421.272994,280.533853,1.355420,False
16352,545.066667,421.711827,281.445754,1.700221,False
16353,545.100000,420.993527,280.254870,2.818855,False
16354,545.133333,421.101721,279.699479,1.065872,False
16355,545.166667,420.848742,279.608472,0.469394,False
16356,545.200000,421.644674,278.531720,1.965355,False
16357,545.233333,421.993145,278.690536,0.597898,False
16358,545.266667,421.608458,279.271829,1.543896,False
16359,545.300000,420.600397,280.397785,3.007381,False
16360,545.333333,420.539017,280.367189,0.122331,True
16361,545.366667,420.518871,280.330597,0.073221,True
16362,545.400000,420.517979,280.268822,0.116152,True
16363,545.433333,420.577329,280.148698,0.224292,True
16364,545.466667,420.562648,280.230903,0.152890,True
16365,545.500000,420.569834,280.080128,0.328665,True
16366,545.533333,420.517894,280.196866,0.254181,True
16367,545.566667,420.465233,280.084273,0.225012,True
16368,545.600000,420.458589,280.119810,0.059186,True
16369,545.633333,420.418308,280.037934,0.173443,True
16370,545.666667,420.403487,280.058354,0.046063,True
16371,545.700000,420.380982,280.121813,0.135456,True
16372,545.733333,420.408221,280.107004,0.060653,True
16373,545.766667,420.343017,280.106764,0.123713,True
16374,545.800000,420.392910,280.017768,0.272089,True
16375,545.833333,420.401305,279.969059,0.093652,True
16376,545.866667,420.407768,279.930522,0.085951,True
16377,545.900000,420.427331,280.050007,0.239810,True
16378,545.933333,420.407179,279.983001,0.125472,True
16379,545.966667,420.391869,279.939139,0.079751,True
16380,546.000000,420.330895,279.869732,0.160507,True
16381,546.033333,420.326929,279.844368,0.049941,True
16382,546.066667,420.437693,279.787270,0.193613,True
16383,546.100000,420.380550,279.843734,0.138995,True
16384,546.133333,420.425711,279.836819,0.098647,True
16385,546.166667,420.420407,279.836172,0.010607,True
16386,546.200000,420.410385,279.896258,0.119024,True
16387,546.233333,420.454223,279.867351,0.095246,True
16388,546.266667,420.391599,279.839562,0.117292,True
16389,546.300000,420.457099,279.843808,0.127969,True
16390,546.333333,420.400673,279.827644,0.106210,True
16391,546.366667,420.416186,279.937400,0.206606,True
16392,546.400000,420.433011,279.874825,0.125353,True
16393,546.433333,420.432659,279.962588,0.230309,True
16394,546.466667,420.450999,280.012709,0.107608,True
16395,546.500000,420.372950,279.932084,0.265904,True
16396,546.533333,420.415584,279.909829,0.075598,True
16397,546.566667,420.477907,279.989386,0.175658,True
16398,546.600000,420.508957,280.126913,0.239163,True
16399,546.633333,420.550401,280.187619,0.139572,True
16400,546.666667,420.561836,280.153491,0.064405,True
16401,546.700000,420.520551,280.160831,0.074068,True
16402,546.733333,420.500189,280.192972,0.083093,True
16403,546.766667,420.347415,280.261483,0.336058,True
16404,546.800000,420.138445,280.240956,0.394255,True
16405,546.833333,420.142275,280.249969,0.019497,True
16406,546.866667,420.101938,280.181335,0.132028,True
16407,546.900000,420.072447,280.107214,0.159452,True
16408,546.933333,420.086896,280.085042,0.054739,True
16409,546.966667,420.153130,280.107934,0.126690,True
16410,547.000000,420.181513,280.093250,0.054133,True
16411,547.033333,420.062507,280.054884,0.196391,True
16412,547.066667,420.001603,280.074810,0.120968,True
16413,547.100000,420.016304,280.111397,0.079338,True
16414,547.133333,420.006056,280.125623,0.035737,True
16415,547.166667,420.012690,280.199990,0.132926,True
16416,547.200000,419.957065,280.109065,0.180326,True
16417,547.233333,419.929885,280.069765,0.094431,True
16418,547.266667,419.868546,280.081292,0.109496,True
16419,547.300000,419.929582,280.084988,0.128335,True
16420,547.333333,419.862098,280.051676,0.120628,True
16421,547.366667,419.856340,280.041884,0.026008,True
16422,547.400000,419.826679,280.093042,0.091761,True
16423,547.433333,419.841626,280.100455,0.031339,True
16424,547.466667,419.875251,280.035961,0.122843,True
16425,547.500000,419.990591,279.955321,0.301267,True
16426,547.533333,420.029684,279.938733,0.072604,True
16427,547.566667,420.107384,280.007528,0.176232,True
16428,547.600000,420.139903,279.998742,0.059854,True
16429,547.633333,420.128928,280.143460,0.300251,True
16430,547.666667,420.110812,280.106442,0.077498,True
16431,547.700000,420.165608,280.114044,0.098652,True
16432,547.733333,420.129481,280.075484,0.102452,True
16433,547.766667,420.094480,280.021479,0.133172,True
16434,547.800000,420.067984,280.027709,0.042356,True
16435,547.833333,420.013542,279.908063,0.311800,True
16436,547.866667,419.964273,279.968001,0.137524,True
16437,547.900000,419.892987,279.922759,0.144243,True
16438,547.933333,419.938651,279.866292,0.132668,True
16439,547.966667,419.949321,279.894827,0.070296,True
16440,548.000000,419.922962,279.909561,0.060048,True
16441,548.033333,419.838404,279.847659,0.168175,True
16442,548.066667,419.890291,279.791843,0.134674,True
16443,548.100000,419.902830,279.725581,0.122985,True
16444,548.133333,419.938963,279.713368,0.073079,True
16445,548.166667,419.844695,279.744134,0.200293,True
16446,548.200000,419.805123,279.775170,0.098280,True
16447,548.233333,419.751548,279.815168,0.132513,True
