frame,time_s,x,y,motion,freezing
6022,200.733333,331.363642,307.732568,0.691350,False
6023,200.766667,331.380186,307.075792,1.131769,False
6024,200.800000,332.712000,306.513968,2.589061,False
6025,200.833333,330.827518,306.410461,3.404153,False
6026,200.866667,330.364434,307.722101,2.365233,False
6027,200.900000,331.203972,307.762326,1.621312,False
6028,200.933333,330.893014,308.893276,1.968868,False
6029,200.966667,330.997852,308.788047,0.309901,False
6030,201.000000,330.535834,308.791155,0.874388,False
6031,201.033333,331.342301,307.339040,2.704474,False
6032,201.066667,331.473069,307.013779,0.693079,False
6033,201.100000,330.940961,306.776275,1.179502,False
6034,201.133333,331.102695,305.556080,2.391273,False
6035,201.166667,330.834863,305.492739,0.452897,False
6036,201.200000,330.434062,305.144632,0.988087,False
6037,201.233333,331.102990,305.472247,1.350680,False
6038,201.266667,329.507622,304.971806,2.693000,False
6039,201.300000,329.689931,304.946718,0.343003,False
6040,201.333333,329.252091,304.764938,0.870219,False
6041,201.366667,328.859003,305.258314,1.258329,False
6042,201.400000,327.592602,305.354289,2.090176,False
6043,201.433333,327.827162,306.150152,2.011380,False
6044,201.466667,326.751141,306.955496,3.263744,False
6045,201.500000,325.355172,308.083869,3.334437,False
6046,201.533333,326.013284,307.501562,1.651935,False
6047,201.566667,326.744992,305.925367,3.020639,False
6048,201.600000,325.252432,305.020417,2.951555,False
6049,201.633333,324.614322,304.793721,1.275969,False
6050,201.666667,325.550596,304.476294,1.731763,False
6051,201.700000,324.954614,304.233440,0.990602,False
6052,201.733333,324.280099,303.970775,1.182165,False
6053,201.766667,324.442236,304.091326,0.379879,False
6054,201.800000,325.278564,303.149988,2.070515,False
6055,201.833333,326.027254,303.176060,1.203852,False
6056,201.866667,325.699346,303.290762,0.616649,False
6057,201.900000,326.270244,302.856664,1.152254,False
6058,201.933333,325.647640,303.336295,1.540490,False
6059,201.966667,326.536921,302.897379,1.696493,False
6060,202.000000,327.219436,303.689818,1.887774,False
6061,202.033333,328.187147,303.316644,1.888214,False
6062,202.066667,328.094101,304.234675,1.674997,False
6063,202.100000,327.569162,304.379283,1.092901,False
6064,202.133333,327.201286,305.161339,1.618823,False
6065,202.166667,327.700380,305.379057,1.047540,False
6066,202.200000,327.885977,304.914960,1.004736,False
6067,202.233333,328.596642,304.500990,1.232201,False
6068,202.266667,328.958018,303.563309,1.863888,False
6069,202.300000,328.389235,305.006221,2.744699,False
6070,202.333333,329.193923,304.507510,1.922136,False
6071,202.366667,327.918029,305.690026,3.577665,False
6072,202.400000,327.539927,306.901488,2.240033,False
6073,202.433333,326.659696,305.512865,3.768390,False
6074,202.466667,326.874662,303.388943,3.706336,False
6075,202.500000,326.854279,303.856831,0.844052,False
6076,202.533333,326.319964,304.360145,1.393592,False
6077,202.566667,325.259176,304.103709,2.124940,False
6078,202.600000,326.438291,302.626492,3.156276,False
6079,202.633333,326.053164,302.501612,0.650669,False
6080,202.666667,326.340135,302.250801,0.689536,False
6081,202.700000,326.135217,300.619532,3.908272,False
6082,202.733333,327.009798,300.477190,2.463604,False
6083,202.766667,327.039979,299.617549,1.765522,False
6084,202.800000,326.727696,297.736218,3.001457,False
6085,202.833333,327.380626,297.496271,1.133781,False
6086,202.866667,327.473028,298.132835,1.242032,False
6087,202.900000,328.347351,297.890929,1.621451,False
6088,202.933333,328.770249,297.867326,0.833860,False
6089,202.966667,328.991928,297.172970,1.455725,False
6090,203.000000,328.907205,297.235781,0.172240,True
6091,203.033333,328.918328,297.165229,0.143289,True
6092,203.066667,328.942800,297.134958,0.061154,True
6093,203.100000,328.952596,297.141965,0.023277,True
6094,203.133333,328.946159,297.077512,0.105532,True
6095,203.166667,328.915710,297.094121,0.062085,True
6096,203.200000,328.950791,297.040380,0.141368,True
6097,203.233333,328.988044,297.057861,0.088703,True
6098,203.266667,328.932228,296.952262,0.185225,True
6099,203.300000,328.861843,296.991291,0.137351,True
6100,203.333333,328.934164,296.974426,0.133482,True
6101,203.366667,328.876657,297.029806,0.157295,True
6102,203.400000,328.901347,297.057494,0.063886,True
6103,203.433333,328.887249,296.926614,0.266364,True
6104,203.466667,328.797841,296.930342,0.196178,True
6105,203.500000,328.753240,296.873594,0.143482,True
6106,203.533333,328.775469,296.835702,0.070484,True
6107,203.566667,328.778637,296.881984,0.102180,True
6108,203.600000,328.775019,296.941212,0.109129,True
6109,203.633333,328.765675,296.878016,0.124459,True
6110,203.666667,328.713610,296.812935,0.165288,True
6111,203.700000,328.669786,296.808321,0.080751,True
6112,203.733333,328.708699,296.739653,0.147831,True
6113,203.766667,328.701781,296.731371,0.020153,True
6114,203.800000,328.669013,296.779575,0.108454,True
6115,203.833333,328.600774,296.812740,0.127873,True
6116,203.866667,328.626484,296.766025,0.104144,True
6117,203.900000,328.599529,296.734472,0.088288,True
6118,203.933333,328.595165,296.761005,0.049921,True
6119,203.966667,328.673903,296.713679,0.182607,True
6120,204.000000,328.725649,296.692812,0.096994,True
6121,204.033333,328.719296,296.625067,0.129734,True
6122,204.066667,328.730479,296.577782,0.082067,True
6123,204.100000,328.794393,296.579134,0.121166,True
6124,204.133333,328.853950,296.577576,0.124745,True
6125,204.166667,328.893655,296.744197,0.327504,True
6126,204.200000,328.918273,296.831436,0.198056,True
6127,204.233333,328.947493,296.800775,0.079788,True
6128,204.266667,328.888503,296.888040,0.173358,True
6129,204.300000,329.001387,296.947319,0.199247,True
6130,204.333333,329.027237,296.973721,0.063880,True
6131,204.366667,328.310326,298.046029,2.577633,False
6132,204.400000,328.307764,297.016703,1.879259,False
6133,204.433333,327.387619,297.220778,2.042186,False
6134,204.466667,327.283910,297.705141,1.083797,False
6135,204.500000,325.363819,297.702789,3.582425,False
6136,204.533333,325.543169,298.245841,1.057308,False
6137,204.566667,325.457836,298.378016,0.322846,False
6138,204.600000,324.972063,297.979706,1.279072,False
6139,204.633333,324.644766,298.534958,1.116077,False
6140,204.666667,323.459570,297.829900,3.054813,False
6141,204.700000,323.445282,297.725178,0.208693,False
6142,204.733333,322.959522,297.069322,1.715745,False
6143,204.766667,323.525738,296.863665,1.115260,False
6144,204.800000,323.623603,296.154240,1.307596,False
6145,204.833333,324.347524,297.109780,2.506014,False
6146,204.866667,324.213259,296.848109,0.573975,False
6147,204.900000,325.208244,296.922164,1.964416,False
6148,204.933333,324.824117,295.949920,1.788035,False
6149,204.966667,323.990098,296.962613,2.176614,False
6150,205.000000,324.840873,295.628986,2.939102,False
6151,205.033333,324.684965,295.012458,1.326720,False
6152,205.066667,324.607734,295.433385,0.701587,False
6153,205.100000,323.504090,296.781354,3.840573,False
6154,205.133333,323.410968,297.391592,1.199216,False
6155,205.166667,323.366536,297.704866,0.590632,False
6156,205.200000,323.823911,298.075130,1.026369,False
6157,205.233333,323.700972,298.873408,1.485043,False
6158,205.266667,324.286833,298.708627,0.936713,False
6159,205.300000,322.041690,298.920605,4.671006,False
6160,205.333333,322.038578,298.789667,0.208847,False
6161,205.366667,321.259438,300.239459,3.178650,False
6162,205.400000,322.968086,299.629782,3.379142,False
6163,205.433333,323.170561,299.123707,1.171151,False
6164,205.466667,323.150071,298.622375,0.912217,False
6165,205.500000,324.051612,297.932005,1.822155,False
6166,205.533333,324.355787,297.719825,0.593657,False
6167,205.566667,324.768351,296.231643,3.253661,False
6168,205.600000,323.749831,296.014254,1.940728,False
6169,205.633333,322.333041,295.156501,3.023711,False
6170,205.666667,322.066412,294.182073,1.976808,False
6171,205.700000,323.561870,294.333046,2.714994,False
6172,205.733333,324.402677,294.960703,1.935496,False
6173,205.766667,325.147127,294.540751,1.270155,False
6174,205.800000,324.965297,295.078378,0.972507,False
6175,205.833333,324.073085,296.074289,2.693998,False
6176,205.866667,324.240032,295.567407,0.988499,False
6177,205.900000,323.643943,295.376881,1.103682,False
6178,205.933333,323.503387,295.630392,0.599612,False
6179,205.966667,323.958970,296.062395,1.304286,False
6180,206.000000,323.945640,294.412080,3.354956,False
6181,206.033333,324.919171,294.223404,1.615452,False
6182,206.066667,325.379087,295.100724,1.578092,False
6183,206.100000,325.213465,293.449155,3.022110,False
6184,206.133333,325.380850,294.177464,1.501700,False
6185,206.166667,326.423854,294.347823,1.677369,False
6186,206.200000,325.724972,295.672574,2.725643,False
6187,206.233333,325.319698,295.775623,0.755435,False
6188,206.266667,325.066066,294.605059,2.371436,False
6189,206.300000,324.901473,294.724631,0.356224,False
6190,206.333333,325.525264,293.863535,2.235719,False
6191,206.366667,326.174560,293.988664,1.036765,False
6192,206.400000,326.847336,292.878936,2.472992,False
6193,206.433333,326.289697,291.773068,1.904533,False
6194,206.466667,325.562824,291.785300,1.751413,False
6195,206.500000,324.451036,292.343616,2.442090,False
6196,206.533333,324.366924,292.611943,0.470406,False
6197,206.566667,324.328800,292.174395,0.707549,False
6198,206.600000,324.037828,292.010464,0.550508,False
6199,206.633333,324.559306,293.237486,2.848464,False
6200,206.666667,324.699407,294.689196,2.634849,False
6201,206.700000,324.560512,294.274548,0.793115,False
6202,206.733333,324.536079,295.058004,1.624116,False
6203,206.766667,323.975401,295.335522,1.204201,False
6204,206.800000,324.463977,295.469550,0.935822,False
6205,206.833333,324.189068,295.901048,1.266692,False
6206,206.866667,324.370331,295.789120,0.389697,False
6207,206.900000,323.501625,296.208817,2.244197,False
6208,206.933333,323.069160,295.576418,1.352513,False
6209,206.966667,322.880949,297.240738,2.742566,False
6210,207.000000,321.702008,296.635168,2.501098,False
6211,207.033333,321.034803,295.742981,2.103865,False
6212,207.066667,321.168000,296.363056,1.387474,False
6213,207.100000,320.390229,296.880642,1.911563,False
6214,207.133333,321.395908,297.788078,2.767609,False
6215,207.166667,321.411629,297.812826,0.053362,False
6216,207.200000,322.143410,298.674499,1.975920,False
6217,207.233333,322.169310,298.367070,0.747566,False
6218,207.266667,322.315448,298.717247,0.666409,False
6219,207.300000,322.436632,299.499256,1.315830,False
6220,207.333333,321.976543,299.461425,0.861109,False
6221,207.366667,322.490636,299.874456,1.167259,False
6222,207.400000,322.806058,299.136020,1.535317,False
6223,207.433333,321.999578,298.333750,2.047043,False
6224,207.466667,322.301771,299.078065,1.584231,False
6225,207.500000,322.833478,299.795319,1.499305,False
6226,207.533333,322.946426,298.489676,2.293300,False
6227,207.566667,324.373539,299.442397,3.169106,False
6228,207.600000,324.725099,298.896720,1.338935,False
6229,207.633333,325.456807,297.828152,2.504280,False
6230,207.666667,325.767595,298.439539,1.375980,False
6231,207.700000,325.229263,298.380109,1.137944,False
6232,207.733333,325.235686,299.920737,2.827791,False
6233,207.766667,323.815402,299.188446,2.983329,False
6234,207.800000,323.458736,298.725596,1.176611,False
6235,207.833333,322.745394,299.185819,1.565464,False
6236,207.866667,323.567608,299.960957,1.964802,False
6237,207.900000,323.960081,300.397375,1.038384,False
6238,207.933333,324.214884,299.458640,1.733116,False
6239,207.966667,325.391798,298.778024,2.452414,False
6240,208.000000,326.431456,298.104705,2.563962,False
6241,208.033333,325.097698,297.114304,2.918657,False
6242,208.066667,326.538353,296.809322,3.103530,False
6243,208.100000,325.760266,296.219618,1.608005,False
6244,208.133333,324.936569,296.192076,1.512386,False
6245,208.166667,324.798066,296.227513,0.254023,False
6246,208.200000,324.941540,296.641788,0.756700,False
6247,208.233333,325.769192,296.496720,1.393856,False
6248,208.266667,324.603807,296.090388,2.330801,False
6249,208.300000,324.274988,296.532456,1.030854,False
6250,208.333333,323.799624,297.277665,1.535105,False
6251,208.366667,324.058579,298.239469,1.740966,False
6252,208.400000,323.362688,298.318090,1.200668,False
6253,208.433333,322.701340,298.305913,1.074545,False
6254,208.466667,321.484343,297.974414,2.445470,False
6255,208.500000,322.359288,296.777170,2.583943,False
6256,208.533333,322.065340,297.225232,0.983481,False
6257,208.566667,321.184230,296.311658,2.257959,False
6258,208.600000,321.029197,296.156878,0.448031,False
6259,208.633333,321.195746,295.993590,0.454829,False
6260,208.666667,320.645166,297.239067,2.420251,False
6261,208.700000,321.551885,298.625716,2.744329,False
6262,208.733333,322.134052,297.976628,1.651284,False
6263,208.766667,321.864136,296.639483,2.608944,False
6264,208.800000,322.795001,297.036864,1.714675,False
6265,208.833333,322.016059,297.472829,1.437582,False
6266,208.866667,323.318949,297.326992,2.598739,False
6267,208.900000,322.148758,297.320945,1.975358,False
6268,208.933333,321.839334,297.022072,0.752691,False
6269,208.966667,321.571817,297.099109,0.496695,False
6270,209.000000,322.134157,296.800516,1.086361,False
6271,209.033333,322.800162,297.520174,1.525940,False
6272,209.066667,323.960134,298.389023,2.462172,False
6273,209.100000,324.110820,299.413655,1.861324,False
6274,209.133333,322.844977,299.449261,2.216266,False
6275,209.166667,322.247170,298.215778,2.478863,False
6276,209.200000,322.825116,299.183046,1.994639,False
6277,209.233333,322.721187,299.805761,1.066940,False
6278,209.266667,323.014317,299.582549,0.594526,False
6279,209.300000,323.291886,299.225701,0.939774,False
6280,209.333333,322.710982,298.360618,1.850776,False
6281,209.366667,322.628694,298.337112,0.166410,True
6282,209.400000,322.708802,298.352963,0.155100,True
6283,209.433333,322.743812,298.485896,0.321655,True
6284,209.466667,322.851958,298.508032,0.204729,True
6285,209.500000,322.795300,298.467599,0.141130,True
6286,209.533333,322.794490,298.541326,0.142544,True
6287,209.566667,322.858582,298.541200,0.105546,True
6288,209.600000,322.860284,298.523142,0.037942,True
6289,209.633333,322.892490,298.479758,0.093768,True
6290,209.666667,322.894532,298.490868,0.018509,True
6291,209.700000,322.847552,298.379248,0.224424,True
6292,209.733333,322.924538,298.382090,0.165644,True
6293,209.766667,322.882729,298.397833,0.082989,True
6294,209.800000,322.788157,298.468070,0.223281,True
6295,209.833333,322.808921,298.545661,0.131546,True
6296,209.866667,322.774524,298.541363,0.069343,True
6297,209.900000,322.802591,298.526978,0.059804,True
6298,209.933333,322.774029,298.540144,0.053273,True
6299,209.966667,322.701918,298.498324,0.147639,True
6300,210.000000,322.744158,298.541417,0.102475,True
6301,210.033333,322.695363,298.543343,0.097764,True
6302,210.066667,322.774475,298.560801,0.140284,True
6303,210.100000,322.722908,298.585178,0.116014,True
6304,210.133333,322.787248,298.668593,0.199813,True
6305,210.166667,322.754054,298.792905,0.235168,True
6306,210.200000,322.808655,298.788072,0.107162,True
6307,210.233333,322.766907,298.782147,0.084889,True
6308,210.266667,322.771443,298.776629,0.012374,True
6309,210.300000,322.820786,298.762038,0.100049,True
6310,210.333333,322.917947,298.789864,0.189177,True
6311,210.366667,322.966586,298.758306,0.096063,True
6312,210.400000,322.951971,298.758738,0.026863,True
6313,210.433333,322.948662,298.780275,0.038539,True
6314,210.466667,322.959532,298.796156,0.038915,True
6315,210.500000,322.909702,298.773883,0.108583,True
