frame,time_s,x,y,motion,freezing
2554,85.133333,297.334043,225.720899,1.146904,False
2555,85.166667,297.666707,225.729378,0.708045,False
2556,85.200000,299.015377,225.365171,3.110628,False
2557,85.233333,299.584924,225.038810,1.215491,False
2558,85.266667,300.754973,225.490424,2.664167,False
2559,85.300000,300.256643,225.673186,0.928392,False
2560,85.333333,298.880291,226.217625,2.697154,False
2561,85.366667,298.354115,225.896285,1.257165,False
2562,85.400000,298.399662,225.866968,0.091675,True
2563,85.433333,298.344508,225.837790,0.111440,True
2564,85.466667,298.316870,225.871583,0.085415,True
2565,85.500000,298.365789,225.857874,0.097847,True
2566,85.533333,298.344053,225.875408,0.052559,True
2567,85.566667,298.317523,225.900593,0.089098,True
2568,85.600000,298.398509,225.917577,0.159362,True
2569,85.633333,298.322375,225.859551,0.170185,True
2570,85.666667,298.300043,225.925191,0.131167,True
2571,85.700000,298.205721,225.926127,0.178632,True
2572,85.733333,298.191994,225.822791,0.196442,True
2573,85.766667,298.235813,225.889936,0.208709,True
2574,85.800000,298.236777,225.893987,0.007184,True
2575,85.833333,298.257322,225.835211,0.111862,True
2576,85.866667,298.246040,225.871335,0.076943,True
2577,85.900000,298.239334,225.879107,0.020684,True
2578,85.933333,298.242789,225.859141,0.032176,True
2579,85.966667,298.198087,225.910788,0.141949,True
2580,86.000000,298.275037,225.928681,0.142701,True
2581,86.033333,298.317782,225.836927,0.207042,True
2582,86.066667,298.304643,225.845901,0.030967,True
2583,86.100000,298.400132,225.848154,0.158157,True
2584,86.133333,298.440894,225.968055,0.266968,True
2585,86.166667,298.354518,225.976029,0.170888,True
2586,86.200000,298.285078,225.975229,0.136506,True
2587,86.233333,298.265111,225.925855,0.088718,True
2588,86.266667,298.351669,225.883879,0.167892,True
2589,86.300000,298.310929,225.868430,0.079894,True
2590,86.333333,298.316377,225.884971,0.039682,True
2591,86.366667,298.221556,225.862595,0.168054,True
2592,86.400000,298.176334,225.895976,0.094312,True
2593,86.433333,298.196503,225.879898,0.050408,True
2594,86.466667,298.341126,225.897539,0.254194,True
2595,86.500000,298.347272,225.893961,0.013476,True
2596,86.533333,298.382568,225.847223,0.113477,True
2597,86.566667,298.358416,225.890437,0.077226,True
2598,86.600000,298.367802,225.928475,0.068858,True
2599,86.633333,298.448228,225.832218,0.227971,True
2600,86.666667,298.438591,225.833113,0.016581,True
2601,86.700000,298.395316,225.784558,0.101034,True
2602,86.733333,298.369491,225.833424,0.098416,True
2603,86.766667,298.396901,225.887028,0.108302,True
2604,86.800000,298.388916,225.968233,0.154144,True
2605,86.833333,298.379706,226.029186,0.125602,True
2606,86.866667,298.502648,225.966794,0.248402,True
2607,86.900000,298.496417,225.963980,0.013108,True
2608,86.933333,298.420146,225.941400,0.161705,True
2609,86.966667,298.396983,225.952517,0.047246,True
2610,87.000000,298.385656,225.957918,0.023478,True
2611,87.033333,298.311069,225.875667,0.205448,True
2612,87.066667,298.219081,225.920916,0.184140,True
2613,87.100000,298.266547,225.981172,0.145701,True
2614,87.133333,298.203876,226.053326,0.185983,True
2615,87.166667,298.211279,226.117740,0.115345,True
2616,87.200000,298.207381,226.119845,0.007698,True
2617,87.233333,298.228199,226.161974,0.100520,True
2618,87.266667,298.275374,226.109431,0.136561,True
2619,87.300000,298.276625,226.175298,0.104661,True
2620,87.333333,298.259132,226.145347,0.065218,True
2621,87.366667,298.290320,226.170137,0.073411,True
2622,87.400000,298.298464,226.234806,0.108993,True
2623,87.433333,298.293048,226.215984,0.034744,True
2624,87.466667,298.284886,226.127552,0.164202,True
2625,87.500000,298.249881,226.096424,0.078500,True
2626,87.533333,298.302638,226.066192,0.101778,True
2627,87.566667,298.243635,226.193936,0.260430,True
2628,87.600000,298.233885,226.292179,0.172986,True
2629,87.633333,298.139483,226.244731,0.195254,True
2630,87.666667,298.109332,226.283814,0.085047,True
2631,87.700000,298.159067,226.284981,0.081996,True
2632,87.733333,298.115686,226.334209,0.128694,True
2633,87.766667,298.126895,226.365492,0.071620,True
2634,87.800000,298.101163,226.323568,0.081523,True
2635,87.833333,298.185838,226.287506,0.164424,True
2636,87.866667,298.270577,226.251406,0.153633,True
2637,87.900000,298.232357,226.267932,0.078763,True
2638,87.933333,298.234802,226.185994,0.171932,True
2639,87.966667,298.214230,226.151564,0.086613,True
2640,88.000000,298.243973,226.208792,0.155564,True
2641,88.033333,298.263261,226.226815,0.069529,True
2642,88.066667,298.382254,226.147255,0.246106,True
2643,88.100000,298.461581,226.091777,0.199390,True
2644,88.133333,298.464628,226.058203,0.057294,True
2645,88.166667,298.484404,226.097399,0.080380,True
2646,88.200000,298.521790,226.089552,0.071192,True
2647,88.233333,298.471073,226.138432,0.108446,True
2648,88.266667,298.403112,226.068380,0.183776,True
2649,88.300000,298.339867,226.015286,0.142065,True
2650,88.333333,298.421971,225.916998,0.214761,True
2651,88.366667,298.327843,225.813952,0.260710,True
2652,88.400000,298.401270,225.733069,0.301263,True
2653,88.433333,298.365420,225.717522,0.087869,True
2654,88.466667,298.307756,225.774312,0.186016,True
2655,88.500000,298.273486,225.802786,0.088040,True
2656,88.533333,298.328960,225.844098,0.124233,True
2657,88.566667,298.311791,225.819810,0.058441,True
2658,88.600000,298.379537,225.993123,0.333483,True
2659,88.633333,298.432065,226.039649,0.178246,True
2660,88.666667,298.400572,226.074699,0.079697,True
2661,88.700000,298.339306,226.049303,0.155905,True
2662,88.733333,298.309708,226.046871,0.050462,True
2663,88.766667,298.450183,225.974228,0.271278,True
2664,88.800000,298.455333,226.014703,0.077538,True
2665,88.833333,298.421782,226.068817,0.111154,True
2666,88.866667,298.425069,226.101284,0.070310,True
2667,88.900000,298.469489,226.113198,0.088870,True
2668,88.933333,298.505303,226.176571,0.127079,True
2669,88.966667,298.431086,226.236660,0.176711,True
2670,89.000000,298.429587,226.197203,0.071738,True
2671,89.033333,298.452288,226.256374,0.122911,True
2672,89.066667,298.390553,226.280169,0.116981,True
2673,89.100000,298.382589,226.247685,0.058268,True
2674,89.133333,298.357981,226.262119,0.055616,True
2675,89.166667,298.394968,226.214497,0.114385,True
2676,89.200000,298.436075,226.151780,0.137950,True
2677,89.233333,298.340950,226.215282,0.205004,True
2678,89.266667,298.325901,226.171892,0.083886,True
2679,89.300000,298.266581,226.199239,0.130563,True
2680,89.333333,298.255798,226.158230,0.072572,True
2681,89.366667,298.175017,226.208554,0.173662,True
2682,89.400000,298.221582,226.181370,0.089572,True
2683,89.433333,298.230558,226.235615,0.095311,True
2684,89.466667,298.247936,226.182065,0.088753,True
2685,89.500000,298.228632,226.249710,0.154438,True
2686,89.533333,298.213134,226.144716,0.193178,True
2687,89.566667,298.131730,226.113080,0.174648,True
2688,89.600000,298.134140,226.078072,0.061100,True
2689,89.633333,298.090970,226.042452,0.095019,True
2690,89.666667,298.079577,226.074679,0.057452,True
2691,89.700000,298.148060,226.073502,0.128734,True
2692,89.733333,298.197355,225.984059,0.195161,True
2693,89.766667,298.196679,225.934000,0.084499,True
2694,89.800000,298.084535,225.907745,0.184152,True
2695,89.833333,298.038224,225.886812,0.116535,True
2696,89.866667,298.063285,225.858343,0.072654,True
2697,89.900000,298.104324,225.858366,0.076682,True
2698,89.933333,298.201487,225.871261,0.180036,True
2699,89.966667,298.172239,225.880965,0.053465,True
2700,90.000000,298.218759,225.861749,0.102803,True
2701,90.033333,298.144234,225.897520,0.201315,True
2702,90.066667,298.232833,225.909459,0.146298,True
2703,90.100000,298.212366,225.828225,0.167838,True
2704,90.133333,298.246399,225.829801,0.058663,True
2705,90.166667,298.294377,225.943555,0.225205,True
2706,90.200000,298.323987,225.899816,0.085253,True
2707,90.233333,298.366966,225.955385,0.119676,True
2708,90.266667,298.386843,225.865847,0.170082,True
2709,90.300000,298.410972,225.886737,0.067011,True
2710,90.333333,298.332491,225.746104,0.279299,True
2711,90.366667,298.352116,225.689880,0.114429,True
2712,90.400000,298.319198,225.766917,0.160971,True
2713,90.433333,298.462394,225.775303,0.252936,True
2714,90.466667,298.424328,225.775199,0.068603,True
2715,90.500000,298.379817,225.802432,0.092863,True
2716,90.533333,298.320335,225.818307,0.136492,True
2717,90.566667,298.295374,225.858549,0.101231,True
2718,90.600000,298.314768,225.881482,0.056507,True
2719,90.633333,298.299543,225.832658,0.104410,True
2720,90.666667,298.341718,225.822043,0.083672,True
2721,90.700000,298.251215,225.889840,0.209258,True
2722,90.733333,298.215849,225.816075,0.164290,True
2723,90.766667,298.229571,225.741202,0.112962,True
2724,90.800000,298.233537,225.871575,0.260123,True
2725,90.833333,298.264124,225.876240,0.047144,True
2726,90.866667,298.309621,225.922330,0.104261,True
2727,90.900000,298.295418,225.859248,0.101786,True
2728,90.933333,298.251866,225.833948,0.089127,True
2729,90.966667,298.250817,225.929876,0.163567,True
2730,91.000000,298.225289,225.896697,0.086289,True
2731,91.033333,298.161135,225.890273,0.125166,True
2732,91.066667,298.181527,225.836260,0.112499,True
2733,91.100000,298.044815,225.995630,0.442851,True
2734,91.133333,298.094064,225.947357,0.126783,True
2735,91.166667,298.093518,225.930040,0.033137,True
2736,91.200000,298.056934,226.019911,0.150174,True
2737,91.233333,298.116848,225.935832,0.166043,True
2738,91.266667,298.104897,225.973878,0.090735,True
2739,91.300000,298.110483,225.947539,0.055906,True
2740,91.333333,298.148096,226.031869,0.162954,True
2741,91.366667,298.142716,226.017751,0.025387,True
2742,91.400000,298.209529,225.973769,0.161742,True
2743,91.433333,298.086925,225.914032,0.307049,True
2744,91.466667,298.014950,225.875603,0.170005,True
2745,91.500000,298.058806,225.843695,0.089685,True
2746,91.533333,298.015604,225.752773,0.188003,True
2747,91.566667,297.800608,226.605614,1.613985,False
2748,91.600000,297.726835,227.023206,0.788362,False
2749,91.633333,298.289241,226.874175,0.993828,False
2750,91.666667,299.746611,227.407336,2.978258,False
2751,91.700000,300.308902,226.561611,1.899705,False
2752,91.733333,299.659878,225.862184,1.982946,False
2753,91.766667,299.066687,226.779096,2.072834,False
2754,91.800000,297.711289,225.022783,3.980915,False
2755,91.833333,298.457656,224.523373,2.015907,False
2756,91.866667,298.912445,225.859714,2.942842,False
2757,91.900000,298.154000,225.029790,1.893162,False
2758,91.933333,297.257357,226.214357,3.152016,False
2759,91.966667,297.237510,226.663728,0.723033,False
2760,92.000000,298.108420,226.753551,1.755824,False
2761,92.033333,299.368842,225.913339,3.143934,False
2762,92.066667,298.965908,226.094502,0.786026,False
2763,92.100000,298.911814,226.192348,0.218246,False
2764,92.133333,298.773034,225.861304,0.774558,False
2765,92.166667,297.779888,227.217985,3.377527,False
2766,92.200000,298.307916,227.265151,1.158813,False
2767,92.233333,298.581580,227.843118,1.220548,False
2768,92.266667,298.899364,228.532535,1.397175,False
2769,92.300000,300.694961,228.992658,3.406205,False
2770,92.333333,300.718045,227.667979,2.576003,False
2771,92.366667,301.038133,227.392705,0.848847,False
2772,92.400000,300.108386,227.651274,1.683855,False
2773,92.433333,299.431135,228.480164,1.860116,False
2774,92.466667,299.302268,228.570185,0.311188,False
2775,92.500000,299.789620,227.493410,2.296053,False
2776,92.533333,298.765865,228.206291,2.516855,False
2777,92.566667,299.123639,229.292756,2.271731,False
2778,92.600000,298.514816,229.191769,1.314365,False
2779,92.633333,298.328688,228.225542,2.070885,False
2780,92.666667,296.145645,228.445802,3.933563,False
2781,92.700000,295.902819,227.922668,0.969516,False
2782,92.733333,295.856945,227.935529,0.093131,True
2783,92.766667,295.830618,227.948286,0.046392,True
2784,92.800000,295.906549,227.833678,0.258499,True
2785,92.833333,296.010625,227.803061,0.170600,True
2786,92.866667,296.105264,227.857078,0.236360,True
2787,92.900000,296.206511,227.918543,0.231819,True
2788,92.933333,296.178651,227.944806,0.082493,True
2789,92.966667,296.208594,227.978396,0.120291,True
2790,93.000000,296.204492,227.878692,0.210181,True
2791,93.033333,296.236715,227.842171,0.091575,True
2792,93.066667,296.201841,227.899898,0.135155,True
2793,93.100000,296.247192,227.937827,0.104274,True
2794,93.133333,296.234748,228.021781,0.152974,True
2795,93.166667,296.330964,227.943956,0.290455,True
2796,93.200000,296.332305,227.943187,0.003061,True
2797,93.233333,296.337327,227.963376,0.035439,True
2798,93.266667,296.305333,227.967109,0.069252,True
2799,93.300000,296.355929,227.898537,0.152126,True
2800,93.333333,296.349201,227.951536,0.093974,True
2801,93.366667,296.429761,227.973038,0.148379,True
2802,93.400000,296.504411,228.015182,0.160857,True
2803,93.433333,296.591154,228.081249,0.197880,True
2804,93.466667,296.465591,228.146763,0.263756,True
2805,93.500000,296.611503,228.227979,0.290661,True
2806,93.533333,296.492891,228.307957,0.286580,True
2807,93.566667,296.483580,228.282397,0.044739,True
2808,93.600000,295.481036,228.058661,1.727680,False
2809,93.633333,295.141269,227.403259,1.188795,False
2810,93.666667,295.062372,227.380048,0.164603,False
2811,93.700000,295.404597,227.565277,0.757046,False
2812,93.733333,295.456130,228.901100,3.082289,False
2813,93.766667,294.795141,230.115012,2.642615,False
2814,93.800000,294.325804,230.120703,1.003149,False
2815,93.833333,294.915807,230.525924,1.396325,False
2816,93.866667,294.891493,230.769021,0.366331,False
2817,93.900000,294.598756,230.095422,1.234579,False
2818,93.933333,294.765282,228.378668,2.703299,False
2819,93.966667,294.773273,228.436304,0.134241,False
2820,94.000000,295.003421,228.890803,1.111144,False
2821,94.033333,294.943767,230.349153,2.605188,False
2822,94.066667,294.840621,231.302735,1.634344,False
2823,94.100000,294.036653,230.969283,1.374446,False
2824,94.133333,294.111277,232.088051,2.161770,False
2825,94.166667,294.525319,232.207150,0.869394,False
2826,94.200000,293.716176,232.363767,1.541508,False
2827,94.233333,292.464487,233.734386,3.686745,False
2828,94.266667,293.196948,233.544961,1.583509,False
2829,94.300000,293.979505,234.446784,2.037263,False
2830,94.333333,292.765053,235.849369,3.352095,False
2831,94.366667,292.909224,236.310314,0.880068,False
2832,94.400000,292.788682,236.037349,0.598730,False
2833,94.433333,293.279542,235.959910,0.856507,False
2834,94.466667,292.736162,235.839568,0.934439,False
2835,94.500000,292.356569,235.587841,1.093531,False
2836,94.533333,292.264608,235.099283,0.974456,False
2837,94.566667,291.412368,234.008516,2.598258,False
2838,94.600000,291.429994,235.066891,1.975568,False
2839,94.633333,291.340469,234.376428,1.191027,False
2840,94.666667,290.894366,233.949036,1.309417,False
2841,94.700000,290.900840,235.340638,2.173792,False
2842,94.733333,292.537379,235.627038,3.047255,False
2843,94.766667,292.980660,235.371075,1.005197,False
2844,94.800000,294.234645,234.907793,2.463941,False
2845,94.833333,293.331580,234.391888,2.060308,False
2846,94.866667,293.997305,233.910401,1.320349,False
2847,94.900000,293.470249,235.073046,2.032948,False
2848,94.933333,292.999762,235.319052,1.505656,False
2849,94.966667,293.660817,235.280597,1.093320,False
2850,95.000000,293.028536,235.126763,1.216662,False
2851,95.033333,292.393634,236.064978,2.071781,False
2852,95.066667,291.906680,235.452838,1.341392,False
2853,95.100000,292.642332,235.442961,1.362570,False
2854,95.133333,292.055894,235.378475,0.962589,False
2855,95.166667,291.772965,236.000963,1.366967,False
2856,95.200000,292.340337,236.883199,1.927843,False
2857,95.233333,291.924865,236.036242,1.798879,False
2858,95.266667,291.554823,235.782058,0.747883,False
2859,95.300000,291.654497,234.814487,2.009469,False
2860,95.333333,291.669153,235.515211,1.383451,False
2861,95.366667,291.856705,235.439375,0.377734,False
2862,95.400000,291.968803,235.369420,0.281844,False
2863,95.433333,291.114879,234.537112,2.189718,False
2864,95.466667,292.010574,234.742187,1.621414,False
2865,95.500000,292.696368,235.003118,1.341014,False
