frame,time_s,x,y,motion,freezing
13282,442.733333,225.806686,231.888230,0.048307,True
13283,442.766667,225.902946,231.853285,0.212509,True
13284,442.800000,225.930775,231.921975,0.147326,True
13285,442.833333,226.018659,232.020760,0.260803,True
13286,442.866667,226.007591,232.033384,0.030902,True
13287,442.900000,226.068352,232.032549,0.108731,True
13288,442.933333,226.099475,232.030896,0.063483,True
13289,442.966667,226.121946,232.037645,0.048318,True
13290,443.000000,226.152880,232.024101,0.050324,True
13291,443.033333,226.159332,231.993462,0.051905,True
13292,443.066667,226.120472,231.890055,0.202483,True
13293,443.100000,226.091400,231.901848,0.058708,True
13294,443.133333,226.189832,231.899908,0.183219,True
13295,443.166667,226.266692,231.863124,0.160032,True
13296,443.200000,226.368009,231.766936,0.278598,True
13297,443.233333,226.399810,231.714036,0.124041,True
13298,443.266667,226.403046,231.732173,0.031824,True
13299,443.300000,226.416332,231.795065,0.128295,True
13300,443.333333,226.425404,231.797645,0.015047,True
13301,443.366667,226.411895,231.805713,0.030330,True
13302,443.400000,226.353068,231.856158,0.148837,True
13303,443.433333,226.359831,231.949489,0.165677,True
13304,443.466667,226.280076,232.011651,0.186924,True
13305,443.500000,226.200382,232.100614,0.224126,True
13306,443.533333,226.151989,232.070779,0.090747,True
13307,443.566667,226.258161,232.029563,0.220794,True
13308,443.600000,226.299115,232.003907,0.093376,True
13309,443.633333,226.212143,232.111977,0.251221,True
13310,443.666667,226.238501,232.046487,0.118287,True
13311,443.700000,226.246633,232.063673,0.034934,True
13312,443.733333,226.223030,232.116974,0.119414,True
13313,443.766667,226.221796,232.125367,0.015206,True
13314,443.800000,226.211479,232.106428,0.044497,True
13315,443.833333,226.257136,232.083145,0.087968,True
13316,443.866667,226.118536,232.094584,0.197474,True
13317,443.900000,226.101228,232.161581,0.154401,True
13318,443.933333,226.152222,232.218581,0.129177,True
13319,443.966667,226.159465,232.146629,0.141067,True
13320,444.000000,226.207463,232.145504,0.094177,True
13321,444.033333,226.214890,232.263916,0.221579,True
13322,444.066667,226.190595,232.306303,0.108774,True
13323,444.100000,226.159025,232.341153,0.115248,True
13324,444.133333,226.213383,232.382158,0.124331,True
13325,444.166667,226.225342,232.383288,0.022749,True
13326,444.200000,226.160724,232.422536,0.153797,True
13327,444.233333,226.114681,232.482946,0.171344,True
13328,444.266667,226.179797,232.521460,0.158562,True
13329,444.300000,226.057124,232.603037,0.265353,True
13330,444.333333,226.033343,232.600046,0.046245,True
13331,444.366667,226.074294,232.537043,0.140515,True
13332,444.400000,226.028441,232.685154,0.360519,True
13333,444.433333,225.970605,232.711347,0.123487,True
13334,444.466667,225.950819,232.669091,0.076646,True
13335,444.500000,225.987304,232.702827,0.095802,True
13336,444.533333,226.018884,232.689347,0.069567,True
13337,444.566667,225.994540,232.641485,0.099652,True
13338,444.600000,225.999659,232.658262,0.033990,True
13339,444.633333,225.972307,232.640134,0.070338,True
13340,444.666667,226.006101,232.588728,0.105202,True
13341,444.700000,226.076873,232.633807,0.151354,True
13342,444.733333,226.076338,232.743897,0.228300,True
13343,444.766667,226.110361,232.751083,0.067652,True
13344,444.800000,226.166753,232.742099,0.124118,True
13345,444.833333,226.158208,232.810353,0.120064,True
13346,444.866667,226.153367,232.797257,0.024655,True
13347,444.900000,226.198504,232.779422,0.087331,True
13348,444.933333,226.143777,232.762026,0.124069,True
13349,444.966667,226.187096,232.747871,0.073128,True
13350,445.000000,226.217243,232.750134,0.061203,True
13351,445.033333,226.143838,232.825307,0.172094,True
13352,445.066667,226.194559,232.703145,0.269295,True
13353,445.100000,226.278281,232.718143,0.217760,True
13354,445.133333,226.272564,232.687925,0.054622,True
13355,445.166667,226.278448,232.715611,0.061941,True
13356,445.200000,226.308958,232.666059,0.093669,True
13357,445.233333,226.365012,232.702983,0.136119,True
13358,445.266667,226.304349,232.743407,0.132975,True
13359,445.300000,226.313131,232.804582,0.116197,True
13360,445.333333,226.234346,232.762386,0.141719,True
13361,445.366667,226.179640,232.702823,0.156008,True
13362,445.400000,226.169980,232.727143,0.046543,True
13363,445.433333,226.136975,232.625185,0.199990,True
13364,445.466667,226.224561,232.618009,0.186077,True
13365,445.500000,226.274990,232.644113,0.102851,True
13366,445.533333,226.340566,232.692698,0.178004,True
13367,445.566667,226.319562,232.752275,0.131562,True
13368,445.600000,226.275949,232.796077,0.088114,True
13369,445.633333,226.298195,232.773556,0.063791,True
13370,445.666667,226.321672,232.754956,0.048910,True
13371,445.700000,226.361226,232.691372,0.162442,True
13372,445.733333,226.270970,232.801676,0.277108,True
13373,445.766667,226.311648,232.809938,0.079158,True
13374,445.800000,226.397577,232.881867,0.173619,True
13375,445.833333,226.481177,232.890569,0.161355,True
13376,445.866667,226.537101,232.851550,0.130348,True
13377,445.900000,226.579778,232.814501,0.096915,True
13378,445.933333,226.608171,232.741312,0.141372,True
13379,445.966667,226.698543,232.817674,0.302504,True
13380,446.000000,226.715019,232.824713,0.039445,True
13381,446.033333,226.789814,232.775554,0.169683,True
13382,446.066667,226.774073,232.818824,0.099511,True
13383,446.100000,226.891150,232.777722,0.273939,True
13384,446.133333,226.990922,232.842018,0.265100,True
13385,446.166667,227.034711,232.858553,0.088577,True
13386,446.200000,227.068277,232.870913,0.061606,True
13387,446.233333,227.119078,232.837908,0.114250,True
13388,446.266667,227.108137,232.918501,0.147981,True
13389,446.300000,227.104970,232.946793,0.055290,True
13390,446.333333,227.049684,232.995143,0.123393,True
13391,446.366667,227.108805,232.995833,0.143473,True
13392,446.400000,227.011562,233.034650,0.181737,True
13393,446.433333,227.005170,233.104094,0.121807,True
13394,446.466667,227.046887,233.066940,0.114731,True
13395,446.500000,227.009375,232.993027,0.223613,True
13396,446.533333,227.008914,233.016589,0.038087,True
13397,446.566667,226.989308,232.934320,0.156221,True
13398,446.600000,227.076181,232.954022,0.166201,True
13399,446.633333,227.030514,232.923804,0.102996,True
13400,446.666667,227.072266,232.991651,0.134999,True
13401,446.700000,227.135078,233.003513,0.114006,True
13402,446.733333,227.132457,232.931978,0.126755,True
13403,446.766667,227.031412,232.967854,0.191398,True
13404,446.800000,226.981840,232.944810,0.102004,True
13405,446.833333,226.989396,232.986295,0.074841,True
13406,446.866667,227.051151,232.969060,0.120052,True
13407,446.900000,227.118099,232.927385,0.152032,True
13408,446.933333,227.144347,233.045627,0.214488,True
13409,446.966667,227.185979,233.144899,0.235536,True
13410,447.000000,227.305552,233.165170,0.248296,True
13411,447.033333,227.282931,233.191212,0.061879,True
13412,447.066667,227.253726,233.142398,0.107379,True
13413,447.100000,227.273420,233.188851,0.079054,True
13414,447.133333,227.311424,233.171055,0.074765,True
13415,447.166667,227.343744,233.251917,0.156174,True
13416,447.200000,227.200099,233.244231,0.246136,True
13417,447.233333,227.166114,233.240190,0.071006,True
13418,447.266667,227.329544,233.219497,0.319751,True
13419,447.300000,227.325123,233.145201,0.122339,True
13420,447.333333,227.346995,233.093863,0.099610,True
13421,447.366667,227.317813,233.156733,0.131469,True
13422,447.400000,227.344208,233.080237,0.165636,True
13423,447.433333,227.277330,232.988760,0.263176,True
13424,447.466667,227.265535,232.968689,0.040963,True
13425,447.500000,227.263790,232.952173,0.029179,True
13426,447.533333,227.130483,233.006711,0.298523,True
13427,447.566667,227.081173,232.954682,0.141273,True
13428,447.600000,227.067234,232.927351,0.054749,True
13429,447.633333,227.087394,233.059864,0.262936,True
13430,447.666667,226.997309,233.110635,0.172392,True
13431,447.700000,226.927155,233.000843,0.281593,True
13432,447.733333,226.160249,232.000998,2.617468,False
13433,447.766667,226.360426,233.202409,2.717001,False
13434,447.800000,227.782335,233.517403,2.800672,False
13435,447.833333,227.399199,232.960157,1.220827,False
13436,447.866667,228.198065,232.681769,1.671681,False
13437,447.900000,227.692829,231.693798,2.543958,False
13438,447.933333,228.124136,232.926792,2.779252,False
13439,447.966667,228.025307,232.232422,1.538025,False
13440,448.000000,226.358920,232.060510,2.946798,False
13441,448.033333,227.948263,232.129341,3.361454,False
13442,448.066667,229.346765,232.108793,2.698096,False
13443,448.100000,228.505058,233.867619,2.894398,False
13444,448.133333,227.364017,232.422043,3.658472,False
13445,448.166667,227.436995,231.316784,1.770543,False
13446,448.200000,228.009279,230.838630,1.292415,False
13447,448.233333,227.944580,231.901163,1.908088,False
13448,448.266667,228.778788,232.118992,1.610399,False
13449,448.300000,227.518319,233.485811,3.521460,False
13450,448.333333,227.800472,234.568058,1.866122,False
13451,448.366667,228.273760,236.635915,3.821732,False
13452,448.400000,227.930005,234.766373,3.258912,False
13453,448.433333,226.628035,234.056646,2.718385,False
13454,448.466667,226.368364,235.461253,2.306423,False
13455,448.500000,224.930497,236.135106,2.821429,False
13456,448.533333,226.126497,235.944206,2.694284,False
13457,448.566667,226.536133,236.820616,1.878235,False
13458,448.600000,228.376882,236.373210,3.504223,False
13459,448.633333,228.014405,236.859784,1.299581,False
13460,448.666667,227.029039,237.860386,2.798655,False
13461,448.700000,226.245989,237.666158,1.394460,False
13462,448.733333,226.534761,236.190350,2.784639,False
13463,448.766667,226.668439,235.648518,1.156526,False
13464,448.800000,226.754423,234.894955,1.254827,False
13465,448.833333,227.395118,232.557126,4.717178,False
13466,448.866667,226.963510,233.223978,1.821542,False
13467,448.900000,226.682812,232.675760,1.034633,False
13468,448.933333,227.590253,233.179444,1.698056,False
13469,448.966667,227.955173,233.761849,1.465847,False
13470,449.000000,226.710013,232.753316,3.131486,False
13471,449.033333,226.372390,232.792538,0.659529,False
13472,449.066667,226.247809,232.326697,0.840502,False
13473,449.100000,227.143037,232.333829,2.082447,False
13474,449.133333,226.934454,232.047807,0.781537,False
13475,449.166667,228.580508,232.799427,3.233394,False
13476,449.200000,228.339777,233.188884,0.825793,False
13477,449.233333,227.853616,233.089538,1.127609,False
13478,449.266667,229.559215,233.310329,3.055643,False
13479,449.300000,228.664080,233.123680,1.840023,False
13480,449.333333,228.298444,232.834221,0.797252,False
13481,449.366667,227.776532,233.301416,1.314504,False
13482,449.400000,227.892762,233.354476,0.220860,False
13483,449.433333,228.953181,232.748884,2.244747,False
13484,449.466667,230.168180,232.534924,2.182704,False
13485,449.500000,230.748162,232.487598,0.976090,False
13486,449.533333,230.291735,230.469885,4.453967,False
13487,449.566667,229.880768,231.087634,1.236256,False
13488,449.600000,227.894929,230.855921,3.823007,False
13489,449.633333,228.119244,230.657261,0.537516,False
13490,449.666667,228.111008,230.473428,0.307900,False
13491,449.700000,229.109412,229.049604,3.061705,False
13492,449.733333,229.400613,229.056852,0.550054,False
13493,449.766667,230.177398,228.458498,1.673529,False
13494,449.800000,229.456447,228.578533,1.400399,False
13495,449.833333,227.958232,228.872881,3.263258,False
13496,449.866667,227.134737,228.758377,1.694032,False
13497,449.900000,228.376722,229.496402,2.568771,False
13498,449.933333,228.603600,229.160869,0.782264,False
13499,449.966667,228.108196,228.873994,1.147791,False
13500,450.000000,228.414376,229.662856,1.553148,False
13501,450.033333,228.771577,230.466200,1.679169,False
13502,450.066667,231.269145,229.364294,5.083440,False
13503,450.100000,231.244207,230.048268,1.594842,False
13504,450.133333,230.930772,232.033789,4.228319,False
13505,450.166667,230.974473,233.413716,3.152238,False
13506,450.200000,229.672184,233.771423,2.502610,False
13507,450.233333,229.684050,233.621624,0.237032,False
13508,450.266667,229.282359,233.741163,0.768309,False
13509,450.300000,230.017934,233.255717,1.641066,False
13510,450.333333,228.884179,232.308974,3.124875,False
13511,450.366667,226.692532,232.398668,4.609054,False
13512,450.400000,226.441437,231.905399,1.061338,False
13513,450.433333,227.157960,232.761617,2.070804,False
13514,450.466667,227.917818,232.123435,1.701586,False
13515,450.500000,226.888199,230.678580,3.525943,False
13516,450.533333,226.495552,228.288293,4.869506,False
13517,450.566667,225.604532,228.560916,2.107250,False
13518,450.600000,225.290003,229.800496,2.154351,False
13519,450.633333,225.860727,228.238039,2.942520,False
13520,450.666667,224.754935,228.523442,2.062326,False
13521,450.700000,225.241034,227.309089,2.351378,False
13522,450.733333,225.185532,229.619358,4.175794,False
13523,450.766667,225.949130,228.210701,3.106638,False
13524,450.800000,226.069805,228.307233,0.308083,False
13525,450.833333,224.686113,229.725033,3.551001,False
13526,450.866667,224.582092,229.403135,0.694907,False
13527,450.900000,223.910211,228.255827,2.383592,False
13528,450.933333,224.203715,228.518680,0.883754,False
13529,450.966667,223.238943,229.444018,2.798910,False
13530,451.000000,223.272952,229.271567,0.333208,False
13531,451.033333,224.092943,228.674334,1.932777,False
13532,451.066667,224.784137,228.559658,1.100609,False
13533,451.100000,225.230181,228.515056,0.769899,False
13534,451.133333,225.089201,229.198164,1.689752,False
13535,451.166667,224.257435,230.439633,3.006936,False
13536,451.200000,224.265429,230.452464,0.037201,True
13537,451.233333,224.301439,230.488110,0.088837,True
13538,451.266667,224.241351,230.470558,0.116748,True
13539,451.300000,224.179903,230.457578,0.107949,True
13540,451.333333,224.164812,230.443155,0.044351,True
13541,451.366667,224.147549,230.477589,0.071373,True
13542,451.400000,224.094945,230.541623,0.158164,True
13543,451.433333,224.161633,230.569843,0.136494,True
13544,451.466667,224.190894,230.658210,0.195215,True
13545,451.500000,224.144865,230.618975,0.117254,True
13546,451.533333,224.161560,230.598425,0.045657,True
13547,451.566667,224.141058,230.653071,0.112380,True
13548,451.600000,224.067600,230.589512,0.172494,True
13549,451.633333,224.123272,230.673689,0.213982,True
13550,451.666667,224.165311,230.652721,0.092122,True
13551,451.700000,224.190217,230.746039,0.188615,True
13552,451.733333,224.142364,230.809869,0.132585,True
13553,451.766667,224.138740,230.844827,0.073266,True
13554,451.800000,224.107899,230.805545,0.089554,True
13555,451.833333,223.990344,230.772941,0.236434,True
13556,451.866667,223.990960,230.845221,0.175301,True
13557,451.900000,223.983935,230.853978,0.020877,True
13558,451.933333,224.025275,230.814188,0.104978,True
13559,451.966667,224.066688,230.856543,0.095639,True
13560,452.000000,224.062592,230.946443,0.203810,True
